"page #",x,y,text
1,95.590533,567.751200,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,95.590533,554.812533,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,95.590533,541.873867,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,95.590533,528.935200,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,95.590533,515.996533,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,95.590533,503.057867,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,95.590533,490.119200,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,95.590533,477.180533,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
1,95.590533,464.241867,"0041 西門國小一年八班 莒光街15號 西湖里 1-12"
1,95.590533,451.303200,"0042 桃園國小六年一班 民權路67號 武陵里 1-12"
1,95.590533,438.364533,"0043 桃園市老人會館 民權路69巷2號 長美里 1-10"
1,95.590533,425.425867,"0044 陽明高中知行樓一樓 德壽街8號 南門里 1-8,20"
1,95.590533,412.487200,"0045 南門國小一年二班 復興路303號 南門里 10-18"
1,95.590533,399.548533,"0046 南門國小一年四班 復興路303號 南門里 19,21,22,24-27"
1,95.590533,386.609867,"0047 陽明高中一年十七班 德壽街8號 南門里 9,23,28-31"
1,95.590533,373.671200,"0048 桃園國小二年一班 民權路67號（民族路後門） 南華里 1-12"
1,95.590533,360.732533,"0049 中山國小一年五班 國際路一段1070號 中山里 1-7"
1,95.590533,347.793867,"0050 中山國小一年九班 國際路一段1070號 中山里 8-14"
1,95.590533,334.855200,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,95.590533,321.916533,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,95.590533,308.977867,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,95.590533,296.039200,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,95.590533,283.100533,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,95.590533,270.161867,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,95.590533,257.223200,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,95.590533,244.284533,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,95.590533,231.345867,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,95.590533,218.407200,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,95.590533,205.468533,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,95.590533,192.529867,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,95.590533,179.591200,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,95.590533,166.652533,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,95.590533,153.713867,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,95.590533,140.775200,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,95.590533,127.836533,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,95.590533,114.897867,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,706.613867,1000.648400,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,706.613867,985.949733,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,706.613867,973.011067,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,706.613867,960.072400,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,706.613867,947.133733,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,706.613867,934.195067,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,706.613867,921.256400,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,706.613867,908.317733,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,706.613867,888.979067,"0076 蕭士淳宅旁車庫"
1,941.664533,895.379067,國際路一段91號（國際路一段
1,941.664533,882.579067,101巷內）
1,1092.736533,888.979067,"中德里 6,8-14"
1,706.613867,869.640400,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,706.613867,856.701733,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,706.613867,843.763067,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,706.613867,830.824400,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,706.613867,817.885733,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,706.613867,804.947067,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,706.613867,792.008400,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,706.613867,779.069733,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,706.613867,766.131067,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,706.613867,753.192400,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,706.613867,740.253733,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,706.613867,727.315067,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,706.613867,714.376400,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,706.613867,701.437733,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,706.613867,688.499067,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,706.613867,675.560400,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,706.613867,662.621733,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,706.613867,649.683067,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,706.613867,636.744400,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,706.613867,623.805733,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,706.613867,610.867067,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,706.613867,597.928400,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,706.613867,584.989733,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,706.613867,572.051067,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,706.613867,559.112400,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,706.613867,546.173733,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,706.613867,533.235067,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,706.613867,520.296400,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,706.613867,507.357733,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,706.613867,494.419067,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,706.613867,481.480400,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,706.613867,468.541733,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,706.613867,455.603067,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,706.613867,442.664400,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,706.613867,429.725733,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,706.613867,416.787067,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,706.613867,403.848400,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,706.613867,390.909733,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,706.613867,377.971067,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,706.613867,365.032400,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,706.613867,352.093733,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,706.613867,339.155067,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,706.613867,326.216400,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,706.613867,313.277733,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,706.613867,300.339067,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,706.613867,287.400400,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,706.613867,274.461733,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,706.613867,261.523067,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,706.613867,248.584400,"0125 西埔社區活動中心"
1,941.664533,248.824267,永安路1360.1468巷叉口
1,1092.736533,248.824267,"西埔里 6-9,13,14"
1,706.613867,235.885600,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,706.613867,222.946933,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,706.613867,210.008267,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,706.613867,197.069600,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,706.613867,184.130933,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,706.613867,171.192267,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,706.613867,158.253600,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,706.613867,145.314933,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,706.613867,132.376267,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,706.613867,119.437600,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,706.613867,106.498933,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1317.638000,1000.647200,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1317.638000,985.948533,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1317.638000,973.009867,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1317.638000,960.071200,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1317.638000,947.132533,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1317.638000,934.193867,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1317.638000,921.255200,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1317.638000,908.316533,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1317.638000,895.377867,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1317.638000,882.439200,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1317.638000,869.500533,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1317.638000,856.561867,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1317.638000,843.623200,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1317.638000,830.684533,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1317.638000,817.745867,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1317.638000,804.807200,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1317.638000,791.868533,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1317.638000,778.929867,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1317.638000,765.991200,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1317.638000,753.052533,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1317.638000,740.113867,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1317.638000,727.175200,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1317.638000,714.236533,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1317.638000,701.297867,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1317.638000,688.359200,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1317.638000,675.420533,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1317.638000,662.481867,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1317.638000,649.543200,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1317.638000,636.604533,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1317.638000,623.665867,0165
1,1353.617200,623.786400,桃園市立幼兒園忠義分班（小熊維尼班）
1,1552.774800,623.786400,"三元街289號 三元里 9-17"
1,1317.638000,610.847733,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1317.638000,597.909067,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1317.638000,584.970400,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1317.638000,572.031733,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1317.638000,559.093067,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1317.638000,546.154400,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1317.638000,533.215733,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1317.638000,520.277067,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1317.638000,507.338400,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1317.638000,494.399733,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1317.638000,481.461067,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1317.638000,468.522400,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1317.638000,455.583733,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1317.638000,442.645067,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1317.638000,429.706400,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1317.638000,416.767733,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1317.638000,403.829067,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1317.638000,390.890400,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1317.638000,377.951733,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1317.638000,365.013067,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1317.638000,352.074400,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1317.638000,339.135733,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1317.638000,326.197067,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1317.638000,313.258400,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1317.638000,300.319733,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1317.638000,287.381067,"0191 青溪國小二年二班"
1,1552.774800,287.492133,自強路80號
1,1703.848933,287.492133,"青溪里 6-10,23-27"
1,1317.638000,274.553467,"0192 青溪國小二年四班"
1,1552.774800,274.558533,自強路80號
1,1703.848933,274.558533,"青溪里 11-15,28-33"
1,1317.638000,261.619867,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1317.638000,248.681200,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1317.638000,235.742533,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1317.638000,222.803867,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1317.638000,209.865200,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1317.638000,196.926533,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1317.638000,183.987867,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1317.638000,171.049200,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1317.638000,158.110533,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1317.638000,145.171867,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1317.638000,132.233200,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1317.638000,119.294533,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1317.638000,106.355867,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,873.574933,1023.546933,投(開)票所一覽表
1,91.796933,2434.123067,號
1,91.796933,2414.923067,次
1,127.316933,2424.523067,"相 片 姓 名"
1,351.764933,2434.123067,出　生
1,351.764933,2414.923067,年月日
1,414.100933,2434.123067,性
1,414.100933,2414.923067,別
1,444.468933,2443.723067,出
1,444.468933,2424.523067,生
1,444.468933,2405.323067,地
1,471.460933,2443.723067,"推 薦"
1,481.316933,2424.523067,之
1,471.460933,2405.323067,"政 黨"
1,527.652933,2424.523067,"學      歷 經　　    歷 政　       見"
1,83.622400,2151.613333,1
1,310.026667,2192.776000,林
1,310.026667,2160.776000,清
1,310.026667,2128.776000,涼
1,371.200533,2204.786400,45
1,371.200533,2188.786400,年
1,374.333867,2172.786400,3
1,371.200533,2156.786400,月
1,374.333867,2140.786400,6
1,371.200533,2124.786400,日
1,415.440533,2164.786400,男
1,445.813867,2204.786400,臺
1,445.813867,2188.786400,灣
1,445.813867,2172.786400,省
1,445.813867,2156.786400,桃
1,445.813867,2140.786400,園
1,445.813867,2124.786400,縣
1,482.667200,2164.786400,無
1,514.760533,2172.786400,八德國中畢業
1,514.760533,2156.786400,茄苳國小畢業
1,628.147200,2196.786400,威嘉工程有限公司顧
1,628.147200,2180.786400,問、東培公司技術員、
1,628.147200,2164.786400,龍德宮委員、大湳廷合
1,628.147200,2148.786400,社社長、大溪永福社社
1,628.147200,2132.786400,長、安樂社副社長。
1,779.307333,2193.987600,"1.  村里水患防治處理、爭取改善排水系"
1,799.311333,2179.587600,統。
1,779.307333,2165.187600,"2.  爭取街巷監視系統安裝。"
1,779.307333,2150.787600,"3.  獨居老人及單親媽媽生活安養。"
1,779.307333,2136.387600,"4.  協調爭取龍泉五街六街貫通。"
1,83.622400,1700.054667,2
1,310.026667,1741.216800,王
1,310.026667,1709.216800,培
1,310.026667,1677.216800,強
1,371.200533,1753.227200,50
1,371.200533,1737.227200,年
1,374.333867,1721.227200,1
1,371.200533,1705.227200,月
1,374.333867,1689.227200,4
1,371.200533,1673.227200,日
1,415.440533,1713.227200,男
1,445.813867,1729.227200,臺
1,445.813867,1713.227200,北
1,445.813867,1697.227200,市
1,482.667200,1745.227200,中
1,482.667200,1729.227200,國
1,482.667200,1713.227200,國
1,482.667200,1697.227200,民
1,482.667200,1681.227200,黨
1,628.147200,1793.227200,復興美工、文化大學建
1,628.147200,1777.227200,築設計、元智大學資訊
1,628.147200,1761.227200,軟體設計、桃園市龍壽
1,628.147200,1745.227200,里第十一屆里長、桃園
1,628.147200,1729.227200,縣第五屆社區規劃師、
1,628.147200,1713.227200,龍山國小家長會長、中
1,628.147200,1697.227200,興國中副會長、永豐中
1,628.147200,1681.227200,學副會長、桃園市後備
1,628.147200,1665.227200,憲兵協會秘書長、桃園
1,628.147200,1649.227200,市退伍軍人協會副會
1,628.147200,1633.227200,長。
1,779.307333,1929.628267,"1. 推行政令，廣納建言反映民意，推行村"
1,791.307333,1915.228267,里育樂活動。
1,779.307333,1900.828267,"2. 繼續推動道路平、水溝通、路燈亮工"
1,791.307333,1886.428267,作。
1,779.307333,1872.028267,"3. 繼續協助里民辦理各項社會救助，社會"
1,791.307333,1857.628267,福利工作，協助弱勢族群案件已達數佰
1,791.307333,1843.228267,件之多，將再繼續積極協助弱勢家庭，
1,791.307333,1828.828267,協助辦理社會救助、社會福利等服務。
1,779.307333,1814.428267,"4. 協助公部門及社區辦理村里例行會議。"
1,779.307333,1800.028267,"5. 龍壽街已整治完成，繼續推動水溝及紅"
1,791.307333,1785.628267,磚道重新施工更新。
1,779.307333,1771.228267,"6. 繼續爭取電線桿地下化工作。"
1,779.307333,1756.828267,"7. 4年內里內所有的道路皆已全數刨除及"
1,791.307333,1742.428267,整理鋪設完畢，並也新開闢了2條新道
1,791.307333,1728.028267,路，將再繼續推動打通里內不通的巷
1,791.307333,1713.628267,道，繼續開闢新的道路。
1,779.307333,1699.228267,"8. 繼續爭取龍祥公園內民營幼稚園改制為"
1,791.307333,1684.828267,里民活動中心龍祥街排水工程已完工，
1,791.307333,1670.428267,將繼續爭取里內排水宣洩功能再檢討、
1,791.307333,1656.028267,協助改善里內排水問題。
1,779.307333,1641.628267,"9. 里內重要路口已增設多處監視器，並已"
1,791.307333,1627.228267,配合納入警政天羅地網系統由警政管
1,791.307333,1612.828267,理。
1,779.307333,1598.428267,"10. 里內監視系統改制後，多處巷內也積"
1,796.635333,1584.028267,極增設監視器，以保障里民身家安
1,796.635333,1569.628267,全。
1,779.307333,1555.228267,"11. 繼續推動社區環保、綠美化，讓生活"
1,796.635333,1540.828267,品質再提昇。
1,779.307333,1526.428267,"12. 龍壽街140巷及龍泉六街已增設紅綠"
1,796.635333,1512.028267,燈，將繼續爭取、設置里內電子宣導
1,796.635333,1497.628267,看板，提升維護住戶安全。
1,95.590533,1455.194000,選舉投票有關規定
1,95.590533,1440.264267,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,95.590533,1427.464267,二、選舉人資格：
1,94.040267,1414.664267,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,128.685600,1401.864267,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,128.685600,1389.064267,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,94.040267,1376.264267,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,94.040267,1363.464267,三、選舉人投票應注意事項：
1,94.040267,1350.664267,"（一）  投開票地點(見投開票所一覽表)。"
1,94.040267,1337.864267,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,94.040267,1325.064267,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,94.040267,1312.264267,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,94.040267,1299.464267,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,128.685600,1286.664267,器材沒收之。
1,94.040267,1273.864267,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,94.040267,1261.064267,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,128.685600,1248.264267,二十萬元以下罰金：
1,128.685600,1235.464267,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,128.685600,1222.664267,2、攜帶武器或危險物品入場。
1,128.685600,1209.864267,3、有其他不正當行為，不服制止。
