"page #",x,y,text
1,143.38579952565,3329.6332000878,"0051 中山國小一年十班 國際路一段1070號 中山里 15-25"
1,143.38579952565,3353.5691995849,"0052 中山國小三年二班 國際路一段1070號 中山里 26-32"
1,143.38579952565,3377.5052005819,"0053 幼華幼兒園 宏昌五街16號 中平里 1-5,7,8"
1,143.38579952565,3401.4412000789,"0054 葉妃萍宅 中州街48號 中平里 10,14-19,21,22,24-26"
1,143.38579952565,3425.377199576,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,143.38579952565,3449.313200573,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,143.38579952565,3473.24920007,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,143.38579952565,3497.1851995671,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,143.38579952565,3521.1212005641,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,143.38579952565,3545.0572000611,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,143.38579952565,3568.9931995582,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,143.38579952565,3592.9292005552,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,143.38579952565,3616.8652000523,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,143.38579952565,3640.8011995493,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,143.38579952565,3664.7372005463,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,143.38579952565,3688.6732000434,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,143.38579952565,3712.6091995404,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,143.38579952565,3736.5452005374,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,143.38579952565,3760.4812000345,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,1059.9208006896,2106.7852002392,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1059.9208006896,2131.1051997362,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1059.9208006896,2155.0412007332,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1059.9208006896,2178.9772002303,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1059.9208006896,2202.9131997273,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1059.9208006896,2226.8492007243,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1059.9208006896,2250.7852002214,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1059.9208006896,2284.3211997172,"0076 蕭士淳宅旁車庫"
1,1412.5128002527,2274.7211997184,國際路一段91號（國際路一段
1,1412.5128002527,2293.921199716,101巷內）
1,1639.1208002932,2284.3211997172,"中德里 6,8-14"
1,1059.9208006896,2317.8572007131,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1059.9208006896,2341.7932002101,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1059.9208006896,2365.7291997071,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1059.9208006896,2389.6652007042,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1059.9208006896,2413.6012002012,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1059.9208006896,2437.5371996982,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1059.9208006896,2461.4732006953,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1059.9208006896,2485.4092001923,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1059.9208006896,2509.3451996894,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1059.9208006896,2533.2812006864,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1059.9208006896,2557.2172001834,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1059.9208006896,2581.1531996805,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1059.9208006896,2605.0892006775,"0089 龍安國小一年五班 桃園縣蘆竹市文中路一段35號 龍安里 3-5,7,17"
1,1059.9208006896,2629.0252001745,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1059.9208006896,2652.9611996716,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1059.9208006896,2676.8972006686,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1059.9208006896,2700.8332001657,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1059.9208006896,2724.7691996627,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1059.9208006896,2748.7052006597,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1059.9208006896,2772.6412001568,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1059.9208006896,2796.5771996538,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1059.9208006896,2820.5132006508,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1059.9208006896,2844.4492001479,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1059.9208006896,2868.3851996449,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1059.9208006896,2892.321200642,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1059.9208006896,2916.257200139,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1059.9208006896,2940.193199636,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1059.9208006896,2964.1292006331,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1059.9208006896,2988.0652001301,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1059.9208006896,3012.0011996271,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1059.9208006896,3035.9372006242,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1059.9208006896,3059.8732001212,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1059.9208006896,3083.8091996182,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1059.9208006896,3107.7452006153,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1059.9208006896,3131.6812001123,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1059.9208006896,3155.6171996094,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1059.9208006896,3179.5532006064,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1059.9208006896,3203.4892001034,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1059.9208006896,3227.4251996005,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1059.9208006896,3251.3612005975,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1059.9208006896,3275.2972000945,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1059.9208006896,3299.2331995916,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1059.9208006896,3323.1692005886,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1059.9208006896,3347.1052000857,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1059.9208006896,3371.0411995827,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1059.9208006896,3394.9772005797,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1059.9208006896,3418.9132000768,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1059.9208006896,3442.8491995738,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1059.9208006896,3466.7852005708,"0125 西埔社區活動中心"
1,1412.5128002527,3466.8377995708,永安路1360.1468巷叉口
1,1639.1208002932,3466.8377995708,"西埔里 6-9,13,14"
1,1059.9208006896,3490.7738005679,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1059.9208006896,3514.7098000649,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1059.9208006896,3538.6457995619,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1059.9208006896,3562.581800559,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1059.9208006896,3586.517800056,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1059.9208006896,3610.4537995531,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1059.9208006896,3634.3898005501,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1059.9208006896,3658.3258000471,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1059.9208006896,3682.2617995442,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1059.9208006896,3706.1978005412,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1059.9208006896,3730.1338000382,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1059.9208006896,3754.0697995353,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1976.4570003536,2106.7852002392,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1976.4570003536,2131.1051997362,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1976.4570003536,2155.0412007332,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1976.4570003536,2178.9772002303,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1976.4570003536,2202.9131997273,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1976.4570003536,2226.8492007243,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1976.4570003536,2250.7852002214,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1976.4570003536,2274.7211997184,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1976.4570003536,2298.6572007154,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1976.4570003536,2322.5932002125,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1976.4570003536,2346.5291997095,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1976.4570003536,2370.4652007066,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1976.4570003536,2394.4012002036,"0149 慈文國小二年一班 同安街98號對面（學校後門） 新埔里 1-3,29"
1,1976.4570003536,2418.3371997006,"0150 慈文國小一年五班 同安街98號對面（學校後門） 新埔里 30-34"
1,1976.4570003536,2442.2732006977,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1976.4570003536,2466.2092001947,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1976.4570003536,2490.1451996917,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1976.4570003536,2514.0812006888,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1976.4570003536,2538.0172001858,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1976.4570003536,2561.9531996828,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1976.4570003536,2585.8892006799,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1976.4570003536,2609.8252001769,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1976.4570003536,2633.761199674,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1976.4570003536,2657.697200671,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1976.4570003536,2681.633200168,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1976.4570003536,2705.5691996651,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1976.4570003536,2729.5052006621,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1976.4570003536,2753.4412001591,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1976.4570003536,2777.3771996562,0165
1,2030.4258003632,2777.4004001562,桃園市立幼兒園忠義分班（小熊維尼班）
1,2329.1622004167,2777.4004001562,"三元街289號 三元里 9-17"
1,1976.4570003536,2801.3363996532,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1976.4570003536,2825.2724006503,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1976.4570003536,2849.2084001473,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1976.4570003536,2873.1443996443,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1976.4570003536,2897.0804006414,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1976.4570003536,2921.0164001384,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1976.4570003536,2944.9523996354,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1976.4570003536,2968.8884006325,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1976.4570003536,2992.8244001295,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1976.4570003536,3016.7603996265,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1976.4570003536,3040.6964006236,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1976.4570003536,3064.6324001206,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1976.4570003536,3088.5683996177,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1976.4570003536,3112.5044006147,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1976.4570003536,3136.4404001117,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1976.4570003536,3160.3763996088,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1976.4570003536,3184.3124006058,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1976.4570003536,3208.2484001028,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1976.4570003536,3232.1843995999,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1976.4570003536,3256.1204005969,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1976.4570003536,3280.056400094,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1976.4570003536,3303.992399591,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1976.4570003536,3327.928400588,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1976.4570003536,3351.8644000851,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1976.4570003536,3375.8003995821,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1976.4570003536,3399.7364005791,"0191 青溪國小二年二班"
1,2329.1622004167,3399.7636000791,自強路80號
1,2555.7733999572,3399.7636000791,"青溪里 6-10,23-27"
1,1976.4570003536,3423.6995995762,"0192 青溪國小二年四班"
1,2329.1622004167,3423.6992005762,自強路80號
1,2555.7733999572,3423.6992005762,"青溪里 11-15,28-33"
1,1976.4570003536,3447.6352000732,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1976.4570003536,3471.5711995702,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1976.4570003536,3495.5072005673,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1976.4570003536,3519.4432000643,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1976.4570003536,3543.3791995614,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1976.4570003536,3567.3152005584,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1976.4570003536,3591.2512000554,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1976.4570003536,3615.1871995525,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1976.4570003536,3639.1232005495,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1976.4570003536,3663.0592000465,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1976.4570003536,3686.9951995436,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1976.4570003536,3710.9312005406,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1976.4570003536,3734.8672000376,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
1,1310.3623997344,2076.6893997429,投(開)票所一覽表
1,137.69539952463,387.81539995199,號
1,137.69539952463,416.61539994843,次
1,190.97539953416,402.21539995021,"相 片 姓 名"
1,527.64739959439,387.81539995199,出　生
1,527.64739959439,416.61539994843,年月日
1,621.15139961112,387.81539995199,性
1,621.15139961112,416.61539994843,別
1,666.70339961927,373.41539995377,出
1,666.70339961927,402.21539995021,生
1,666.70339961927,431.01539994664,地
1,707.19139962651,373.41539995377,"推 薦"
1,721.97539962915,402.21539995021,之
1,707.19139962651,431.01539994664,"政 黨"
1,791.47939964159,402.21539995021,"學      歷 經　　    歷 政　       見"
1,125.43360002244,752.57999990684,1
1,465.04000058319,690.83600091448,陳
1,465.04000058319,738.83600090854,月
1,465.04000058319,786.8360009026,花
1,556.80079959961,672.82040091671,56
1,556.80079959961,696.82040091374,年
1,561.50080060045,720.82040091077,2
1,556.80079959961,744.8204009078,月
1,556.80079959961,768.82040090483,19
1,556.80079959961,792.82040090185,日
1,623.16079961148,732.82040090928,女
1,668.72080061963,672.82040091671,臺
1,668.72080061963,696.82040091374,灣
1,668.72080061963,720.82040091077,省
1,668.72080061963,744.8204009078,桃
1,668.72080061963,768.82040090483,園
1,668.72080061963,792.82040090185,縣
1,724.00080012952,684.82040091522,中
1,724.00080012952,708.82040091225,國
1,724.00080012952,732.82040090928,國
1,724.00080012952,756.82040090631,民
1,724.00080012952,780.82040090334,黨
1,772.14079963813,696.82040091374,中埔國小畢業、
1,772.14079963813,720.82040091077,文昌國中畢業、
1,772.14079963813,744.8204009078,國立中壢高商畢
1,772.14079963813,768.82040090483,業。
1,942.22080016855,624.82040092265,寶安里里長、同德國中
1,942.22080016855,648.82040091968,家長會創會長、陳姓宗
1,942.22080016855,672.82040091671,親會埔子區副會長、同
1,942.22080016855,696.82040091374,德社區發展協會理事、
1,942.22080016855,720.82040091077,桃園縣聖心慈善工作協
1,942.22080016855,744.8204009078,會第七屆理事長、豐年
1,942.22080016855,768.82040090483,宮管理委員會委員、桃
1,942.22080016855,792.82040090185,園市民眾服務社理事、
1,942.22080016855,816.82040089888,桃園市黨部常委、穎川
1,942.22080016855,840.82040089591,球隊財務長。
1,1169.0008007091,468.82040094196,一、提供里辦公處場地，舉辦各項才
1,1209.0007997163,492.82040093899,藝學習，如太極拳氣功、經絡按
1,1209.0007997163,516.82040093602,摩養生、舞蹈、手工香皂DIY、
1,1209.0007997163,540.82040093305,汽球造型、書法等多種課程。
1,1169.0008007091,564.82040093008,二、回收國中、小學制服、運動服，
1,1209.0007997163,588.82040092711,整理後再發送給需要的里民，達
1,1209.0007997163,612.82040092414,到惜福、愛物資源回收做環保。
1,1169.0008007091,636.82040092117,三、里內各重要路口，全面安裝天羅
1,1209.0007997163,660.8204009182,地網監視設備。
1,1169.0008007091,684.82040091522,四、里內每星期四晚上7：00-9：00，
1,1209.0007997163,708.82040091225,提供免費法律諮詢。
1,1169.0008007091,732.82040090928,五、每年定期環境消毒工作、環保志
1,1209.0007997163,756.82040090631,工每月環境清掃、水溝防火巷清
1,1209.0007997163,780.82040090334,理等、共同為維護環境清潔而努
1,1209.0007997163,804.82040090037,力。
1,1169.0008007091,828.8204008974,六、每月定期舉辦免費的義剪，幫助
1,1209.0007997163,852.82040089443,弱勢家庭。
1,1169.0008007091,876.82040089146,七、協助里民申請各項社會福利、中
1,1209.0007997163,900.82040088848,低老人、中低收入、身心障礙、
1,1209.0007997163,924.82040088551,特境家庭及兒少生活扶助等。
1,1169.0008007091,948.82040088254,八、同德十街、中埔一街十字路口紅
1,1209.0007997163,972.82040087957,綠燈已設置。安慶街、中埔一街
1,1209.0007997163,996.8204008766,水溝疏濬工程以維持排水暢通。
1,143.38579952565,1060.8710008687,選舉投票有關規定
1,143.38579952565,1083.2645998659,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,143.38579952565,1102.4645998635,二、選舉人資格：
1,141.06040052523,1121.6645998611,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1140.8645998588,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1160.0645998564,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.06040052523,1179.264599854,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.06040052523,1198.4645998516,三、選舉人投票應注意事項：
1,141.06040052523,1217.6645998493,"（一）  投開票地點(見投開票所一覽表)。"
1,141.06040052523,1236.8645998469,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
