"page #",x,y,text
1,945.32200035861,1267.8246,"伍、 都市更新換新裝：開發鎮政中心並檢討周邊市容。解決舊圖書館閒置。商場與農會合"
1,945.32200035861,1288.0651995,　　併開發。舊公所與市場連結改造。
1,945.32200035861,1308.3058005,"陸、 社會福利升級中：提高生育補助。幼兒教育。中低收入戶保險。長青政策。婦女福利"
1,945.32200035861,1328.5464,　　服務。
1,945.32200035861,1348.7869995,"柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費WiFi。增辦新春電"
1,945.32200035861,1369.0276005,　　影院。創新在地文化。老街創意市集。
1,945.32200035861,1389.2682,"捌、 治安消防更心安：建置社區監視器。村里廣播系統及巡守隊。社區重點設置滅火器。"
1,945.32200035861,1409.5087995,　　定期宣導演練。爭取消防器材。
1,945.32200035861,1429.7494005,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。"
1,945.32200035861,1449.99,"拾、 E-Bus坐車真輕鬆：智慧型站牌便利接駁與候車、班車定位提供動態。"
1,666.62980040029,1104.5572005,1.頭城鎮第14屆15屆16屆17
1,666.62980040029,1131.1558005,屆鎮民代表。
1,666.62980040029,1157.7544005,2.宜蘭縣第15屆16屆17屆縣
1,666.62980040029,1184.3536005,議員。
1,666.62980040029,1210.9528005,3.二城國小家長會會長。
1,666.62980040029,1237.5520005,4.頭城國中家長會會長。
1,666.62980040029,1264.1512005,5.頭城鎮民眾服務社理事長。
1,666.62980040029,1290.7498005,6.頭城體育會理事長。
1,666.62980040029,1317.3484005,7.頭城體育會名譽理事長。
1,666.62980040029,1343.9470005,8.宜蘭縣老人福利服務協進
1,666.62980040029,1370.5456005,會名譽理事長。
1,535.17040041996,1230.3672,羅東高級中
1,535.17040041996,1256.9658,學畢業。
1,112.00879948325,3363.4033995,參、臺灣省宜蘭縣頭城鎮城東里、城北里、大坑里、武營里、港口里
1,112.00879948325,3427.6228005,　　第20屆里長選舉候選人
1,949.83359985794,3047.4946005,"一、 爭取經費完成武營溪上中下游全線護欄並定期疏濬溪床砂石，確保河川安全。"
1,949.83359985794,3074.0938005,"二、 促請層峰儘速修復大坑海堤，確保居民免受水患威脅。"
1,949.83359985794,3100.6930005,"三、 積極爭取港口里活動中心對面，設置商店街，打造具有特色的觀光產業。"
1,949.83359985794,3127.2922005,"四、 建請政府保存與興建「罟寮園區」，使傳統漁業－牽罟得以延續，並成為具有地方"
1,949.83359985794,3153.8914005,　　特色的產業。
1,947.68780035826,2585.9776005,"一、 扮好政府與民眾橋樑角色，並確實監督鎮公所施政。"
1,947.68780035826,2612.5762005,"二、 協助鎮公所爭取頭圍港遺址後續整修及維護經費。"
1,947.68780035826,2639.1754005,"三、 督促鎮公所從速依原規畫設計案，爭取經費辦理本選區污水下水道工程施工。"
1,947.68780035826,2665.7746005,"四、 爭取上級單位協助解決老街及綜合商場路面設計和施工不良問題，以確保民眾行的安"
1,947.68780035826,2692.3738005,　　全。
1,947.68780035826,2718.9730005,"五、 責成鎮公所積極研議「武營保甲山開發再利用」案。"
1,947.68780035826,2745.5722005,"六、 協助大坑社區設置社區活動中心，並改善其他社區現有硬體設施。"
1,947.68780035826,2772.1708005,"七、 協助選區內各社區進行現代化社區總體營造。"
1,947.68780035826,2798.7694005,"八、 建請相關單位早日完成頭城河整治規劃案。"
1,947.68780035826,2825.3680005,"九、 協助港口社區（里）要求烏石港區、蘭陽博物館等單位，從速與當地社區建立良好的"
1,947.68780035826,2851.9666005,　　互動關係和適當的回饋機制。
1,947.68780035826,2878.5652005,"十、 爭取將公有零售市場閒置空間改成區域型綜合老人活動中心，以嘉惠長者。"
1,947.68780035826,2302.6428,"一、 落實基層服務、務實反映民意，扮演鎮民與政府最佳溝通橋樑。"
1,947.68780035826,2329.2414,"二、 督促頭城鎮公所早日爭取上級政府闢建環西道路（山腳道路）。"
1,947.68780035826,2355.84,"三、 建請政府重視農、漁民資材補助及漁船油資補貼。"
1,947.68780035826,2382.4386,"四、 促進觀光發展，結合搶孤文化活動、賞鯨、蘭陽博物館、老街等帶動地方產業再升"
1,947.68780035826,2409.0372,　　級。
1,947.68780035826,2435.6358,"五、 督促頭城鎮行政中心早日興建啟用。"
1,949.83359985794,4110.1663995,"1. 頭城老街重建，維護鄉親權益。"
1,949.83359985794,4136.7655995,"2.中  秋節晚會。"
1,949.83359985794,4163.3647995,"3.老  街文化活動，依前任里長辦理。"
1,949.83359985794,4189.9639995,"4.配  合城東里發展理事會，舉辦敬老扶助活動。"
1,949.83359985794,4216.5631995,"5.建  立獨居老人親友聯繫站，召喚志工，成立社區服務隊。"
1,949.83359985794,4243.1623995,"6.爭  取里民活動中心，加設電梯，方便老人家進出。"
1,947.68780035826,4462.0752,"一、 誓做24小時待命的專職里長，一通電話服務到家。"
1,947.68780035826,4488.6744,"二、 與城東社區發展協會（含理事會、監事會及相關次級組織）合作，舉辦各項有利社"
1,947.68780035826,4515.2736,　　區發展之活動。
1,947.68780035826,4541.8728,"三、 爭取和平老街路面重做計畫，確保民眾出入安全。"
1,947.68780035826,4568.472,"四、 加入宜蘭縣政府文化局文化資產保育志工隊，守護本里各縣定古蹟。"
1,947.68780035826,4595.0712,"五、 轉請相關單位重新檢討、規劃本里排水設施。"
1,947.68780035826,4621.6698,"六、 定期做好本里各項防蟲消毒工作。"
1,949.83359985794,3752.055,"1. 配合城東社區發展協會各種活動。"
1,949.83359985794,3778.6536,"2.重  視地方廟宇慶典活動及里民休閒活動。"
1,949.83359985794,3805.2522,"3.維  護城東里民居住環境、美化城東里街道重視行的安全。"
1,949.83359985794,3831.8514,"4.爭  取重要路口設監視器。"
1,949.83359985794,3858.4506,"5.爭  取改善城東活動中心。"
1,2634.9766001059,747.8136,為鄉民服務。
1,2634.9766001059,1086.8502,"一、 積極爭取經費，加強鄰里基層建設。"
1,2634.9766001059,1113.4494,"二、 竭盡為民服務，為地方謀福利。"
1,2634.9766001059,1140.048,"三、 以民眾福祉為依歸，用誠摯愛心服務。"
1,2641.202599105,1591.3428,"1. 爭取於弄潮橋附近設置抽水站，以配合大坑抽水站之運作。"
1,2641.202599105,1617.942,"2.加  強大坑里沿岸防波堤之管理維護。"
1,2641.202599105,1644.5412,"3.爭  取興建大坑里里民集會所，並結合社區共同開辦老人營養午餐服務。"
1,2641.202599105,1671.1404,"4.爭  取於大坑里聯外重要路口設置監視錄影系統。"
1,2641.202599105,1697.7396,"5.服  務里民，不分日夜。"
1,2641.202599105,2528.2782,"1.爭  取建設、繁榮地方。"
1,2641.202599105,2554.8774,"2.推  行政令、反映民意。"
1,2641.202599105,2581.4766,"3.尊  重民意、熱心服務。"
1,2641.202599105,2608.0758,"4.關  懷弱勢、爭取福利。"
1,2641.202599105,2193.0331995,為民服務。
1,2641.202599105,3032.3887995,"一、 爭取地方建設，促進地方繁榮。"
1,2641.202599105,3058.9879995,"二、 強化在地特色產業，創造就業機會。"
1,2641.202599105,3085.5871995,"三、 營造友善年長者生活環境，關懷社區老人。"
1,2641.202599105,3112.1863995,"四、 加強農漁發展。"
1,2357.2901996474,3034.0753995,"一、 金隆進漁號負責人。"
1,2357.2901996474,3060.6745995,"二、 中訓股份有限公司負責"
1,2357.2901996474,3087.2737995,　　人。
1,2357.2901996474,3113.8729995,"三、 頭城鎮第19屆港口里里"
1,2357.2901996474,3140.4721995,　　長。
1,2357.2901996474,2474.2612005,現任：
1,2357.2901996474,2500.8604005,"1. 里長。"
1,2357.2901996474,2527.4596005,"2.武  營里福德廟副主任委員。"
1,2357.2901996474,2554.0588005,"3.三  山宮委員。"
1,2357.2901996474,2580.6580005,"4.雷  聖宮委員。"
1,2357.2901996474,2607.2572005,"5.雷  聖宮重建委員會委員。"
1,2357.2901996474,2633.8558005,"6.社  區發展協會監事。"
1,2353.9186001479,1578.108,"1. 大坑里第17、18、19屆里"
1,2353.9186001479,1604.7066,長。
1,2353.9186001479,1631.3052,"2.頭  城鎮調解委員會委員。"
1,2353.9186001479,1657.9044,"3.頭  城區漁會理事。"
1,2353.9186001479,1684.5036,"4.大  坑社區發展協會常務監"
1,2353.9186001479,1711.1028,事。
1,2353.9186001479,1075.206,"一、 頭城鎮第十七、十八、"
1,2353.9186001479,1101.8052,　　十九屆城北里里長。
1,2353.9186001479,1128.4044,"二、 頭城鎮城北社區發展協"
1,2353.9186001479,1155.0036,　　會理事第四、五屆。
1,2357.2901996474,744.1456005,東嶽廟委員。
1,2357.2901996474,770.7442005,慶安堂委員。
1,664.49539940061,3768.6858,"1. 頭城鎮體育會籃排球委員會"
1,664.49539940061,3795.2844,委員。
1,664.49539940061,3821.883,"2.宜  蘭縣才藝教學工會理事。"
1,664.49539940061,3848.4816,"3.理  翔文理補習班負責人。"
1,672.68699989939,4506.9642,"一、 頭城鎮城東里第七鄰鄰"
1,672.68699989939,4533.5628,　　長。
1,672.68699989939,4560.1614,"二、 頭城游泳會理事。"
1,672.68699989939,4586.76,"三、 頭城十八式氣功會顧問"
1,672.68699989939,4613.3586,　　。
1,672.68699989939,4151.8732005,永利證券。
1,672.68699989939,4178.4718005,群益證券。
1,672.68699989939,4205.0704005,弘喜有限公司副總經理。
1,666.62980040029,2213.8225995,現任：頭城區漁會漁民代表
1,666.62980040029,2239.0912005,　　　。中華民國全國漁會
1,666.62980040029,2264.3598,　　　代表。頭城國際青年
1,666.62980040029,2289.6283995,　　　商會會長。烏石港福
1,666.62980040029,2314.8970005,　　　德廟管理委員會主任
1,666.62980040029,2340.1656,　　　委員。
1,666.62980040029,2365.4341995,曾任：頭城青商會2005年全
1,666.62980040029,2390.7028005,　　　國年會承辦會長。頭
1,666.62980040029,2415.9714,　　　城新港澳休閒農漁業
1,666.62980040029,2441.2399995,　　　發展協會總幹事。港
1,666.62980040029,2466.5086005,　　　口社區發展協會理事
1,666.62980040029,2491.7772,　　　長。頭城國中副會長
1,666.62980040029,2517.0457995,　　　、頭城區漁會理事。
1,668.73479989998,2625.0724005,"一、 城東里第十八、十九屆"
1,668.73479989998,2650.341,　　里長（現任）。
1,668.73479989998,2675.6095995,"二、 宜蘭縣社區營造員培訓"
1,668.73479989998,2700.8782005,　　班輔導老師（現任）。
1,668.73479989998,2726.1468,"三、 頭城東嶽廟顧問(現任)。"
1,668.73479989998,2751.4159995,"四、 文建會社區營造員。"
1,668.73479989998,2776.6852005,"五、 城北社區總幹事。"
1,668.73479989998,2801.9538,"六、 普賢補習班負責人。"
1,668.73479989998,2827.2223995,"七、 第一屆全國十大power"
1,668.73479989998,2852.4910005,　　公民當選人。
1,664.49539940061,3085.3428,"一、 大德禮儀事業負責人。"
1,664.49539940061,3111.942,"二、 頭城鎮第19屆鎮民代表。"
1,542.77619991882,3074.3314005,頭城國小。
1,542.77619991882,3100.9306005,頭城國中。
1,542.77619991882,3127.5298005,頭城家商。
1,540.09640041922,2739.333,專科畢業。
1,537.5695994196,2335.146,頭城國小。
1,537.5695994196,2361.7446,頭城國中。
1,537.5695994196,2388.3432,頭城高職。
1,537.5695994196,4101.5934,頭城國小。
1,537.5695994196,4128.192,"頭  城國中。"
1,537.5695994196,4154.7906,"國  立台北商"
1,537.5695994196,4181.3892,專銀行保險
1,537.5695994196,4207.9878,科（現改制
1,537.5695994196,4234.5864,國立台北商
1,537.5695994196,4261.185,業大學）。
1,537.5695994196,4546.6027995,國中畢業。
1,537.5695994196,3713.7918,二城國小畢
1,537.5695994196,3740.3904,業。
1,537.5695994196,3766.989,頭城國中畢
1,537.5695994196,3793.5876,業。
1,537.5695994196,3820.1862,頭城高中畢
1,537.5695994196,3846.7848,業。
1,537.5695994196,3873.3834,復興工商二
1,537.5695994196,3899.982,專畢業。
1,2228.6867996667,755.0872005,國中。
1,2228.6867996667,1093.7826,頭城國民
1,2228.6867996667,1120.3818,小學畢業
1,2228.6867996667,1146.981,。
1,2235.0143996657,1613.2483995,基隆海事
1,2235.0143996657,1639.8475995,高級職業
1,2235.0143996657,1666.4467995,學校畢業
1,2235.0143996657,1693.0459995,。
1,2232.2657996661,2548.5568005,頭城國中
1,2232.2657996661,2575.1554005,畢。
1,2226.187199667,2182.1896005,省立宜蘭
1,2226.187199667,2208.7888005,農工。
1,1814.8943997286,4690.5907995,
1,2001.6964002006,2959.8859995,"李 隆 吉"
1,2049.2713991935,3003.7702005,31
1,2049.2713991935,3039.8257995,
1,2049.2713991935,3077.907,01
1,2049.2713991935,3113.9626005,
1,2049.2713991935,3152.0431995,02
1,2049.2713991935,3188.0982,
1,2093.5349996869,3098.1259995,
1,2182.6283996736,3072.0211995,
1,2137.8592001802,2984.6245995,"     "
1,1999.210399201,2434.9219995,"游 國 添"
1,2046.218399694,2478.8064,50
1,2046.218399694,2514.8614005,
1,2046.218399694,2552.9419995,04
1,2046.218399694,2588.997,
1,2046.218399694,2627.0782005,10
1,2046.218399694,2663.1337995,
1,2091.0490001872,2573.1619995,
1,2180.1424001739,2547.0571995,
1,2135.3731991806,2459.6605995,"     "
1,1999.210399201,2065.5184005,"蘇 鎮 雄"
1,2046.218399694,2109.4027995,44
1,2046.218399694,2145.4578,
1,2046.218399694,2183.5390005,08
1,2046.218399694,2219.5945995,
1,2046.218399694,2257.6758,05
1,2046.218399694,2293.7314005,
1,2091.0490001872,2203.7584005,
1,2180.1424001739,2177.0866005,
1,2135.3731991806,2090.2570005,"     "
1,2001.6964002006,1520.3236005,"陳 錫 華"
1,2049.2713991935,1564.2079995,45
1,2049.2713991935,1600.263,
1,2049.2713991935,1638.3442005,10
1,2049.2713991935,1674.3997995,
1,2049.2713991935,1712.481,24
1,2049.2713991935,1748.5366005,
1,2091.0490001872,1658.5636005,
1,2182.6283996736,1634.1589995,
1,2137.8592001802,1545.0616005,"     "
1,1999.210399201,622.2937995,"陳 明 海"
1,2046.218399694,666.1780005,46
1,2049.2713991935,702.2335995,
1,2046.218399694,740.3142,11
1,2049.2713991935,776.3692005,
1,2046.218399694,814.4497995,29
1,2049.2713991935,850.5048,
1,2091.0490001872,759.3997995,
1,2180.1424001739,735.5628,
1,2135.3731991806,647.0322,"     "
1,1999.210399201,988.0219995,"李 木 連"
1,2046.218399694,1031.9062005,45
1,2049.2713991935,1067.9617995,
1,2046.218399694,1106.043,03
1,2049.2713991935,1142.0986005,
1,2046.218399694,1180.1791995,01
1,2049.2713991935,1216.2342,
1,2091.0490001872,1126.2619995,
1,2180.1424001739,1099.5901995,
1,2135.3731991806,1012.7605995,"     "
1,315.50399995281,2962.4446005,"賴 良 洲"
1,361.66060044591,3011.9982,52
1,364.13899944554,3048.0532005,
1,361.66060044591,3086.1343995,10
1,364.13899944554,3122.19,
1,361.66060044591,3160.2712005,05
1,364.13899944554,3196.3267995,
1,405.92399993929,3106.3537995,
1,495.01819942596,3016.7947995,"    "
1,450.81580043257,2992.8523995,"     "
1,315.50399995281,2603.2069995,"游 錫 財"
1,361.66060044591,2658.4300005,48
1,364.13899944554,2694.4849995,
1,361.66060044591,2732.5662,02
1,364.13899944554,2768.6218005,
1,361.66060044591,2806.7029995,20
1,364.13899944554,2842.7586,
1,405.92399993929,2744.8486005,
1,495.01819942596,2720.4445995,
1,450.81580043257,2639.2842,"     "
1,315.50399995281,2223.9768,"林 連 生"
1,361.66060044591,2273.5303995,53
1,364.13899944554,2309.5854,
1,361.66060044591,2347.6660005,07
1,364.13899944554,2383.7209995,
1,361.66060044591,2421.8016,15
1,364.13899944554,2457.8566005,
1,405.92399993929,2367.8862,
1,495.01819942596,2343.4819995,
1,450.81580043257,2254.3846005,"     "
1,312.95219995319,4047.42,"莊 樹 龍"
1,361.66060044591,4091.3041995,54
1,364.13899944554,4127.3592,
1,361.66060044591,4165.4398005,07
1,364.13899944554,4201.4947995,
1,361.66060044591,4239.5754,02
1,364.13899944554,4275.6304005,
1,405.92399993929,4185.66,
1,495.01819942596,4160.6890005,
1,450.81580043257,4072.1584005,"     "
1,312.95219995319,4414.1635995,"李 明 珠"
1,361.66060044591,4458.0478005,37
1,364.13899944554,4494.1033995,
1,361.66060044591,4532.184,01
1,364.13899944554,4568.2390005,
1,361.66060044591,4606.3195995,28
1,364.13899944554,4642.3746,
1,405.92399993929,4549.5688005,
1,495.01819942596,4527.432,
1,450.81580043257,4438.9014,"     "
1,312.95219995319,3677.5252005,"陳 錫 寶"
1,361.66060044591,3721.4095995,51
1,364.13899944554,3757.4646,
1,361.66060044591,3795.5452005,11
1,364.13899944554,3831.6001995,
1,361.66060044591,3869.6814,06
1,364.13899944554,3905.7370005,
1,405.92399993929,3815.7652005,
1,495.01819942596,3790.2274005,
1,450.81580043257,3702.2638005,"     "
