"page #",x,y,text
1,555.751200,694.843467,劉厝聖帝宮管理委員會委員
1,555.751200,678.843467,明興針織廠經理
1,744.764533,795.936800,一、如能順利當選這屆里長，保證延續其弟(盈洲)所未完成
1,773.111200,781.936800,的工作及上級的一切政策之推廣。
1,744.764533,767.936800,二、加強里內環境整理及定期消毒蚊蠅及各戶需求加以清理
1,773.111200,753.936800,及消毒。
1,744.764533,739.936800,三、協助一些弱勢家庭、獨居老人之關懷與照顧。
1,744.764533,725.936800,四、辦理每屆畢業生之優秀里長獎學金及體育優秀獎勵金。
1,744.764533,711.936800,五、配合七股溪、劉厝大排整治，地方政府、議員及里民所
1,773.111200,697.936800,需求之建設(如增設里內各重要據點之監視系統設備及
1,773.111200,683.936800,里民的服務項目，保證積極努力爭取，做好當個里長的
1,773.111200,669.936800,職責。
1,744.764533,655.936800,六、&quot;人&quot;應該腳踏實地、認真負責的去做事情，抱著多做多
1,773.111200,641.936800,對不做就不對的心理，這樣才能實現心中的理想與抱負
1,773.111200,627.936800,及里民的期待，才不辜負里民的所望。
1,744.764533,613.936800,七、盼望各位長輩惜大兄弟姊妹給我有這次的機會，來為咱
1,773.111200,599.936800,劉厝里的未來，共同再造咱劉厝里有個美侖美奐優質的
1,773.111200,585.936800,村里，共同嘉勉之，感恩。
