"page #",x,y,text
1,867.40140014924,2152.1419965,國家發展學院彰化縣政研
1,867.40140014924,2169.2705295,究班。　　　　　　　　
1,1055.9052001817,1946.6914425,1.爭取本鄉設置老人日托照顧中心，讓年輕人能夠安心工作。
1,1055.9052001817,1965.0598425,2.爭取垃圾車裝設定位系統，讓民眾掌握垃圾車位置，免除等車浪費時間。
1,1055.9052001817,1983.4282425,3.爭取各社區集會所土地取得及建設經費，打造人民優質生活環境。
1,1055.9052001817,2001.7966425,4.爭取設置滅火器材、改善危險路口交通、加強治安維護人民生命財產安全
1,1055.9052001817,2020.1650425,　。
1,1055.9052001817,2038.5334425,5.爭取弱勢族群福利、推廣公益活動、提倡善良風俗、促進鄉政便民化。
1,1055.9052001817,2056.9018425,6.爭取觀光建設資源，營造永靖成為環境優美產業蓬勃發展之優質鄉鎮。
1,1055.9052001817,2075.2702425,7.爭取經費改善鄉內水溝、道路、橋樑之基礎建設。
1,754.02245112974,1946.6914425,永興國民小學
1,754.02245112974,1965.0598425,、
1,754.02245112974,1983.4282425,私立東海高級
1,754.02245112974,2001.7966425,中學
1,530.0689620912,2609.2989555,51
1,530.0689620912,2643.3147555,年
1,538.57291209267,2677.3305555,2
1,530.0689620912,2711.3463555,月
1,530.0689620912,2745.3621555,12
1,530.0689620912,2779.3779555,日
1,867.40140014924,2568.7957995,關帝廳甘霖宮總務。議員
1,867.40140014924,2587.1641995,後援會執行長。民進黨連
1,867.40140014924,2605.5325995,絡處主任。議員江瑞演服
1,867.40140014924,2623.9009995,務處主任。總統立委後援
1,867.40140014924,2642.2693995,會執行總幹事。臺灣國執
1,867.40140014924,2660.6377995,行長。
1,1055.9052001817,2568.7957995,關懷弱勢福利爭取。
1,1055.9052001817,2587.1641995,改善排水問題。
1,1055.9052001817,2605.5325995,地方小型建設爭取。
1,1055.9052001817,2623.9009995,服務就業問題或其它。
1,1055.9052001817,2642.2693995,申請急難補助。
1,754.02245112974,2568.7957995,崇實高中
1,1975.7447613399,1418.7521565,55
1,1975.7447613399,1452.7679565,年
1,1984.2487113414,1486.7837565,1
1,1975.7447613399,1520.7995565,月
1,1975.7447613399,1554.8153565,20
1,1975.7447613399,1588.8311565,日
1,2313.078199898,1378.248,永華種苗園負責人。
1,2313.078199898,1396.6164,第1、2、3、4屆彰化縣公
1,2313.078199898,1414.9848,務人員協會顧問。
1,2313.078199898,1433.3532,100學年度國立彰化高級
1,2313.078199898,1451.7216,中學家長委員會委員。
1,2313.078199898,1470.09,彰化縣永靖國小創校106
1,2313.078199898,1488.4584,週年家長會委員。
1,2313.078199898,1506.8268,90－91學年度永靖國小家
1,2313.078199898,1525.1952,長委員會常務委員。
1,2313.078199898,1543.5636,85年度彰化縣政府縣政服
1,2313.078199898,1561.932,務中心顧問。
1,2500.1603539302,1378.248,一.理性問政，加強監督機關行政效率及服務品質。
1,2500.1603539302,1396.6164,二.促進中區產業發展，提升中區文化建設。
1,2500.1603539302,1414.9848,三.促進發展精緻農業及輔導設立苗木花卉行銷專區，提昇產業競爭力，增
1,2500.1603539302,1433.3532,"　 加農民收益。"
1,2500.1603539302,1451.7216,四.爭取農村社區再生經費，造福社區，改善鄉民生活環境品質。
1,2500.1603539302,1470.09,五.爭取弱勢團體各項福利，簡化申請手續，協助辦理急難救助。
1,2199.6839448785,1378.248,聯合工專，永
1,2199.6839448785,1396.6164,靖高工，永靖
1,2199.6839448785,1414.9848,國中，福德國
1,2199.6839448785,1433.3532,小
1,530.0689620912,3232.9199565,55
1,530.0689620912,3266.9357565,年
1,538.57291209267,3300.9515565,8
1,530.0689620912,3334.9673565,月
1,530.0689620912,3368.9831565,18
1,530.0689620912,3402.9989565,日
1,867.40140014924,3193.8438,志成製模公司負責人。南
1,867.40140014924,3212.2122,山人壽保險公司業務主任
1,867.40140014924,3230.5806,。立委魏明谷競選後援會
1,867.40140014924,3248.949,執行總幹事。縣議員陳素
1,867.40140014924,3267.3174,月競選後援會執行總幹事
1,867.40140014924,3285.6858,。立委魏明谷議員陳素月
1,867.40140014924,3304.0542,鎮民代表陳秋蓉聯合服務
1,867.40140014924,3322.4226,處助理。法菲曼咖啡原料
1,867.40140014924,3340.791,負責人。
1,754.02245112974,3193.8438,永靖國小、
1,754.02245112974,3212.2122,永靖國中、
1,754.02245112974,3230.5806,培元高中。
1,1055.9052001817,3193.8438,一.落實地方服務，增進鄉村社區建設，嚴格監督鄉政。
1,1055.9052001817,3212.2122,二.創造農村在地文化，發展地方觀光。
1,1055.9052001817,3230.5806,三.提升農業學術，推動地方經濟。
1,1055.9052001817,3248.949,四.配合魏明谷立委、陳素月議員團隊，全方位服務。
1,1055.9052001817,3267.3174,五.推動興建永靖藝文活動中心。
1,1055.9052001817,3285.6858,六.發展推廣國家二級古蹟餘三館，帶動觀光，提升永靖特色。
1,1975.7447613399,795.123156,49
1,1975.7447613399,829.138956,年
1,1975.7447613399,863.154756,11
1,1975.7447613399,897.170556,月
1,1975.7447613399,931.186356,26
1,1975.7447613399,965.202156,日
1,2313.078199898,754.6219995,永靖鄉第17屆鄉民代表，
1,2313.078199898,772.9903995,第18屆代表會主席，
1,2313.078199898,791.3587995,第19屆代表會副主席。
1,2500.1603539302,754.6219995,一.幫助弱勢團體代言。
1,2500.1603539302,772.9903995,二.輔導協助鄉民就業機會。
1,2500.1603539302,791.3587995,三.推廣鄉民農業農產品銷售。
1,2500.1603539302,809.7271995,四.帶動觀光市場經濟發展。
1,2500.1603539302,828.0955995,五.整合永靖建設經濟繁榮。
1,2500.1603539302,846.4639995,六.秉持正義為鄉親打拼。
1,2500.1603539302,864.8323995,七.建設服務勤快尚認真。
1,214.4785995369,2701.2940005,3
1,214.4785995369,2389.4830005,2
1,214.4785995369,2077.6720005,1
1,214.4785995369,3324.9160005,5
1,214.4785995369,3013.1050005,4
1,1598.437399775,2888.2060005,
1,1975.7447613399,2864.4287565,34
1,1975.7447613399,2898.4445565,年
1,1984.2487113414,2932.4603565,5
1,1975.7447613399,2966.4761565,月
1,1975.7447613399,3000.4919565,22
1,1975.7447613399,3034.5077565,日
1,2313.078199898,2808.3292005,83年榮獲彰化縣敬老楷模。
1,2313.078199898,2826.6976005,85年獲聘彰化縣縣政顧問。
1,2313.078199898,2845.0660005,88年榮獲彰化縣績優環保
1,2313.078199898,2863.4344005,義工。
1,2313.078199898,2881.8028005,94年榮獲彰化縣好人好事
1,2313.078199898,2900.1712005,代表。
1,2313.078199898,2918.5396005,95年榮獲績優禮俗輔導師。
1,2313.078199898,2936.9080005,彰化縣藥用植物學會常務
1,2313.078199898,2955.2764005,理事。
1,2313.078199898,2973.6448005,永靖獅子會常務理事。
1,2313.078199898,2992.0132005,現任永西村村長。
1,2313.078199898,3010.3816005,中國醫藥研究所培訓班結
1,2313.078199898,3028.7500005,業。
1,2313.078199898,3047.1184005,65年中醫師檢定考試及格。
1,2313.078199898,3065.4868005,大地保護協會常務理事兼
1,2313.078199898,3083.8552005,執行長。
1,2500.1603539302,2823.927033,以8年村長任內爭取村內各種建設的經驗，配合各級民意代表、地方首長反
1,2500.1603539302,2842.295433,映村內各種建設的需求。
1,2500.1603539302,2860.663833,積極爭取建設富麗、祥和、健康的永西村。
1,2199.6839448785,2823.927033,永靖鄉福興國
1,2199.6839448785,2842.295433,民小學畢業
1,1660.1464007856,2956.4200005,1
1,214.4785995369,1198.9284795,2
1,214.4785995369,887.1174795,1
1,149.9296005258,952.1347995,"ˉˉˉˉ ˉˉˉˉ"
1,214.4785995369,1510.7392005,3
1,1594.8847997744,3585.5263995,ˉ
1,1612.9140002775,3174.4804005,臺灣省彰化縣永靖鄉瑚璉村第二十屆村長選舉候選人：
1,572.59579959852,101.2158,彰化縣永靖鄉第十七屆鄉長選舉
1,572.59579959852,210.0664005,永靖鄉民代表會第二十屆代表選舉第二選區選舉、第二十屆村長選舉
1,152.76259952628,344.8008,臺灣省彰化縣永靖鄉第十七屆鄉長選舉、第二十屆鄉民代表會第二選區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行投票。
1,152.76259952628,412.8324,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1878.6582003232,3478.4023995,瑚璉村第20屆村長選舉因故，致該選舉區之候選人數
1,1878.6582003232,3557.7724005,未超過該選舉區應選出之名額，本會依公職人員選舉
1,1878.6582003232,3637.1424,罷免法第30條第2項規定公告停止選舉，並定期重行
1,1878.6582003232,3716.5123995,選舉。
