"page #",x,y,text
1,89.247599986628,320.54725803256,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊
1,89.247599986628,400.28111704066,登，如有不實，由候選人自行負責。
1,1332.8107993003,-12.221800501242,"第      屆 鄉　　長"
1,1332.8107993003,54.584599505545,"第      屆 鄉民代表"
1,1332.8107993003,121.39099951233,"第      屆 村　　長"
1,134.39219997986,75.488400007668,"臺灣省宜蘭縣冬山鄉  選舉公報"
1,1422.4591992869,-12.361200001256,17
1,1422.4591992869,55.388599505627,20
1,1422.4591992869,123.13879951251,20
1,2570.1959996149,29.890800003037,"宜 蘭 縣 選 舉 委 員 會"
1,2570.1959996149,94.263399009576,冬山鄉選務作業中心
1,93.550199985983,488.00760004957,壹、鄉長選舉候選人
1,89.247599986628,1245.0144001265,貳、鄉民代表第二選舉區候選人　
1,1440.6973992841,1240.737600126,應選３名
1,839.80579937417,1215.0061996234,冬山村、太和村、八寶村、丸山村
1,839.80579937417,1253.5381996273,中山村、順安村、永美村
1,781.86340038285,1243.8549991264,（
1,1459.3918002813,1243.8549991264,（
1,2210.9453996687,2261.7927992298,順安國小。
1,109.65940048357,740.14140007519,1
1,109.65940048357,1010.7396001027,2
1,602.15819990978,661.71919956722,"    "
1,376.31620044361,905.10079959194,"謝 燦 輝"
1,436.31479943462,927.84819909426,47
1,436.31479943462,962.18319909774,
1,436.31479943462,998.44800010143,02
1,436.31479943462,1032.7833991049,
1,436.31479943462,1069.0476001086,18
1,436.31479943462,1103.3829991121,
1,491.75260042632,1017.7063996034,
1,602.15819990978,929.93559909447,"    "
1,547.98239991789,909.6186000924,"     "
1,436.31479943462,657.81699906682,55
1,436.31479943462,692.15239957031,
1,436.31479943462,728.416599074,09
1,436.31479943462,762.75199957748,
1,436.31479943462,799.01619908117,21
1,436.31479943462,833.35119908466,
1,491.75260042632,747.67479907595,
1,547.98239991789,639.58680006497,"     "
1,925.6693993613,916.74600009313,"1.冬  山鄉第16屆鄉長。"
1,925.6693993613,943.34580009583,"2.冬  山鄉民代表會第18屆主席、第  17屆副主席。"
1,925.6693993613,969.94500009853,"3.宜  蘭縣糕餅公會理事。"
1,925.6693993613,996.54420010123,"4.宜  蘭縣警察之友會廣興站站長。"
1,925.6693993613,1023.1440001039,"5.宜  蘭縣體育會槌球委員會主任委員。"
1,925.6693993613,1049.7438001066,"6.羅  東義消顧問。"
1,925.6693993613,1076.3430001093,"7.廣  興義消顧問。"
1,925.6693993613,1102.942200112,"8.廣  興民防隊顧問。"
1,1419.4432002873,897.66439959119,"一、 災害防治水患治理：加速完成林和源、林寶春排水增設大型抽水站與周邊排水系統改善。十六份排水下游段（自北富八仙排水至冬山河匯流處）全線護岸整治與防洪閘門更新。北富八仙排水上游永美、順安等地區延續治"
1,1419.4432002873,922.93359909376,　　理。辦理永安路及美和路、日新路至九分二路雨水下水道建置。賡續爭取各社區在軟、硬體與防災廣播系統建置。
1,1419.4432002873,948.20280009632,"二、 建構交通路網結構：加速完成成興路拓寬工程、宜30線（義成路一段～梅林路間）聯外道路、永安路、富農路一段［宜25線］、梅花路等道路拓寬。積極要求中央政府加速推動台２庚延伸線興建。"
1,1419.4432002873,973.47199959889,"三、 建全都市整體發展：加速完成變更順安都市計畫、群英地區保護區、梅花湖風景區、冬山都市計畫等通盤檢討審議。推動武淵、丸山農村社區土地重劃。推動丸山史前文化園區興建，結合森林公園推動地方文化及運動休"
1,1419.4432002873,998.74119910146,閒產業。
1,1419.4432002873,1024.011000104,"四、 提昇教育文化品質：重視多元創新教學、營造學習環境。延長圖書館開放時間、提昇館藏質量、設資訊教學室、多功能活動室等多元服務。結合村落美學將社區產業加以深化、文創化。規劃客家文化園區。推動鄉內公"
1,1419.4432002873,1049.2801996066,　　墓更新。
1,1419.4432002873,1074.5493991092,"五、 營造特色農村產業：輔導各社區參與農村再生。建立地產聯銷通路系統。輔導農民推廣無毒、有機等精緻農業。有效利用火車站下方空間籌設地方伴手禮專區，及發展成交通旅遊轉運中心。推動冬山河水上巴士、結合觀光"
1,1419.4432002873,1099.8192001117,　　休閒與地方產業套裝旅遊。提昇梅花湖風景區優質休憩環境。建置全鄉自行車道路網。
1,1419.4432002873,1125.0889996143,"六、 關懷高齡照顧弱勢：持續推展老人終身學習、樂齡教育及老人日托照顧、推展福利化旗艦社區。持續推動便民交通網－免費巴士服務。建構弱勢家庭社福救助網路、整合社福資源平台。"
1,648.19219940288,925.69440009404,"1. 廣興國小畢業。"
1,648.19219940288,952.29420009674,"2.順  安國中畢業。"
1,648.19219940288,978.89340009944,"3.羅  東高級商業職業學校畢"
1,648.19219940288,1005.4926001021,業。
1,648.19219940288,1032.0918001048,"4.蘭  陽技術學院二專及二技"
1,648.19219940288,1058.6916001075,畢業。
1,648.19219940288,1085.2914001102,"5.佛  光大學碩士畢業。"
1,376.31620044361,628.61340006386,"陳 炯 瑉"
1,1419.4432002873,622.30920006322,"一、 開發魅力冬山觀光景點，爭取興建秘境觀光纜車（舊力霸索道線）。"
1,1419.4432002873,646.24839906565,"二、 整合冬山河觀光套裝旅遊，規劃夜光自行車道、夜光步道（梅山產業道路、冬山河旁），推廣自然生態健康運動。"
1,1419.4432002873,670.18819956808,"三、 整合休閒農業區資源，加值行銷推廣冬山農特產品優質品牌形象，增加農民收益。"
1,1419.4432002873,694.12740007051,"四、 深化傳承宗教民俗慶典，整合三清宮、玉尊宮及八寶村收涎民俗文化，營造宮廟朝拜大節慶。"
1,1419.4432002873,718.06719907295,"五、 推動老人日間照護與社區關懷，重視老人尊嚴與生活品質。"
1,1419.4432002873,742.00639957538,"六、 重視鄉立幼齡教育品質，爭取國小附設幼兒園。"
1,1419.4432002873,765.94620007781,"七、 持續爭取易淹水改善經費，保障鄉民生命財產安全。"
1,1419.4432002873,789.88599908024,"八、 開辦鄉立家政教室，增進婦女參與公共事務。"
1,1419.4432002873,813.82519958267,"九、 寬籌經費，強化社區守望相助設備與人力，提升治安。"
1,1419.4432002873,837.7650000851,"十、 重視道路平整與安全，爭取拓寬本鄉重要幹道。"
1,1419.4432002873,861.70419908754,"十一、 營造快樂冬山，魅力城鄉。"
1,925.6693993613,640.7937990651,"一、 立法委員林建榮服務處主任。"
1,925.6693993613,667.3935990678,"二、 冬山鄉農會推廣股農事指導員。"
1,925.6693993613,693.9927990705,"三、 宜蘭縣警察之友會羅東辦事處冬山站會務顧問。"
1,925.6693993613,720.5919990732,"四、 宜蘭縣冬山鄉民眾服務社理事。"
1,925.6693993613,747.1917990759,"五、 宜蘭縣後備憲兵荷松協會冬山分會榮譽會長。"
1,925.6693993613,773.79159907861,"六、 冬山鄉後備軍人輔導中心輔導員。"
1,925.6693993613,800.39079908131,"七、 冬山鄉安定宮神將會委員。"
1,925.6693993613,826.98999908401,"八、 冬山鄉青年工作會會長。"
1,648.19219940288,694.41900007054,1.冬山國小。
1,648.19219940288,721.01880007324,2.冬山國中。
1,648.19219940288,747.61860007595,3.宜蘭農工。
1,648.19219940288,774.21780007865,4.復興工商專科學校。
1,1986.7600002023,1431.4467991454,"林 炳 楠"
1,2030.1533996958,1457.025000148,45
1,2030.1533996958,1491.3600001515,
1,2030.1533996958,1527.6247996552,05
1,2030.1533996958,1561.9597996587,
1,2030.1533996958,1598.2245991624,08
1,2030.1533996958,1632.5599996658,
1,2073.8500001893,1546.8831991571,
1,2159.5889996764,1548.8731996573,
1,2119.8749996824,1438.7953996462,"     "
1,2652.4243991026,1514.7655996539,"一、 遵奉法令，力行貫徹。"
1,2652.4243991026,1540.0353991564,"二、 重視民意，興革地方建設。"
1,2652.4243991026,1565.305599159,"三、 促進地方和諧，發展富麗農村美景。"
1,2210.9453996687,1546.5198001571,國中畢業。
1,2397.6340001408,1533.6039991558,第三屆八寶社區理事長。
1,2397.6340001408,1558.8741991584,現任第四屆理事長。
