"page #",x,y,text
1,136.24900047774,3661.4428005,"　　　　　　　　　  及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,136.24900047774,3690.8458005,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷
1,136.24900047774,3720.2488005,者，處五年以上十二年以下有期徒刑。
1,136.24900047774,3749.6518005,"第九十七條  　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活"
1,136.24900047774,3779.0548005,動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,136.24900047774,3808.4578005,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者
1,136.24900047774,3837.8608005,，亦同。
1,136.24900047774,3867.2638005,預備犯前二項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收
1,136.24900047774,3896.6668005,之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,136.24900047774,3926.0698005,"第九十八條  　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,136.24900047774,3955.4728005,一、妨害他人競選或使他人放棄競選。
1,136.24900047774,3984.8758005,"　　    　　        二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,136.24900047774,4014.2788005,前項之未遂犯罰之。
1,136.24900047774,4043.6818005,"第九十九條  　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年"
1,136.24900047774,4073.0848005,以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,136.24900047774,4102.4878005,預備犯前項之罪者，處一年以下有期徒刑。
1,136.24900047774,4131.8908005,"　 　   　　　　  預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,136.24900047774,4161.2938005,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免
1,136.24900047774,4190.6968005,除其刑。
1,136.24900047774,4220.0998005,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1545.5908512475,1677.0912,第一百零二條
1,1690.1290002239,1677.003,
1,1737.6581997162,1677.003,有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1545.5908512475,1708.8018,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構
1,1545.5908512475,1740.6006,成員，不行使投票權或為一定之行使。
1,1545.5908512475,1772.3994,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或
1,1545.5908512475,1804.1982,連署。
1,1545.5908512475,1835.997,預備犯前項之罪者，處一年以下有期徒刑。預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之
1,1545.5908512475,1867.7958,　　　　　　　　　　。
1,1545.5908512475,1899.6025995,"第一百零三條    意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項"
1,1545.5908512475,1931.4013995,各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1545.5908512475,1963.2001995,前項之未遂犯罰之。
1,1545.5908512475,1994.9989995,"第一百零四條    意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於"
1,1545.5908512475,2026.7977995,公眾或他人者，處五年以下有期徒刑。
1,1545.5908512475,2058.5965995,"第一百零五條    違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處"
1,1545.5908512475,2090.3953995,二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1545.5908512475,2122.1941995,"第一百零六條    違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1545.5908512475,2153.9929995,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1545.5908512475,2185.7917995,"第一百零七條    選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；"
1,1545.5908512475,2217.5905995,首謀及下手實施者，處五年以下有期徒刑:
1,1545.5908512475,2249.3893995,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1545.5908512475,2281.1881995,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人
1,1545.5908512475,2312.9869995,或其辦事人員對罷免案之進行。
1,1545.5908512475,2344.7857995,"第一百零八條    將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1545.5908512475,2376.5845995,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期
1,1545.5908512475,2408.3833995,徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1545.5908512475,2440.1821995,"第一百零九條    意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表"
1,1545.5908512475,2471.9809995,、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1545.5908512475,2503.7797995,"第一百 十 條    違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元"
1,1545.5908512475,2535.5785995,以上一百萬元以下罰鍰。
1,1545.5908512475,2567.3773995,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬以上二百萬元以下罰鍰。
1,1545.5908512475,2599.1761995,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，
1,1545.5908512475,2630.9749995,予以追償。
1,1545.5908512475,2662.7737995,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺
1,1545.5908512475,2694.5725995,幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1545.5908512475,2726.3713995,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止
1,1545.5908512475,2758.1701995,不聽者，按次連續處罰。
1,1545.5908512475,2789.9689995,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反
1,1545.5908512475,2821.7677995,第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1545.5908512475,2853.5665995,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委
1,1545.5908512475,2885.3653995,託人及受託人。
1,1545.5908512475,2917.1641995,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰
1,1545.5908512475,2948.9629995,。
1,1545.5908512475,2980.7617995,"第一百十一條    犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，"
1,1545.5908512475,3012.5605995,減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1545.5908512475,3044.3593995,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1545.5908512475,3076.1581995,"第一百十二條    政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯"
1,1545.5908512475,3107.9569995,、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至
1,1545.5908512475,3139.7557995,第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1545.5908512475,3171.5545995,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、
1,1545.5908512475,3203.3533995,第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處
1,1545.5908512475,3235.1521995,罰。
1,1545.5908512475,3266.9509995,"第一百十三條    犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1545.5908512475,3298.7497995,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1545.5908512475,3330.5485995,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1545.5908512475,3362.3473995,"第一百十四條    已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停"
1,1545.5908512475,3394.1461995,止其職務，並依法處理：
1,1545.5908512475,3425.9449995,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1545.5908512475,3457.7437995,二、干涉選舉委員會人事或業務。
1,1545.5908512475,3489.5425995,三、藉名動用或挪用公款作競選之費用。
1,1545.5908512475,3521.3413995,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1545.5908512475,3553.1401995,五、利用職權無故調動人員，對競選預作人事之安排。
1,1545.5908512475,3584.9389995,"第一百十五條    中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督"
1,1545.5908512475,3616.7377995,率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、
1,1545.5908512475,3648.5365995,告訴、自首，即時開始偵查，為必要之處理。
1,1545.5908512475,3680.3353995,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1545.5908512475,3712.1341995,"第一百十六條    犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1545.5908512475,3743.9329995,"第一百十七條    當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一"
1,1545.5908512475,3775.7317995,項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當
1,1545.5908512475,3807.5305995,然停止其職務或職權。
1,1545.5908512475,3839.3293995,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1545.5908512475,3871.1281995,2.妨害投票罪（刑法分則第六章）：
1,1545.5908512475,3902.9269995,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1545.5908512475,3934.7257995,"　  　　　　    前項之未遂犯罰之。"
1,1545.5908512475,3966.5245995,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有"
1,1545.5908512475,3998.3233995,　　　　　　　　期徒刑，得併科五千元以下罰金。
1,1545.5908512475,4030.1221995,"　  　　　　    犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1545.5908512475,4061.9209995,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1545.5908512475,4093.7197995,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1545.5908512475,4125.5185995,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1545.5908512475,4157.3173995,"　  　　 　     前二項之未遂犯罰之。"
1,1545.5908512475,4189.1161995,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1545.5908512475,4220.9149995,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,853.01080036066,2876.3652,
1,281.18740045407,2045.6884005,下坑國小北棟第一間
1,281.18740045407,2075.6764005,(自然科教室)
1,639.05539939561,2061.6484005,"下坑里太平路384號 竹園里1-10鄰"
1,201.56440046708,2063.6533995,0190
1,281.18740045407,2125.0294005,竹園社區活動中心
1,639.05539939561,2124.3294,"竹園里新生路156巷40號 竹園里11-20鄰"
1,1366.7284002768,2060.3214,原住民
1,201.56440046708,2126.3173995,0191
1,201.56440046708,2008.6602,"編號 設  置  地  點 詳  細  地  址 所 轄 里 鄰 別 備  註"
