"page #",x,y,text
1,1456.458667,783.852533,30
1,1533.462800,852.757467,臺北市
1,1559.962933,836.573867,無
1,1500.731333,838.585333,女
1,1616.515600,821.386267,國中
1,1681.306533,843.801867,1.天福食品有限
1,1690.752933,829.425333,公司會計
1,1681.306533,815.049200,2.阿娟飲食負責
1,1690.752933,800.673067,人
1,1777.887067,880.267067,1.現邁入高齡化趨勢的社會，盡為關懷老人，爭取更好的福
1,1786.953200,865.890933,利。
1,1777.887067,851.514400,2.扶助弱勢、單親家庭與低收入戶。
1,1777.887067,837.137867,3.定期更換滅火器，清理水溝與消毒，讓社區環境品質更安
1,1786.953200,822.761733,心、衛生。
1,1777.887067,808.385600,4.將建議分局加裝監視器，提高社區住家安全。
1,1777.887067,794.009467,5.成立市場自治委員會，讓市場井然有序更興榮。
1,1777.887067,779.633333,6.不定期舉辦社區聯誼活動，互相交流，傾聽意見。
1,1777.887067,765.257200,7.爭取社區活動中心。
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,458.724667,2764.536933,華新里、東南里、華南里、忠孝里、崇南里、興南里、景南里、景本里
1,806.128667,1260.348533,一
1,808.795067,383.919067,1
1,808.795067,356.480933,2
1,808.795067,341.508267,3
1,808.795067,327.594000,4
1,808.795067,314.683867,5
1,808.795067,289.353067,6
1,808.795067,275.092133,7
1,808.795067,262.224400,8
1,808.795067,248.069333,9
1,806.128667,234.724133,10
1,806.128667,208.882800,11
1,806.128667,194.838400,12
1,806.128667,181.244933,13
1,806.128667,168.281600,14
1,806.128667,140.924267,15
1,806.128667,128.406400,16
1,391.279333,1665.059867,"簡 鎮 鄉"
1,485.098933,1725.293467,39
1,492.479200,1677.594000,1
1,485.098933,1629.346800,16
1,562.103067,1698.251333,新北市
1,588.603200,1718.367467,中國國民黨
1,529.371600,1684.079600,男
1,625.559867,1667.316267,中和國中畢
1,808.795067,1673.493200,20年來以專業里長的精神實實在在為里民服務。
1,808.795067,1659.116667,積極為華新里爭取建設。
1,709.946800,1754.105600,1.
1,709.946800,1725.352400,2.
1,774.567733,1696.599600,3.
1,761.614533,1667.846400,4.
1,774.567733,1639.093600,5.
1,761.614533,1610.340400,6.
1,719.017333,1754.106133,新北市中和區
1,709.946800,1739.729600,"華 新 里 里 長 。"
1,719.017333,1725.353067,中和區華新里
1,709.946800,1710.976933,"第 5、 6、 7、"
1,709.946800,1696.600800,"8屆 里 長 。 新"
1,709.946800,1682.224267,"北市101年 度績"
1,709.946800,1667.847733,"優里長。 臺灣"
1,709.946800,1653.471600,簡姓宗親會全國
1,709.946800,1639.095467,"總會理事。 新"
1,709.946800,1624.718933,北市張廖簡宗親
1,709.946800,1610.342400,"會委員。 中和"
1,709.946800,1595.966267,區張廖簡宗親會
1,709.946800,1581.590133,理事。
1,709.946800,1726.186267,2
1,774.567733,1698.141333,3
1,761.614533,1667.841200,4
1,774.567733,1640.338800,5
1,761.614533,1610.805200,6
1,709.946800,1754.689467,1
1,391.279333,2230.824933,"楊 錦 煌"
1,485.098933,2291.058533,51
1,485.098933,2243.358933,12
1,483.698667,2195.111867,16
1,562.103067,2264.016400,新北市
1,588.603200,2247.833200,無
1,529.371600,2249.844667,男
1,613.580933,2254.116667,(一)興南國小畢
1,613.580933,2239.769200,(二)中和國中畢
1,613.580933,2225.421733,(三)竹林高級中
1,636.256933,2211.074267,學畢
1,808.795067,2341.142533,(一)每年定期召開里民大會，傾聽心聲及廣納建言
1,808.795067,2326.766400,(二)落實資源回收
1,808.795067,2312.390267,(三)設立急難救助機制
1,808.795067,2298.014133,(四)成立志工隊關懷弱勢家庭
1,808.795067,2283.638000,(五)強化巡守隊功能
1,808.795067,2269.261867,(六)關懷獨居老人，協助解決生活困境，並設定緊急聯絡專
1,831.089867,2254.885333,線
1,808.795067,2240.508800,(七)解決流浪貓狗糞便問題，於定點設置回收桶並輔導改善
1,808.795067,2226.132267,(八)與南勢派出所密切配合，加強里內治安
1,808.795067,2211.755733,(九)徹底清除華新街143巷55弄後水溝淤積，解決蚊蟲孳生
1,831.089867,2197.379200,及淹水問題
1,808.795067,2183.002667,(十)美化社區，並加強報廢汽機車及雜物清除
1,808.795067,2168.626133,"( )里內各項休閒及觀摩活動廣邀全體里民參與"
1,808.795067,2154.250000,"( )解決華新街143巷竹林中學前汽車並排問題，應引導至"
1,831.089867,2139.873467,工專路臨停
1,808.795067,2125.496933,"( )服務E化成立華新里粉絲團，便於與里民雙向溝通"
1,813.671733,2168.626667,十
1,813.671733,2154.250533,十
1,813.671733,2125.497333,十
1,709.946800,2290.023333,(一)國都汽車
1,709.946800,2275.646800,(二)養樂多股份
1,732.622667,2261.270267,有限公司
1,709.946800,2246.894133,(三)南山福德宮
1,709.946800,2228.193200,(四)曾於99年11
1,709.946800,2213.817067,月27日參選
1,709.946800,2199.440933,華新里里長
1,709.946800,2185.064400,，得票數為
1,709.946800,2170.687867,1364。
