"page #",x,y,text
1,223.745733,565.956853,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,547.021160,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,223.745733,528.085467,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,223.745733,509.149773,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,119.744400,490.214080,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,223.745733,471.278387,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,253.079067,452.342693,使投票權或為一定之行使。
1,223.745733,433.407000,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,223.745733,414.471307,預備犯前項之罪者，處一年以下有期徒刑。
1,223.745733,395.535613,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,119.744400,376.599920,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,223.745733,357.664227,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,223.745733,338.728533,前項之未遂犯罰之。
1,119.744400,319.792840,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,223.745733,300.857147,人者，處五年以下有期徒刑。
1,119.744400,281.921453,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,223.745733,262.985760,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,119.744400,244.050067,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,223.745733,225.114373,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,119.744400,206.178680,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,223.745733,187.242987,手實施者，處五年以下有期徒刑：
1,223.745733,168.307293,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,223.745733,149.371600,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事
1,253.079067,130.435907,人員對罷免案之進行。
1,1086.365733,1953.113760,第一百零八條　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1190.367067,1934.178067,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、
1,1190.367067,1915.242373,拘役或科新臺幣一萬五千元以下罰金。
1,1086.365733,1896.306680,第一百零九條　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票
1,1190.367067,1877.370987,報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1086.365733,1858.435293,"第 一 百 十 條　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一"
1,1190.367067,1839.499600,百萬元以下罰鍰。
1,1190.367067,1820.563907,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1190.367067,1801.628213,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追
1,1190.367067,1782.692520,償。
1,1190.367067,1763.756827,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十
1,1190.367067,1744.821133,萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1190.367067,1725.885440,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，
1,1190.367067,1706.949747,按次連續處罰。
1,1190.367067,1688.014053,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十
1,1190.367067,1669.078360,三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1190.367067,1650.142667,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及
1,1190.367067,1631.206973,受託人。
1,1190.367067,1612.271280,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1086.365733,1593.335587,第一百十一條　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或
1,1190.367067,1574.399893,免除其刑；在偵查或審判中自白者，減輕其刑。
1,1190.367067,1555.464200,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1086.365733,1536.528507,第一百十二條　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九
1,1190.367067,1517.592813,十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七
1,1190.367067,1498.657120,條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
1,1190.367067,1479.721427,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百
1,1190.367067,1460.785733,零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1086.365733,1441.850040,第一百十三條　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1190.367067,1422.914347,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1190.367067,1403.978653,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1086.365733,1385.042960,第一百十四條　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職
1,1190.367067,1366.107267,務，並依法處理：
1,1190.367067,1347.171573,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1190.367067,1328.235880,二、干涉選舉委員會人事或業務。
1,1190.367067,1309.300187,三、藉名動用或挪用公款作競選之費用。
1,1190.367067,1290.364493,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1190.367067,1271.428800,五、利用職權無故調動人員，對競選預作人事之安排。
1,1086.365733,1252.493107,第一百十五條　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬
1,1190.367067,1233.557413,檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，
1,1190.367067,1214.621720,即時開始偵查，為必要之處理。
1,1190.367067,1195.686027,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1086.365733,1176.750333,第一百十六條　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1086.365733,1157.814640,第一百十七條　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一
1,1190.367067,1138.878947,款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務
1,1190.367067,1119.943253,或職權。
1,1190.367067,1101.007560,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1086.365733,1082.071867,妨害投票罪（刑法分則第六章）：
1,1086.365733,1063.136173,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1202.364400,1044.200480,前項之未遂犯罰之。
1,1086.365733,1025.264787,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒
1,1202.364400,1006.329093,刑，得併科五千元以下罰金。
1,1201.029733,987.393400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1086.365733,968.457707,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1086.365733,949.522013,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1202.364400,930.586320,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1202.364400,911.650627,前二項之未遂犯罰之。
1,1086.365733,892.714933,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1086.365733,873.779240,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1079.692400,854.843547,（七）附註：公職人員選舉罷免法第四十七條第ㄧ、四、五、六項文字：
1,1086.365733,835.907853,第一項：選舉委員會應彙集各候選人之號次、相片、姓名、出生年月日、性別、出生地、推薦之政黨、學歷、經歷、政見及選舉投票等有
1,1145.692400,816.972160,關規定，編印選舉公報。
1,1086.365733,798.036467,第四項：第一項候選人及政黨之資料，應於申請登記時，一併繳送選舉委員會。
1,1086.365733,779.100773,第五項：第一項之政見內容，有違反第五十五條規定者，選舉委員會應通知限期自行修改；屆期不修改或修改後仍有未符規定者，對未符
1,1145.692400,760.165080,規定部分，不予刊登選舉公報。
1,1086.365733,741.229387,第六項：候選人個人及政黨資料，由候選人及政黨自行負責。其為選舉委員會職務上所已知或經查明不實者，不予刊登選舉公報。推薦之
1,1145.692400,722.293693,政黨欄，經政黨推薦之候選人，應刊登其推薦政黨名稱；非經政黨推薦之候選人，刊登無。
1,1079.692400,703.358000,（八）反賄選宣導相關資料：
1,1082.361733,684.422307,　　　淨化選舉，檢舉賄選：
1,1137.024400,665.486613,查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市市長候選人賄選者，每一檢舉案件給與獎金新臺幣一千萬
1,1155.695067,646.550920,元。
1,1137.024400,627.615227,查獲得票數逾公職人員選舉罷免法第三十二條第四項第二款之直轄市議員候選人賄選者，每一檢舉案件給與獎金新臺
1,1155.695067,608.679533,幣五百萬元。
1,1134.890667,589.743840,查獲鼓勵檢舉賄選要點第三點第一項第一款至第八款以外之人賄選者，每一檢舉案件給與獎金新臺幣五十萬元。
1,1079.692400,570.808147,　　　檢舉專線電話：
1,1134.890667,551.872453,政府為便於民眾檢舉賄選案件，設有檢舉專線電話，隨時接受民眾檢舉賄選案件。檢舉專線電話：撥通後再按、臺
1,1134.890667,532.936760,中地方法院檢察署檢舉賄選專線：、傳真：、檢舉專用信箱：臺中郵政第號、檢舉電子信箱：
1,1134.890667,514.001067,。
1,112.203067,1391.824267,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或
1,112.203067,1372.889600,「按指印」，無效。
