"page #",x,y,text
1,1387.958400,912.946133,前二項之未遂犯罰之。
1,1259.450800,892.786533,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1259.450800,872.626933,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1202.761867,847.064800,、(開)票一：
1,87.467733,2080.067467,選舉投票有關規定：
1,87.467733,2059.238933,一、投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止。
1,87.467733,2039.079333,二、選舉人資格：
1,125.262667,2018.919733,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四
1,142.270533,1998.760133,個月以上，即民國一百零三年七月二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直
1,142.270533,1978.600533,轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但
1,142.270533,1958.440933,於選舉公告發布(一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,125.262667,1938.281333,2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,87.467733,1918.121733,三、選舉人投票應注意事項：
1,125.262667,1897.962133,1.投開票地點(見投開票所一覽表)。
1,125.262667,1877.802533,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,125.262667,1857.642933,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離
1,142.270533,1837.483333,開投票所後，不得再次進入投票所投票。
1,125.262667,1817.323733,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以
1,142.270533,1797.164133,上三十萬元以下罰鍰。
1,125.262667,1777.004533,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑
1,142.270533,1756.844933,，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,125.262667,1736.685333,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,142.270533,1716.525733,以下罰金。
1,125.262667,1696.366133,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之
1,142.270533,1676.206533,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
1,144.162267,1656.046933,(1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,144.162267,1635.887333,(2)攜帶武器或危險物品入場。
1,144.162267,1615.727733,(3)有其他不正當行為，不服制止。
1,125.262667,1595.568133,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，
1,142.270533,1575.408533,依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票
1,142.270533,1555.248933,匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,125.262667,1535.089333,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二
1,142.270533,1514.929733,項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,125.262667,1494.770133,10.選舉票圈選示範圖如下(依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣)：
1,125.262667,1353.650533,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,87.467733,1333.490933,四、選舉票顏色：
1,125.262667,1313.331333,1.直轄市長選舉票為淺黃色。
1,125.262667,1293.171733,2.區域議員選舉票為白色。
1,125.262667,1273.012133,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。
1,125.262667,1252.852533,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,125.262667,1232.692933,5.原住民區長選舉票為金黃色。
1,125.262667,1212.533333,6.原住民區民代表選舉票為淺橘色。
1,125.262667,1190.267333,7.里長選舉票為粉紅色。
1,87.467733,1169.851867,五、選舉票有下列情形之一者無效：
1,125.262667,1149.692267,1.圈選二人以上。
1,125.262667,1129.532667,2.不用選舉委員會製發之選舉票。
1,125.262667,1109.373067,3.所圈位置不能辨別為何人。
1,125.262667,1089.213467,4.圈後加以塗改。
1,125.262667,1069.053867,5.簽名、蓋章、按指印、加入任何文字或符號。
1,125.262667,1048.894267,6.將選舉票撕破致不完整。
1,125.262667,1028.734667,7.將選舉票污染致不能辨別所圈選為何人。
1,125.262667,1008.575067,8.不加圈完全空白。
1,125.262667,988.415467,9.不用選舉委員會製備之圈選工具。
1,87.467733,968.255867,六、妨害選舉之處罰：
1,125.262667,948.096267,1.妨害選舉罷免處罰(摘錄公職人員選舉罷免法第五章有關規定)。
1,144.162267,927.936667,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該
1,240.541067,907.777067,有關處罰之法律處斷。
1,144.162267,887.617467,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,240.541067,867.457867,前項之未遂犯罰之。
1,144.162267,847.298267,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,240.541067,827.138667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,144.162267,806.979067,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅
1,240.541067,786.819467,迫者，處三年以上十年以下有期徒刑。
1,240.541067,766.659867,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十
1,240.541067,746.500267,二年以下有期徒刑。
1,144.162267,726.340667,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上
1,240.541067,706.181067,十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,240.541067,686.021467,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,240.541067,665.861867,預備犯前二項之罪者，處一年以下有期徒刑。
1,240.541067,645.702267,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能
1,240.541067,625.542667,沒收時，追徵其價額。
1,144.162267,605.383067,第九十八條　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,240.541067,585.223467,一、妨害他人競選或使他人放棄競選。
1,240.541067,565.063867,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,240.541067,544.904267,前項之未遂犯罰之。
1,144.162267,524.744667,第九十九條　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期
1,240.541067,504.585067,徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,240.541067,484.425467,預備犯前項之罪者，處一年以下有期徒刑。
1,240.541067,464.265867,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,240.541067,444.106267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,240.541067,423.946667,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,144.162267,403.787067,第一百零二條　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,257.465733,383.627467,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行
1,291.481467,363.467867,使投票權或為一定之行使。
1,257.465733,343.308267,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,257.465733,323.148667,預備犯前項之罪者，處一年以下有期徒刑。
1,257.465733,302.989067,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,144.162267,282.829467,第一百零三條　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事
1,257.465733,262.669867,務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,257.465733,242.510267,前項之未遂犯罰之。
1,144.162267,222.350667,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他
1,257.465733,202.191067,人者，處五年以下有期徒刑。
1,144.162267,182.031467,第一百零五條　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下
1,257.465733,161.871867,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,144.162267,141.712267,第一百零六條　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,257.465733,121.552667,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,144.162267,101.393067,第一百零七條　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下
1,257.465733,81.233467,手實施者，處五年以下有期徒刑：
1,1202.761867,438.351467,附註：選舉人必需攜帶身分證（如係補發，應攜帶最近補發者），才可以領票投票。又因投票日依例全國放假，戶政事務所不
1,1202.761867,414.675333,　　　受理申請補發身分證，為維護您的投票權，務請在投票日（即十一月二十九日）前先將身分證準備好，如發現遺失時，
1,1202.761867,390.999200,　　　即刻向戶政事務所申請補發。
1,1567.797867,254.328133,"反 賄 選   斷 黑 金"
1,1565.420533,217.356133,法務部檢舉電話：
1,1719.829467,181.416533,"(免費電話24小時 久久服務)"
1,1565.420533,139.110800,高雄地檢署檢舉電話：
1,1733.750533,215.768000,0800-024-099
1,1782.222667,137.154133,251-9538
1,1782.222667,99.861200,216-1463
1,178.343067,1401.770400,圈選欄
1,273.811600,1453.181067,"號 次"
1,273.811600,1400.634667,"號 次 欄"
1,364.268533,1451.146267,"相 片"
1,364.268533,1401.431067,"相 片 欄"
1,543.598533,1450.829067,"姓 名"
1,543.598533,1403.518800,"候 選 人 姓 名 欄"
1,111.008933,3029.859733,高雄市第　屆桃源區桃源里里長選舉選舉公報
1,551.245600,3022.066400,2
1,1757.944000,2930.158800,
1,96.334133,2849.727067,"高雄市第２屆桃源區桃源里里長選舉，經定於 舉行投票。茲依公職人員選舉罷免法中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止"
1,96.334133,2773.166267,第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,94.992800,2710.056933,一、桃源里長候選人(粉紅色)
1,103.771067,2690.203067,"號 次"
1,196.618933,2660.799867,"相 片"
1,425.778133,2662.628800,"姓 名"
1,624.427467,2674.627333,"出 生"
1,612.070667,2651.450133,"年 月 日"
1,695.001067,2662.628800,性別
1,759.582933,2662.628400,"出 生 地"
1,868.093600,2674.236800,"推 薦之"
1,877.760800,2652.029867,"政 黨"
1,996.331467,2663.543067,"學 歷   經 歷    政 見"
1,87.467733,2488.133333,1
1,87.467733,2214.457333,2
1,385.716667,2511.282533,
1,638.198533,2552.477067,70
1,638.198533,2530.648800,、
1,638.198533,2508.820533,12
1,638.198533,2486.992267,、
1,638.198533,2465.164000,28
1,703.531067,2507.659467,男
1,767.909733,2507.010133,高雄市
1,893.926667,2506.524133,無
1,960.530667,2544.004933,1.高英工商
1,960.530667,2519.738800,2.高雄市桃源國中
1,960.530667,2495.473067,3.新竹市培英國中
1,960.530667,2471.206933,4.輔仁大學體育學系
1,397.559467,2237.729733,"  "
1,638.198533,2285.138667,66
1,638.198533,2263.310000,、
1,642.922533,2241.481333,8
1,638.198533,2219.652667,、
1,638.198533,2197.824000,18
1,703.531067,2245.140267,男
1,769.387067,2246.809333,高雄市
1,895.841333,2247.196000,無
1,962.211467,2269.573733,桃源國小
1,962.211467,2245.308000,寶來國中
1,962.211467,2221.042267,台南市亞洲工商
1,1159.492933,2272.843867,1.桃源村代理村幹事
1,1159.492933,2248.577733,2.桃源鄉公所農業課約聘人員
1,1159.492933,2224.312000,3.桃源區公所經建課約僱人員
1,1469.040400,2287.013733,1.簡易自來水修復，改善自來水用水問題。
1,1469.040400,2262.747600,2.維修農業產業道路，保障農民運送農作物安全。
1,1469.040400,2238.481467,3.關懷弱勢，協助辦理馬上關懷，保障里民社會福利權益。
1,1469.040400,2214.215733,4.積極成立社區發展協會，促進在地觀光發展。
1,1469.040400,2619.991600,1.建構部落沉浸式母語學習，將各路標加註母語，試辦「部落月報」提升母語讀與說的能力。
1,1469.040400,2597.041600,2.開設農產品加工技術班，讓桃源不再只是生產原料而是提供加工品，增加經濟價值，打造桃源
1,1469.040400,2574.091867,　的品牌。
1,1469.040400,2551.142133,3.里民第二專長的培養，尋求技職學校的合作，培養里民的第二專長，並輔導考取證照，增加就
1,1469.040400,2528.192133,　業能力。
1,1469.040400,2505.242133,4.推動喪葬改革，有鑑於本里墓地的飽合，我們應推行更具環保的喪葬儀式，讓我們與祖先和子
1,1469.040400,2482.292133,　孫永遠的在一起。
1,1469.040400,2459.342133,5.美化社區，用在地的觀點、文化的意象美化社區。創造桃源的新特色。
1,1469.040400,2436.392400,6.整合社會資源，避免不必要的浪費，讓弱勢享有更公平的福利及待遇。
1,1469.040400,2413.442400,7.要求區公所延長圖書館，讓圖書館發揮實質的功能。
1,1469.040400,2390.492400,8.監督區公所，保護里民應該享有的權利。
1,1159.492933,2540.759867,1.94年度全國原住民大專學生返鄉
1,1159.492933,2516.493733,服務工作隊總召
1,1159.492933,2492.227600,2.輔仁大學93學年度原住民學生社
1,1159.492933,2467.961867,團社長
1,397.559467,2478.727600,Lamata‧Ismahasan
