"page #",x,y,text
2,1084.161333,2467.953600,"第一百零五條   違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,1084.161333,2453.020267,"第一百零六條   違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,1084.161333,2438.086933,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,1084.161333,2423.153600,"第一百零七條   選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
2,1160.157333,2408.220267,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
2,1160.157333,2393.286933,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,1084.161333,2378.353600,"第一百零八條   將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
2,1084.161333,2363.420267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,1084.161333,2348.486933,"第一百零九條   意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。"
2,1084.161333,2333.553600,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,1084.161333,2318.620267,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
2,1084.161333,2303.686933,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
2,1084.161333,2288.753600,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
2,1084.161333,2273.820267,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
2,1084.161333,2258.886933,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人
2,1084.161333,2243.953600,及行為人。
2,1084.161333,2229.020267,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
2,1084.161333,2214.086933,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
2,1084.161333,2199.153600,"第一百十一條   犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。"
2,1084.161333,2184.220267,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,1084.161333,2169.286933,"第一百十二條   政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百"
2,1160.157333,2154.353600,零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,1160.157333,2139.420267,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四十八
2,1160.157333,2124.486933,條或其特別法之罪，經判刑確定者，依前項規定處罰。
2,1084.161333,2109.553600,"第一百十三條   犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,1084.161333,2094.620267,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
2,1084.161333,2079.686933,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
2,1084.161333,2064.753600,"第一百十四條   已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
2,1160.157333,2049.820267,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,1160.157333,2034.886933,二、干涉選舉委員會人事或業務。
2,1160.157333,2019.953600,三、藉名動用或挪用公款作競選之費用。
2,1160.157333,2005.020267,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
2,1160.157333,1990.086933,五、利用職權無故調動人員，對競選預作人事之安排。
2,1084.161333,1975.153600,"第一百十五條   中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事"
2,1160.157333,1960.220267,案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
2,1160.157333,1945.286933,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
2,1084.161333,1930.353600,"第一百十六條   犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,1084.161333,1915.420267,"第一百十七條   當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑"
2,1160.157333,1900.486933,以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,1160.157333,1885.553600,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,1071.483600,1855.686933,"2. 妨害投票罪（刑法分則第六章）："
2,1084.161333,1840.753600,"第一百四十二條   以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
2,1084.161333,1825.820267,前項之未遂犯罰之。
2,1084.161333,1810.886933,"第一百四十三條   有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
2,1084.161333,1795.953600,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,1084.161333,1781.020267,"第一百四十五條   以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
2,1084.161333,1766.086933,"第一百四十六條   以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
2,1084.161333,1751.153600,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,1084.161333,1736.220267,前二項之未
2,1222.817600,1736.220000,遂犯罰之。
2,1084.161333,1721.286667,"第一百四十七條   妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,1084.161333,1706.353333,"第一百四十八條   於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,57.758400,2581.586000,三、選舉人投票應注意事項：
2,83.527867,2564.719467,"1. 投開票地點（見投開票所一覽表。市長選舉得省略，但應加註：「投開票所一覽表與議員選舉同，詳見議員選舉公報投開票所一覽表」，又各區選務作業中心編印之里長選舉公報，亦得註明參閱各"
2,94.194533,2551.919467,區所屬之議員選舉區選舉公報；烏來區選務作業中心編印之烏來區長、區民代表選舉公報，亦得註明參閱該區所屬之議員選舉區選舉公報）。
2,83.527867,2539.119467,"2. 投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
2,83.527867,2526.319467,"3. 選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
2,83.527867,2513.519467,"4. 選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,83.527867,2500.719467,"5. 任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
2,83.527867,2487.919467,"6. 選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
2,83.527867,2475.119467,"7. 在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以"
2,94.194533,2462.319467,下罰金：
2,94.194533,2449.519467,"（1） 在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
2,94.194533,2436.719467,"（2） 攜帶武器或危險物品入場。"
2,94.194533,2423.919467,"（3） 有其他不正當行為，不服制止。"
2,83.527867,2411.119467,"8. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年"
2,94.194533,2398.319467,以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元
2,94.194533,2385.519467,以下罰鍰。
2,83.527867,2372.719467,"9. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,94.194533,2359.919467,元以下罰金。
2,83.527867,2347.119467,"10. 選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
2,83.527867,2270.319467,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
2,83.527867,2257.519467,
2,118.374933,2296.213600,圈
2,167.493460,2296.213600,選
2,216.611986,2296.213600,欄
2,244.742887,2296.213600,號
2,292.840946,2296.213600,次
2,340.939004,2296.213600,欄
2,368.718411,2296.213600,相
2,434.504581,2296.213600,片
2,500.279413,2296.213600,欄
2,527.457877,2296.213600,候
2,553.729259,2296.213600,選
2,580.000641,2296.213600,人
2,606.272023,2296.213600,姓
2,632.543404,2296.213600,名
2,658.814786,2296.213600,欄
2,244.742887,2318.869733,號
2,340.939004,2318.869733,次
2,368.718411,2318.869733,相
2,500.279413,2318.869733,片
2,527.457877,2318.869733,姓
2,658.814786,2318.869733,名
2,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
2,103.286400,1568.520800,1948
2,134.649152,1573.849923,新北市立新店幼兒園新
2,134.649152,1563.645219,店分班
2,230.140568,1568.520800,"新店路２０７號 新店里 全里"
2,103.286400,1534.968111,1949
2,134.649152,1540.297234,瑠公農田水利會新店紀
2,134.649152,1530.092530,念大樓
2,230.140568,1534.968111,"北新路一段４５巷５號 張南里 全里"
2,103.286400,1499.639048,"1950 新店國小 新店路２號 國校里 1-6"
2,103.286400,1466.086359,"1951 新店國小 新店路２號 國校里 7-10"
2,103.286400,1432.750993,"1952 文山國中 文中路３８號 文中里 全里"
2,103.286400,1399.198304,"1953 新店教會"
2,230.140568,1403.866011,光明街１３８巷８、１０
2,230.140568,1393.661307,號
2,331.593288,1399.198304,"廣明里 全里"
2,103.286400,1364.199949,"1954 文明里活動中心"
2,230.140568,1369.529072,光明街１６８巷５弄２之
2,230.140568,1359.324368,１號
2,331.593288,1364.199949,"文明里 1-7,17"
2,103.286400,1331.119700,"1955 福德祠(土地公廟) 檳榔路３６巷口 文明里 8-16,18"
2,103.286400,1296.678824,"1956 五峯國中 中興路一段２５３號 中興里 1-4"
2,103.286400,1262.644246,"1957 五峯國中 中興路一段２５３號 中興里 5-7"
2,103.286400,1228.864786,"1958 五峯國中 中興路一段２５３號 中興里 8-11"
2,103.286400,1194.868004,"1959 五峯國中 中興路一段２５３號 中興里 12-18"
2,103.286400,1161.088544,"1960 天闊社區中庭 環河路３６號 新生里 2-5"
2,103.286400,1127.639792,"1961 名人華廈社區中庭 北新路一段１３５號 新生里 1,6-12,24,25"
2,103.286400,1093.416238,"1962 車庫 新生街１３巷５號 新生里 13-23,26"
2,103.286400,1059.306070,"1963 五峯國中 中興路一段２５３號 新德里 1-10"
2,103.286400,1024.865194,"1964 五峯國中 中興路一段２５３號 新德里 11-20"
2,103.286400,990.868412,"1965 北新國小 寶橋路８號 張北里 1-7"
2,103.286400,957.202338,"1966 北新國小 寶橋路８號 張北里 8-11"
2,103.286400,923.649649,"1967 北新國小 寶橋路８號 張北里 12-17"
2,103.286400,888.982002,"1968 北新國小 寶橋路８號 張北里 18-22"
2,103.286400,855.646635,"1969 北新國小 寶橋路８號 張北里 23-26"
2,103.286400,821.423082,"1970 五峯國中 中興路一段２５３號 五峯里 1-8"
2,103.286400,787.643622,"1971 五峯國中 中興路一段２５３號 五峯里 9-14"
2,103.286400,753.760225,"1972 五峯國中 中興路一段２５３號 五峯里 15-18"
2,103.286400,719.092578,"1973 五峯國中 中興路一段２５３號 五峯里 19-25"
2,103.286400,685.983982,"1974 大千豪景社區活動中心"
2,230.140568,689.980825,新坡一街１８巷４弄２７
2,230.140568,679.776121,號底
2,331.593288,685.983982,"長春里 1-4,10,11"
2,103.286400,651.316335,"1975 江坡華城社區活動中心 新坡一街７０號 長春里 5-9"
2,103.286400,617.480182,"1976 北新國小 寶橋路８號 新安里 1-8,11"
2,103.286400,583.143243,"1977 北新國小 寶橋路８號 新安里 9,10,12-15"
2,103.286400,550.478742,"1978 北新國小 寶橋路８號 新安里 16-25"
2,103.286400,515.641016,"1979 北新國小 寶橋路８號 忠誠里 1-9"
2,103.286400,481.644234,"1980 北新國小 寶橋路８號 忠誠里 10-20"
2,103.286400,447.647451,"1981 崇光女中(2樓教室) 三民路１８號 中正里 1-7"
2,103.286400,413.310512,"1982 崇光女中(2樓教室) 三民路１８號 中正里 8-17"
2,103.286400,378.642865,"1983 三民活動中心 三民路２０之２號 中正里 19-22"
2,103.286400,344.031910,1984
2,133.142667,348.028753,中正活動中心(中正閱覽
2,133.142667,337.824049,室)
2,230.140568,348.028753,中正路２７５巷１７之１
2,230.140568,337.824049,號
2,331.593288,344.031910,"中正里 18,23,24"
2,103.286400,309.250878,"1985 中正國小 三民路３６號 中華里 1-7"
2,103.286400,275.584803,"1986 中正國小 三民路３６號 中華里 8-13"
2,103.286400,241.588021,"1987 中正國小 三民路３６號 中華里 14-21"
2,103.286400,206.920374,"1988 佳欣幼兒園 中正路１２８巷９弄１號 仁愛里 1-9"
2,103.286400,173.698393,"1989 崇光女中(2樓教室) 三民路１８號 仁愛里 10-19"
2,103.286400,139.701610,"1990 新店區建國游泳池 建國路５８號 建國里 1-9,17"
2,77.058533,1572.326133,新
2,77.058533,1549.648933,店
2,77.058533,1526.971733,區
2,74.598267,1602.017600,區別
2,157.444235,1601.573506,"場 所 名 稱 投 開 票 所 地 址"
2,336.053747,1606.902630,所屬
2,336.053747,1596.697926,里別
2,373.122683,1601.573506,"所 屬 鄰 別"
2,96.657643,1607.715226,投開票所
2,96.657643,1597.510522,編號
2,103.286400,107.966133,"1991 容石園幼兒園 建安街３１號 建國里 10-16,18"
2,487.522632,1568.523842,"1992 中正國小 三民路３６號 百忍里 1-7"
2,487.522632,1533.856195,"1993 中正國小 三民路３６號 百忍里 8-14"
2,487.522632,1499.632641,"1994 咸亨宮 自由街２號 百忍里 15-22"
2,487.522632,1466.297275,"1995 大豐國小 民族路１０８號 百和里 1-12"
2,487.522632,1432.744586,"1996 大豐國小 民族路１０８號 百和里 13-22"
2,487.522632,1397.746231,"1997 新店高中 中央路９３號 福德里 1-8,10"
2,487.522632,1364.410865,"1998 新店高中 中央路９３號 福德里 9,11-20"
2,487.522632,1330.225106,"1999 中正國小 三民路３６號 百福里 1-15"
2,487.522632,1296.190529,"2000 中正國小 三民路３６號 百福里 16-24"
2,487.522632,1262.411069,"2001 福民活動中心 福園街８之１號 福民里 1-14,17,18"
2,487.522632,1228.414286,"2002 新店高中 中央路９３號 福民里 15,16,19-25"
2,487.522632,1126.971969,"2005 湯泉櫻花社區B1圖書室 溪園路５１３號地下室 中山里 11,22-26"
2,487.522632,957.195931,"2010 大豐國小 民族路１０８號 國豐里 1-11"
2,487.522632,922.528284,"2011 大豐國小 民族路１０８號 國豐里 12-22"
2,487.522632,889.192917,"2012 大豐國小 民族路１０８號 明德里 1-9"
2,487.522632,854.969364,"2013 大豐國小 民族路１０８號 明德里 10-19"
2,487.522632,821.189904,"2014 大豐國小 民族路１０８號 明德里 20-27"
2,487.522632,787.306507,"2015 大豐國小 民族路１０８號 大豐里 1-5,7-12"
2,487.522632,752.638860,"2016 大豐國小 民族路１０８號 大豐里 6,13-24"
2,487.522632,719.530265,"2017 樂童幼兒園 大豐路１６巷９號 大同里 1-10,13"
2,487.522632,684.862617,"2018 樂童幼兒園 大豐路１６巷１１號 大同里 11,12,14-26"
2,487.522632,651.026465,"2019 大豐國小 民族路１０８號 江陵里 1-8"
2,487.522632,616.689525,"2020 大豐國小 民族路１０８號 江陵里 9-14"
2,487.522632,584.025024,"2021 大豐國小 民族路１０８號 江陵里 15-23"
2,487.522632,549.187298,"2022 大豐國小 民族路１０８號 復興里 1-14"
2,487.522632,515.190516,"2023 莊敬高職 民生路４５號 復興里 15-21"
2,487.522632,481.193733,"2024 開明高職 寶中路４９號 寶興里 3-8,18-20,22"
2,487.522632,446.856794,"2025 寶興活動中心會議室 寶中路６５巷５９號 寶興里 1,2,21,24"
2,487.522632,412.189147,"2026 寶興活動中心文康室 寶中路６５巷５９號 寶興里 9-17,23"
2,487.522632,378.523073,"2027 寶橋福壽宮(土地公廟) 寶橋路２６６號 寶福里 1,2,6-11"
2,487.522632,277.411464,"2030 寶福社區活動中心 寶興路６２巷５號地下室 寶福里 19,20,22-29"
2,487.522632,243.414681,"2031 開明高職 寶中路４９號 寶安里 1-16"
2,487.522632,141.528271,"2034 泰山岩顯應祖師廟 寶慶街３２巷５弄５號 信義里 1-5"
2,487.522632,175.525053,"2033 車庫 寶安里 24-31,33-36"
2,487.522632,208.747034,"2032 開明高職 寶中路４９號 寶安里"
2,748.263776,214.076157,"17-23,32,"
2,748.263776,203.871453,37-39
2,487.522632,345.518414,2028
2,518.587744,350.847537,隆康科技文教園區1樓通
2,518.587744,340.642833,道(康軒文教對面)
2,614.079160,350.847537,中興路二段２１８巷６號
2,614.079160,340.642833,至１０號
2,715.574400,345.518414,寶福里
2,748.263776,350.847537,"3-5,12-14,18,"
2,748.263776,340.642833,21
2,487.522632,311.068089,2029
2,518.587744,316.397213,寶路生活館社區E棟大樓
2,518.587744,306.192509,通道
2,614.079160,311.068089,"中興路二段２０５號 寶福里 15-17"
2,487.522632,1058.402028,2007
2,518.587744,1063.542175,中央公有市場1樓川堂
2,518.587744,1053.337471,(全聯社靠四街側)
2,614.079160,1058.402028,"中央五街６０號 中央里 1,2,4,5"
2,487.522632,1024.405245,2008
2,518.587744,1029.545393,中央公有市場1樓川堂
2,518.587744,1019.340689,(全聯社靠五街側)
2,614.079160,1024.405245,"中央五街６０號 中央里 3,6-12"
2,487.522632,990.739171,2009
2,518.587744,995.879318,中央公有市場1樓川堂
2,518.587744,985.674614,(停車管理處靠五街側)
2,614.079160,990.739171,"中央五街６０號 中央里 13-20"
2,487.522632,1092.852353,2006
2,518.587744,1097.690138,新北市立新店幼兒園和
2,518.587744,1087.485434,平分班
2,614.079160,1092.861801,"民生路１４７巷口 和平里 全里"
2,487.522632,1161.195523,2004
2,518.587744,1165.192365,湯泉美地社區管委會宴
2,518.587744,1154.987661,會廳
2,614.079160,1161.195523,"溪園路３９３號 中山里 9,10,17-21"
2,487.522632,1194.644275,2003
2,518.587744,1199.529305,中央公有市場1樓川堂
2,518.587744,1189.324601,(停車管理處靠四街側)
2,614.079160,1194.644275,"中央五街６０號 中山里 1-8,12-16"
2,461.300000,1572.326133,新
2,461.300000,1549.648933,店
2,461.300000,1526.971733,區
2,458.839733,1602.462933,區別
2,541.685701,1601.574746,"場 所 名 稱 投 開 票 所 地 址"
2,720.295213,1606.903869,所屬
2,720.295213,1596.699165,里別
2,757.364149,1601.574746,"所 屬 鄰 別"
2,480.899109,1607.725915,投開票所
2,480.899109,1597.521211,編號
2,487.522632,107.966133,"2035 信義活動中心 寶慶街１０之１號 信義里"
2,748.263776,113.295257,"6-11,13,14,"
2,748.263776,103.090553,"27,31"
2,871.585515,1568.514393,"2036 信義活動中心 寶慶街１０之１號 信義里 12,15-19"
2,871.585515,1535.320759,"2037 大坪林聯合開發大樓 北新路三段２００號 信義里 20-26,28-30"
2,871.585515,1502.127125,"2038 莊敬高職 民生路４５號 忠孝里 1-9"
2,871.585515,1468.933490,"2039 莊敬高職 民生路４５號 忠孝里 10-15"
2,871.585515,1369.352587,"2042 太平里臨時集會所 碧潭路２７號 太平里 1-10"
2,871.585515,1236.578049,"2046 頂城活動中心 安康路一段９之２號 頂城里 全里"
2,871.585515,1203.384415,"2047 下城活動中心 安康路一段２８１巷６號 下城里 3"
2,871.585515,1170.190781,"2048 下城活動中心 安康路一段２８１巷６號 下城里 1,2,4-14"
2,871.585515,1136.997146,"2049 安康高中 安興路２５號 柴埕里 1-8,10"
2,871.585515,1103.803512,"2050 安康高中 安興路２５號 柴埕里 9,11-19"
2,871.585515,1070.609877,"2051 安康高中 安興路２５號 柴埕里 20-26,28"
2,871.585515,1037.416243,"2052 安康高中 安興路２５號 柴埕里 27,29-34"
2,871.585515,1004.222609,"2053 凡賽斯花園社區大廳 安民街２３２之１號 安和里 1-7,12,26"
2,871.585515,871.448071,"2057 新和國小 安和路三段１００號 永安里 1-6"
2,871.585515,838.254437,"2058 新和國小 安和路三段１００號 永安里 7-16"
2,871.585515,805.060802,"2059 新和國小 安和路三段１００號 永安里 17-25"
2,871.585515,771.867168,"2060 新和國小 安和路三段１００號 新和里 1-11"
2,871.585515,738.673533,"2061 新和國小 安和路三段１００號 新和里 12-23"
2,871.585515,705.479899,"2062 新和國小 安和路三段１００號 永平里 1-6,10"
2,871.585515,672.286265,"2063 新和國小 安和路三段１００號 永平里 7-9,13,14"
2,871.585515,639.092630,"2064 新和國小 安和路三段１００號 永平里 11,12,15-17"
2,871.585515,605.898996,"2065 安坑國小 安忠路３６號 公崙里 1-9"
2,871.585515,572.705361,"2066 安坑國小 安忠路３６號 公崙里 10-14"
2,871.585515,539.511727,"2067 安坑國小 安忠路３６號 公崙里 15-19"
2,871.585515,506.318093,"2068 安坑國小 安忠路３６號 公崙里 20-24"
2,871.585515,473.124458,"2069 安坑國小 安忠路３６號 公崙里 25-29"
2,871.585515,439.930824,"2070 安坑國小 安忠路３６號 公崙里 30-37"
2,871.585515,406.737189,"2071 寶芝林甲社區育樂室 安德街８２巷１０之１號 安昌里 1-3,17"
2,871.585515,373.543555,"2072 浪漫貴族社區 安成街２０號地下室 安昌里 4-6,8-11"
2,871.585515,340.349921,"2073 品值寶鎮社區會議室 安康路二段２０６巷 安昌里 7,12-16"
2,871.585515,307.156286,"2074 安康教會 安康路二段２３４巷１號 德安里 1-7"
2,871.585515,273.962652,"2075 新北市青少年圖書館1樓 安康路二段１５１號 德安里 8-17"
2,871.585515,972.143933,"2054 別墅天廈中庭(會議室)"
2,998.167555,976.140775,安和路二段２１９號地下
2,998.167555,965.936071,室
2,1099.662795,972.143933,"安和里 8-11,13-15"
2,871.585515,937.618017,"2055 別墅天廈中庭(通道)"
2,998.167555,942.947141,安和路二段２１９號地下
2,998.167555,932.742437,室
2,1099.662795,937.618017,"安和里 18-20"
2,871.585515,904.424383,"2056 大溪地社區集會所"
2,998.167555,909.753506,安民街３６５巷１４號地
2,998.167555,899.548802,下室
2,1099.662795,904.424383,安和里
2,1132.326659,909.753506,"16,17,21-25,"
2,1132.326659,899.548802,"27,28"
2,871.585515,1302.757445,"2044 美城里才藝教室"
2,998.167555,1308.086568,永業路８１巷３弄５號地
2,998.167555,1297.881864,下室
2,1099.662795,1302.757445,"美城里 1-4,12-14"
2,871.585515,1269.563810,"2045 美之城社區活動中心"
2,998.167555,1274.892933,永業路８１巷７弄１號地
2,998.167555,1264.688229,下室
2,1099.662795,1269.563810,"美城里 5-11"
2,871.585515,1336.281787,2043
2,901.710414,1341.280202,太平宮餐廳(原太平托兒
2,901.710414,1331.075498,所旁)
2,998.167555,1336.281787,"太平路４５號旁 太平里 11-20"
2,871.585515,1402.338348,2041
2,901.710414,1407.667471,大鵬華城管委會活動中
2,901.710414,1397.462767,心會議室
2,998.167555,1407.667471,中正路７００巷２６號２
2,998.167555,1397.462767,樓
2,1099.662795,1402.338348,"大鵬里 6-10"
2,871.585515,1436.202847,2040
2,901.710414,1440.870554,陽光天使幼兒園安親班
2,901.710414,1430.665850,教室
2,998.167555,1436.202847,"中正路７００巷２６號 大鵬里 1-5"
2,845.363200,1572.326133,新
2,845.363200,1549.648933,店
2,845.363200,1526.971733,區
2,842.902933,1602.462933,區別
2,925.748901,1601.574746,"場 所 名 稱 投 開 票 所 地 址"
2,1104.358413,1606.903869,所屬
2,1104.358413,1596.699165,里別
2,1141.427349,1601.574746,"所 屬 鄰 別"
2,864.962309,1607.725915,投開票所
2,864.962309,1597.521211,編號
2,1230.591067,1572.326133,新
2,1230.591067,1549.648933,店
2,1230.591067,1526.971733,區
2,1226.803333,1602.906933,區別
2,1310.976768,1601.574653,"場 所 名 稱 投 開 票 所 地 址"
2,1489.586280,1606.903776,所屬
2,1489.586280,1596.699072,里別
2,1525.347600,1601.574653,"所 屬 鄰 別"
2,1250.190176,1607.716373,投開票所
2,1250.190176,1597.511669,編號
2,1614.535200,1572.326133,深
2,1614.535200,1549.648933,坑
2,1614.535200,1526.971733,區
2,1612.074933,1602.017600,區別
2,1694.920901,1601.573506,"場 所 名 稱 投 開 票 所 地 址"
2,1873.530413,1606.902630,所屬
2,1873.530413,1596.697926,里別
2,1910.599349,1601.573506,"所 屬 鄰 別"
2,1634.134309,1607.715226,投開票所
2,1634.134309,1597.510522,編號
2,871.585515,107.963895,"2080 觀天下社區服務中心 黎明路６８號 明城里 11-21"
2,1256.811829,1568.521604,"2081 台北小城活動中心 僑信路１９號 小城里 1-7"
2,1256.811829,1535.327970,"2082 台北小城服務中心2樓 僑信路６３號２樓 小城里 8-18"
2,1256.811829,1501.898115,2083
2,1288.157573,1507.227238,新北市立新店幼兒園雙
2,1288.157573,1497.022534,城分班
2,1384.527333,1507.227238,安康路三段１６５巷２弄
2,1384.527333,1497.022534,２９號
2,1485.144229,1501.898115,"雙城里 1-8"
2,1256.811829,1468.931252,"2084 潤濟宮 安康路三段３０６號 雙城里 9-13,21,22"
2,1256.811829,1435.737618,"2085 喜洋洋社區活動中心 裕合街１號 雙城里 14-20"
2,1256.811829,1402.543983,"2086 頂好社區活動中心 安泰路６０巷１之１號 雙城里 23-29"
2,1256.811829,1369.350349,"2087 彩蝶別墅社區管理中心 安祥路１０２巷口 香坡里 1-9"
2,1256.811829,1336.156714,"2088 伴吾別墅管委會會議室 安祥路１０６巷１號 香坡里 10-15"
2,1256.811829,1302.726860,"2089 綠野香坡社區活動中心"
2,1384.527333,1308.055983,安祥路１４７巷７至９號
2,1384.527333,1297.851279,地下室
