"page #",x,y,text
1,1120.7458006682,2226.8139992341,"六、 督促鄉公所加強辦理文化、體育休閒活動，提昇民眾生活品質。"
1,1120.7458006682,2253.4131992369,"七、 爭取經費辦理大礁溪整治，以確保民眾生命財產安全。"
1,849.35500062745,1346.2002001415,"一、 第五屆永和社區理事長"
1,849.35500062745,1372.7988001443,　　。
1,849.35500062745,1399.3974001471,"二、 永廣廟副主委。"
1,849.35500062745,1425.9966001499,"三、 陰陽宅設計職業工會理"
1,849.35500062745,1452.5958001527,　　事。
1,849.35500062745,1479.1950001555,"四、 員山鄉城鄉發展協會理"
1,849.35500062745,1505.7942001583,　　事。
1,846.82380012707,2729.0667992868,"一、 員山鄉第17、18、19屆"
1,846.82380012707,2751.6753992892,　　鄉民代表。
1,846.82380012707,2774.2839992916,"二、 永和社區發展協會理事"
1,846.82380012707,2796.892599294,　　長、守望相助隊顧問團
1,846.82380012707,2819.5011992964,　　團長。
1,846.82380012707,2842.1097992987,"三、 員山鄉農會第15屆會員"
1,846.82380012707,2864.7183993011,　　代表。
1,846.82380012707,2887.3269993035,"四、 永廣廟神將會顧問。"
1,846.82380012707,2909.9361993059,"五、 三福廟委員、副主任委"
1,846.82380012707,2932.5447993082,　　員、常務監事。
1,846.82380012707,2955.1533993106,"六、 碧仙宮委員、監事。"
1,846.82380012707,2977.762599313,"七、 內員山萬善祠重建委員"
1,846.82380012707,3000.3711993154,　　會委員。
1,846.82380012707,3022.9797993177,"八、 大枕山地區民防義警顧"
1,846.82380012707,3045.5889993201,　　問。
1,846.82380012707,2358.8041997479,"一、 員山鄉第19屆鄉民代表"
1,846.82380012707,2380.6149992502,　　。
1,846.82380012707,2402.4258002525,"二、 宜蘭縣碾米工會常務理"
1,846.82380012707,2424.2371997548,　　事。
1,846.82380012707,2446.0485992571,"三、 宜蘭縣農事服務工會常"
1,846.82380012707,2467.8600002594,　　務理事。
1,846.82380012707,2489.6713997617,"四、 同樂社區發展協會理事"
1,846.82380012707,2511.482199264,　　長。
1,846.82380012707,2533.2930002663,"五、 同樂社區守望相助隊隊"
1,846.82380012707,2555.1043997686,　　長。
1,846.82380012707,2576.9157992709,"六、 四大庄大眾廟總幹事。"
1,846.82380012707,2598.7272002731,"七、 新城鎮安廟總幹事。"
1,846.82380012707,2620.5385997754,"八、 79年全國模範勞工。"
1,846.82380012707,2642.3493992777,"九、 教育部優良社教志工。"
1,846.82380012707,2664.16020028,"十、 農業部水保局培根計畫"
1,846.82380012707,2685.9715997823,　　結業。
1,846.82380012707,1676.2764001762,員山鄉第17、18屆鄉民代表
1,846.82380012707,1702.875600179,。員山鄉後備軍人輔導中心
1,846.82380012707,1729.4748001818,主任。救國團員山團委會會
1,846.82380012707,1756.0740001846,長。員山兵役協會主任委員
1,846.82380012707,1782.6732001874,。中華民國駐尼日及中非共
1,846.82380012707,1809.2724001902,和國農耕隊。宜蘭縣農藥肥
1,846.82380012707,1835.871600193,料同業公會理事長。員山鄉
1,846.82380012707,1862.4708001958,民眾服務社理事長。
1,852.10699962787,2105.9253992214,"一、 員山鄉民代表會第17、"
1,852.10699962787,2132.5245992241,　　18屆副主席、19屆主席
1,852.10699962787,2159.1231992269,　　。
1,852.10699962787,2185.7217992297,"二、 員山鄉農會理事、監事"
1,852.10699962787,2212.3203992325,　　。
1,710.06740060655,1365.1854001435,同樂國小。
1,710.06740060655,1391.7846001463,員山國中。
1,710.06740060655,1418.3838001491,國立宜蘭農
1,710.06740060655,1444.9830001519,工專科學校
1,710.06740060655,1471.5822001547,。
1,707.09779960611,2876.9347998024,員山國小畢。
1,707.09779960611,2903.5339998052,員山國中畢。
1,713.6844001071,2464.347000259,省立宜蘭農
1,713.6844001071,2490.9462002618,校畢業。
1,713.6844001071,2517.5454002646,陸軍通信兵
1,713.6844001071,2544.1446002674,學校士官班
1,713.6844001071,2570.7438002702,畢業。
1,710.06740060655,1701.2287996788,省立宜蘭農
1,710.06740060655,1727.8273996816,校高級部畢
1,710.06740060655,1754.4259996844,業。
1,710.06740060655,1781.0245996872,陸軍兵工學
1,710.06740060655,1807.62319969,校士官班畢
1,710.06740060655,1834.2217996928,業。
1,713.6844001071,2088.0517997195,同樂國小畢
1,713.6844001071,2114.6509997223,業。
1,713.6844001071,2141.2501997251,員山國中畢
1,713.6844001071,2167.8493997279,業。
1,713.6844001071,2194.4485997307,復興工專畢
1,713.6844001071,2221.0471997335,業。
1,452.34420006788,1324.7214001392,67
1,452.34420006788,1354.2516001423,
1,452.34420006788,1385.4405991456,08
1,452.34420006788,1414.9707991487,
1,452.34420006788,1446.159799652,10
1,452.34420006788,1475.6893996551,
1,585.15300008781,1309.0407991376,"     "
1,518.71860007784,1402.6911991474,
1,452.34420006788,2816.127799796,50
1,452.34420006788,2845.6573997991,
1,452.34420006788,2876.8458003024,05
1,452.34420006788,2906.3754003055,
1,452.34420006788,2937.5637993088,26
1,452.34420006788,2967.0939993119,
1,585.15300008781,2800.4469992944,"     "
1,647.49720009716,2820.4743992965,"    "
1,518.71860007784,2894.0976003042,
1,452.34420006788,2444.942799257,35
1,452.34420006788,2474.4729992601,
1,452.34420006788,2505.6619997634,10
1,452.34420006788,2535.1921997665,
1,452.34420006788,2566.3812002697,25
1,452.34420006788,2595.9114002729,
1,585.15300008781,2429.2621997553,"     "
1,647.49720009716,2503.5819992631,
1,518.71860007784,2522.9125997652,
1,452.34420006788,1710.8131996798,35
1,452.34420006788,1740.3433996829,
1,452.34420006788,1771.5324001862,11
1,452.34420006788,1801.0626001893,
1,452.34420006788,1832.2515991926,30
1,452.34420006788,1861.7811991957,
1,585.15300008781,1695.1326001782,"     "
1,647.49720009716,1713.4590001801,"    "
1,518.71860007784,1788.783000188,
1,452.34420006788,2072.1534002178,50
1,452.34420006788,2101.6836002209,
1,452.34420006788,2132.8725992242,04
1,452.34420006788,2162.4027992273,
1,452.34420006788,2193.5917997306,25
1,452.34420006788,2223.1213997337,
1,585.15300008781,2056.4727992162,"     "
1,647.49720009716,2074.7994002181,"    "
1,518.71860007784,2150.123199226,
1,647.49720009716,1383.6906001454,
1,381.38460005723,1281.2562001347,"李 正 銘"
1,384.21919955766,2770.6413992912,"陳 蒼 穎"
1,381.38460005723,2401.4065997524,"曾 再 忠"
1,384.21919955766,1666.1311996751,"李 文 熙"
1,384.21919955766,2029.3764002133,"許 芳 明"
1,2795.4970009195,2598.4122002731,"一、 積極爭取村內主要道路拓寬及鋪設柏油路面、改善行車安全、提"
1,2795.4970009195,2625.0114002759,　　昇行車便利。
1,2795.4970009195,2651.6106002787,"二、 持續協助守望相助隊建構安全生活環境。"
1,2795.4970009195,2678.2092002815,"三、 爭取放寬低收入戶，殘障家庭、單親家庭、中低收入老人、弱勢"
1,2795.4970009195,2704.8078002843,　　婦幼補助申請標準，照顧弱勢族群。
1,2795.4970009195,2731.4064002871,"四、 協助偏遠地區消防設施，推動農村再生計劃。"
1,2795.4970009195,2758.0050002899,"五、 決心於上任時，將行政事務費全部投入社區公益，提倡愛心不落"
1,2795.4970009195,2784.6036002927,　　人後。
1,2795.4970009195,3371.1529998543,"一、 熱心服務村民、好央叫、央有路，不推辭其他服務單位。"
1,2795.4970009195,3397.7521998571,二、配合政府執行地方建設。
1,2795.4970009195,3424.3513998599,"三、 推行農村再生計劃，提升地方發展。"
1,2795.4970009195,3450.9505998627,"四、 配合河川局推行河床綠美化以促進觀光。"
1,2795.4970009195,3477.5497998655,"五、 推廣紅心芭樂農特區。"
1,2795.4970009195,2970.5610003122,1.傾聽民意配合鄉政推展。繼續爭取基層建設。
1,2795.4970009195,2997.159600315,2.為弱勢爭取福利。照顧獨居老人。
1,2795.4970009195,3023.7582003178,3.反映民眾心聲。專心服務村民。
1,2795.4970009195,3050.3568003206,4.加強早期重劃農水路改建。
1,2795.4970009195,3076.9560003234,5.督促宜13線拓寬工程。
1,2795.4970009195,3103.5552003262,6.推展農業發展及災害救濟補助。
1,2795.4970009195,3130.154400329,7.盡量方便民眾服務到家。
1,2795.4970009195,3156.7536003318,8.服務村內廟宇事務安定民心。
1,2512.6680003771,2618.3964002752,枕山社區發展協會守望相助
1,2512.6680003771,2644.995600278,隊隊長。
1,2512.6680003771,2671.5948002808,慶安廟委員。
1,2512.6680003771,2698.1940002836,枕山社區常務監事。
1,2512.6680003771,2724.7932002864,大安福德廟委員。
1,2512.6680003771,2751.3924002892,守望相助隊總務。
1,2515.5025998775,3339.331399851,一、第十五、十七、十八屆
1,2515.5025998775,3365.9299998538,　　枕山村長。
1,2515.5025998775,3392.5285998566,二、枕頭山休閒農業區主委
1,2515.5025998775,3419.1271998594,　　。
1,2515.5025998775,3445.7257998622,三、第一、二屆枕山社區理
1,2515.5025998775,3472.324399865,　　事長。
1,2515.5025998775,3498.9229998678,四、枕山慶安廟副主委。
1,2515.5025998775,3525.5215998706,五、宜蘭縣縣農會代表。
1,2512.6680003771,3002.0815998155,1.枕山社區理事。
1,2512.6680003771,3028.6807998183,2.慶安廟委員。現任總幹事。
1,2512.6680003771,3055.2799998211,3.四大村大眾廟委員。現任主
1,2512.6680003771,3081.8791998239,任委員。
1,2512.6680003771,3108.4783998267,4.現任枕山村十九屆村長。
1,2382.9726003576,2648.2158002783,同樂國小畢
1,2382.9726003576,2674.8150002811,業。
1,2382.9726003576,2701.4142002839,員山國中肄
1,2382.9726003576,2728.0134002867,業。
1,2382.9726003576,3420.0387993595,中山國小。
1,2382.9726003576,3446.6379993623,復興國中。
1,2385.3214008579,3043.2769998199,同樂國民小
1,2385.3214008579,3069.8755998227,學。
1,2323.8210003487,2677.4137997814," "
1,2120.7310008182,2619.3409997753,48
1,2120.7310008182,2648.8705997784,
1,2120.7310008182,2680.0590002817,09
1,2120.7310008182,2709.5892002848,
1,2120.7310008182,2740.7781992881,10
1,2120.7310008182,2770.3083992912,
1,2257.5084003388,2603.6607992737,"     "
1,2053.3141998081,2572.3747997704,"李 讚 鎮"
1,2188.2394008284,2697.3114002835,
1,2120.7310008182,3361.5685998533,35
1,2120.7310008182,3391.0981998564,
1,2120.7310008182,3422.2866003597,09
1,2120.7310008182,3451.8168003628,
1,2120.7310008182,3483.0057993661,03
1,2120.7310008182,3512.5359993692,
1,2257.5084003388,3345.8883993517,"     "
1,2053.3141998081,3314.5179993484,"張 文 章"
1,2188.2394008284,3439.5387993615,
1,2120.7310008182,2978.3670003131,39
1,2120.7310008182,3007.8966003162,
1,2120.7310008182,3039.0849993194,08
1,2120.7310008182,3068.6151993225,
1,2120.7310008182,3099.8041998258,23
1,2120.7310008182,3129.3343998289,
1,2257.5084003388,2962.6867998114,"     "
1,2053.3141998081,2931.6504003081,"李 朝 成"
1,2188.2394008284,3056.3373993212,
1,2797.7323999198,3809.3575999004,"一、 全力協助配合社區及廟宇等團體推動地方政府政策。"
1,2797.7323999198,3833.2962004029,"二、 積極關心地方基礎建設，排水溝、道路、路燈及反光鏡，儘速回"
1,2797.7323999198,3857.2353994054,　　報縣政府及公所安裝及修復。
1,2797.7323999198,3881.1745999079,"三、 推動老人福利政策，配合政府興辦老人營養午餐。"
1,2797.7323999198,3905.1132004105,"四、 新城、阿蘭城及山前三個聚落均衡發展。"
1,2797.7323999198,3929.051799413,"五、 關懷弱勢族群，關心學生教育議題。"
1,2797.7323999198,3952.9909999155,"六、 關心農民的生活，積極推動農村再生計畫。"
1,2797.7323999198,3976.930200418,"七、 維護社區治安，協助守望相助任務推動。"
1,2797.7323999198,4000.8687994205,"八、 關心新移民及婦女朋友，協助配合舉辦研習活動。"
1,2797.7323999198,4024.807399923,"九、 設置村長辦公處臉書、Line及24小時專線，儘速解決村民緊急事"
1,2797.7323999198,4048.7466004256,　　務。
1,2797.7323999198,4072.6857994281,"十、 俗話說，觀今宜鑑古，無古不成今，同樂村在諸多前輩的努力之"
1,2797.7323999198,4096.6243999306,　　下才有現在的成果，需要認真、打拼、肯做、肯學習的年青人來
1,2797.7323999198,4120.5630004331,　　為地方服務，共創美好的未來。
1,2800.6680004203,4335.6219994557,服務村里。
1,2515.5025998775,3888.1725994087,同樂社區總幹事。
1,2515.5025998775,3914.7711994115,同樂國小家長會長。
1,2515.5025998775,3941.3697994143,社區營造員。
1,2515.5025998775,3967.9683994171,社區規劃師。
1,2515.5025998775,3994.5669994199,農村再生專員。
1,2515.5025998775,4021.1655994227,員山義消隊員。
1,2515.5025998775,4047.7641994255,坦克電腦負責人。
1,2518.665400878,4333.5939994555,同樂村第18、19屆村長。
1,2379.9265998571,3887.1565999086,文化大學畢
1,2379.9265998571,3913.7557999114,業。
1,2379.9265998571,3940.3549999142,宜蘭高中畢
1,2379.9265998571,3966.954199917,業。
1,2379.9265998571,3993.5533999198,員山國中畢
1,2379.9265998571,4020.1525999226,業。
1,2379.9265998571,4046.7517999253,同樂國小畢
1,2379.9265998571,4073.3509999281,業。
1,2382.9726003576,4337.4655999559,國中。
1,2124.2580003188,3892.0554004091,63
1,2124.2580003188,3921.5856004122,
1,2124.2580003188,3952.7739994155,03
1,2124.2580003188,3982.3035994186,
1,2124.2580003188,4013.4919999219,18
1,2124.2580003188,4043.021599925,
1,2257.5084003388,3876.3747994074,"     "
1,2053.3141998081,3849.5064004046,"張 正 昌"
1,2191.1992008288,3970.0251994173,
1,2323.8210003487,3951.9627994154,
1,2124.2580003188,4259.6811994477,48
1,2124.2580003188,4289.2113994508,
1,2124.2580003188,4320.4003999541,01
1,2124.2580003188,4349.9299999572,
1,2124.2580003188,4381.1184004605,01
1,2124.2580003188,4410.6480004636,
1,2257.5084003388,4244.0005999461,"     "
1,2053.3141998081,4216.9920004432,"林 駿 愿"
1,2191.1992008288,4337.6509999559,
1,2323.8210003487,4319.122599454,
1,710.06740060655,3589.2681993773,羅東商業職
1,710.06740060655,3615.8673993801,業補習學校
1,710.06740060655,3642.4665993829,高級部畢業
1,710.06740060655,3669.0657993856,。
1,844.46359962672,3602.4051993786,台灣郵政公司宜蘭郵局郵務
1,844.46359962672,3629.0037993814,稽查。共任職四十年。
1,710.06740060655,3981.4845994185,員山國民中
1,710.06740060655,4008.0831994213,學。
1,840.70099962616,3913.2405994113,"1. 永和社區發展協會常務監"
1,840.70099962616,3939.8391994141,事。
1,840.70099962616,3966.4377994169,"2.永  和村守望相助隊第四、"
1,840.70099962616,3993.0369994197,五、六屆隊長。
1,840.70099962616,4019.6361994225,"3.碧  仙宮管理委員會委員。"
1,840.70099962616,4046.2353994253,"4.永  廣廟神將會總幹事。"
1,1120.7458006682,3951.7837999154,"1. 發展永和村觀光。"
1,1120.7458006682,3978.3823999182,"2.關  懷村內高齡長輩。"
1,1120.7458006682,4004.980999921,"3.爭  取村民生育和死亡補助金。"
1,710.06740060655,4320.7717999541,國立宜蘭高
1,710.06740060655,4347.3709999569,級中學畢業
1,710.06740060655,4373.9701999597,。
1,840.70099962616,4217.5374004433,曾任：永和村中和三福廟重
1,840.70099962616,4244.1366004461,　　　建委員會總幹事。
1,840.70099962616,4270.7358004489,　　　內員山萬善祠重建委
1,840.70099962616,4297.3350004517,　　　員會總幹事。
1,840.70099962616,4323.9342004545,　　　員山鄉農會理事。
1,840.70099962616,4350.5334004573,現任：永和村碧仙宮及中和
1,840.70099962616,4377.1326004601,　　　三福廟管理委員會委
1,840.70099962616,4403.7318004629,　　　員。
1,840.70099962616,4430.3310004657,　　　牛奶城永廣廟神將會
1,840.70099962616,4456.9302004685,　　　顧問。
1,840.70099962616,4483.5294004713,　　　員山鄉永和村村長。
1,1120.7458006682,4315.7682004536,"1. 全心全力為永和村村民打拼。"
1,1120.7458006682,4342.3668004564,"2. 全力爭取闢建宜五線（永廣路至湖東村山腳觀光道路銜接工程）。"
1,1120.7458006682,4368.9654004592,"3. 全力爭取內員山溫泉公園開發。"
1,1117.2925996677,3545.9457993727,第一服務村民是我唯一的願望。
1,1117.2925996677,3572.5449993755,第二待人誠懇，平易近人，在村民人群中建立融合大家族解決村民所有
1,1117.2925996677,3599.1441993783,　　問題，建設地方發展。
1,1117.2925996677,3625.7433993811,第三建設村里，更須與上級政府機關保持良好溝通管道，遇到地方急須
1,1117.2925996677,3652.3425993839,　　向上級政府爭取經費來源，建設地方發展，本人願極力爭取，本人
1,1117.2925996677,3678.9417993867,　　願將永和村建設成大永和。
1,2382.9726003576,1398.288399147,同樂國小。
1,2382.9726003576,1424.8875991498,員山國中。
1,2382.9726003576,1451.4867991526,蘇澳海事。
1,2515.5025998775,1298.5263991365,國立中興大學企業管理學系
1,2515.5025998775,1325.1255991393,企業經理人進階班結業。
1,2515.5025998775,1351.7247991421,結頭份社區發展協會理事長。
1,2515.5025998775,1378.3239991449,100年農村再生北區第一名。
1,2515.5025998775,1404.9231991477,101年農村再生北區金種仔。
1,2515.5025998775,1431.5223991505,101年內政部全國評鑑優等社
1,2515.5025998775,1458.1209991533,區。
1,2515.5025998775,1484.7195991561,"社  區營造員、社區規劃師。"
1,2515.5025998775,1511.3181991589,2015年宜蘭縣社區日曆計劃
1,2515.5025998775,1537.9167991616,主持人。
1,2797.7323999198,1331.73199964,"1. 建設結頭份成為有希望真快樂的幸福社區。"
1,2797.7323999198,1358.3311996428,"2. 保留、傳承、發揚歌仔戲發源地精神與文化。"
1,2797.7323999198,1384.9303996456,"3. 推展農村再生，建設富麗新農村。提升在地觀光產業。"
1,2797.7323999198,1411.5295996484,"4. 爭取建立結頭份地方文物館（包括歌仔戲、北管樂曲及地方特色文"
1,2797.7323999198,1438.1287996512,化）。
1,2797.7323999198,1464.727999654,"5. 續推社區關懷據點，中醫免費看診。"
1,2797.7323999198,1491.3271996568,"6.改  善社區環境景觀。"
1,2392.7713998591,2160.6369992271,國小肄業。
1,2515.5025998775,2073.810600218,"一、 第19屆頭分村村長。"
1,2515.5025998775,2100.4092002208,"二、 讚化宮第三、四屆主任"
1,2515.5025998775,2127.0078002236,　　委員。
1,2515.5025998775,2153.6064002264,"三、 員山鄉農會第九、十、"
1,2515.5025998775,2180.2050002292,　　十一、十二屆會員代表
1,2515.5025998775,2206.803600232,　　。
1,2515.5025998775,2233.4022002347,"四、 頭分社區守望相助隊副"
1,2515.5025998775,2260.0014002375,　　隊長。
1,2531.0011998798,1776.7651996868,昆海美術畫佛像技工。
1,2531.0011998798,1803.3643996895,讚化宮廟祝。
1,2800.6680004203,1776.2119996867,誠懇實在好央叫。
1,2800.6680004203,1802.8105996895,全職服務。
1,2124.2580003188,1348.9621996418,53
1,2124.2580003188,1378.4923996449,
1,2124.2580003188,1409.6814001482,10
1,2124.2580003188,1439.2116001513,
1,2124.2580003188,1470.4005991546,27
1,2124.2580003188,1499.9307991577,
1,2257.5084003388,1333.2816001401,"     "
1,2053.3141998081,1299.2352001366,"陳 聰 文"
1,2191.1992008288,1426.93200015,
1,2124.2580003188,2084.6683997191,26
1,2124.2580003188,2114.1985997222,
1,2124.2580003188,2145.3876002255,07
1,2124.2580003188,2174.9178002286,
1,2124.2580003188,2206.1067992319,28
1,2124.2580003188,2235.636999235,
1,2257.5084003388,2068.9878002175,"     "
1,2053.3141998081,2034.5239997138,"石 田 中"
1,2191.1992008288,2162.6388002273,
1,2124.2580003188,1727.9856001816,47
1,2124.2580003188,1757.5152001847,
1,2124.2580003188,1788.703599188,04
1,2124.2580003188,1818.2331991911,
1,2124.2580003188,1849.4215996944,10
1,2124.2580003188,1878.9517996975,
1,2257.5084003388,1712.30479968,"     "
1,2053.3141998081,1680.4093996766,"羅 春 海"
1,2191.1992008288,1805.9551996898,
1,2325.949800349,1408.362799648,
1,2323.8210003487,2141.8308002251,
1,2325.949800349,1785.3525991877,
1,452.34420006788,3912.3361999112,64
1,452.34420006788,3941.8663999143,
1,452.34420006788,3973.0554004176,02
1,452.34420006788,4002.5856004207,
1,452.34420006788,4033.773999424,15
1,452.34420006788,4063.3035994271,
1,585.15300008781,3896.6556004096,"     "
1,381.38460005723,3864.3870004062,"陳 志 豊"
1,518.71860007784,3990.3060004194,
1,452.34420006788,4269.7567999488,46
1,452.34420006788,4299.2863999519,
1,452.34420006788,4330.4748004552,11
1,452.34420006788,4360.0044004583,
1,452.34420006788,4391.1927994616,25
1,452.34420006788,4420.7229994647,
1,585.15300008781,4254.0759994471,"     "
1,381.38460005723,4222.2276004438,"陳 溫 良"
1,518.71860007784,4347.726399457,
1,452.34420006788,3540.3270003721,32
1,452.34420006788,3569.8566003752,
1,452.34420006788,3601.0449993785,05
1,452.34420006788,3630.5751993816,
1,452.34420006788,3661.7641998849,08
1,452.34420006788,3691.294399888,
1,585.15300008781,3524.6461998705,"     "
1,381.38460005723,3492.9834003671,"游 錫 峰"
1,518.71860007784,3618.2967993803,
1,654.96360009828,3970.2757999173," "
1,799.55260061998,4659.3367999897,"            "
1,132.25999951985,328.60039953454,臺灣省宜蘭縣員山鄉第17屆鄉長、員山鄉民代表會第20屆鄉民代表第三選舉區暨員山鄉永和村、頭分村、枕山村、同樂村第20屆村長
1,132.25999951985,408.87582004298,"選舉，經定於中華民國 舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人103年11月29日（星期六）上午8時起至下午4時止"
1,132.25999951985,489.15123905141,所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,159.97999952401,-17.743401001865,"臺灣省宜蘭縣  選舉公報"
1,2589.1357998885,122.54139901288,"宜 蘭 縣 選 舉 委 員 會"
1,2589.1357998885,192.55659902024,員山鄉選務作業中心
1,1017.1146001526,-123.99500101303,"員 山 鄉 第 １ ７ 屆 鄉 長 選 舉"
1,1017.1146001526,-47.003200504941,員山鄉民代表會第２０屆鄉民代表選舉（第三選舉區）
1,1017.1146001526,29.989200003151,員山鄉永和村、頭分村、枕山村、同樂村第２０屆村長選舉
1,115.03039951726,871.4922000916,１
1,448.53840006731,790.99560008314,48
1,448.53840006731,821.25199958632,
1,448.53840006731,853.20919958968,03
1,448.53840006731,883.46499909286,
1,448.53840006731,915.42159909622,01
1,448.53840006731,945.6774000994,
1,585.15300008781,774.93000008145,"     "
1,651.62779959778,790.67700008311,"    "
1,384.21919955766,774.18219908137,"江 永 和"
1,518.71860007784,870.88219959154,
1,713.6844001071,807.04260008483,1.同樂國小第十四屆畢業。
1,713.6844001071,836.3011995879,2.員山國中第四屆畢業。
1,713.6844001071,865.55979909098,3.國立宜商進修學校第四十四屆畢業。
1,713.6844001071,894.81900009405,4.醒吾科技大學附設專科進修學校商學副學士
1,713.6844001071,924.07819959713,學位畢業。
1,1192.1470006789,772.21380008117,淡江大學推廣教育公共關係實務班結業。
1,1192.1470006789,801.47299958424,文化大學推廣教育財政班。
1,1192.1470006789,830.73219908732,佛光大學推廣教育易經班。
1,1192.1470006789,859.99140009039,宜蘭市民代表會第十五、十六、十八屆代表。
1,1192.1470006789,889.25059959347,宜蘭水燈節執行長。
1,1192.1470006789,918.50979909654,礁溪協天廟聖祖殿興建委員會執行長。
1,1192.1470006789,947.76900009962,現任：員山鄉第十六屆鄉長。
