"page #",x,y,text
1,964.613467,1932.743067,7運用雲端智慧新科技，治理食安、治安、交通安全、公共安全、勞動安全、居住安全，建構全民安全城市。
1,964.613467,1911.414400,8健全醫療服務網，新建婦幼醫院、急重症醫學中心。研定爸爸陪產檢假天數，符合實際需求。
1,964.613467,1890.085733,9建置最適軌道運輸系統，興建科學園區聯外道路。
1,964.613467,1868.757067,10設置Winbike系統，打造環市自行車道；一區一座國民運動中心；頭前溪南岸21公里半馬運動綠廊帶
1,964.613467,1847.428400,11連結新竹漁港、17公里海岸、香山濕地，打造竹苗區首座海濱教育園區。
1,964.613467,1826.099733,12擴大辦理青年住屋租金、購屋貸款利息、舊屋修繕貸款利息，多管道補貼服務，並賡續辦理青年就業博覽會。
1,34.645200,1647.872133,3
1,354.709600,1724.915200,41
1,354.709600,1672.001867,10
1,354.709600,1619.088533,27
1,654.926133,1744.215200,1.竹師附小。
1,654.926133,1724.220533,2.新竹一中。
1,654.926133,1704.225867,3.師大附中。
1,654.926133,1684.231200,4.臺北醫學院
1,665.736133,1664.236533,藥學系。
1,654.926133,1644.241867,5.美國哈佛大
1,665.736133,1624.247200,學政府學院
1,665.736133,1604.252533,公共行政碩
1,665.736133,1584.257867,士。
1,771.290800,1785.584533,參與突破報禁、戒嚴、外
1,771.290800,1766.923867,省人返鄉、保護森林、李
1,771.290800,1748.263200,長榮化工事件等運動。
1,771.290800,1729.602533,曾任：
1,771.290800,1710.941867,1.民進黨創黨者。
1,771.290800,1692.281200,"2.新竹 市 議員。"
1,771.290800,1673.620533,3.民進黨中央文宣部主任。
1,771.290800,1654.959867,4.國大代表。
1,771.290800,1636.299200,5.臺北醫學院講師。
1,771.290800,1617.638533,6.中華、玄奘大學副教授。
1,771.290800,1598.977867,7.綠色和平組織會長。
1,771.290800,1580.317200,8.新竹市市長。
1,771.290800,1561.656533,9.科技史、臺灣史、新竹史
1,782.100800,1542.995867,專著六本。
1,964.613467,1791.257867,一、提供新竹年輕人工作、買厝、創業的機會：興建竹塹青年厝，由專人專責輔導並協助年輕人利用公有閒置空間創業。
1,964.613467,1773.118533,二、建構真實而長久的托育、長照、女性就業三合一幸福政策：提升婦女勞動參與率，保障婦女權益，落實社區整體照顧服務並建立公共保
1,995.264800,1754.979200,母制度。
1,964.613467,1736.839867,三、建立三生(生活、生產、生態)有幸的美好環境：規劃生活的總圖書館；生產的傳統市場轉型創意市集；生態的親水美麗河、新竹大公園、
1,995.264800,1718.700533,經國綠園道。
1,964.613467,1700.561200,四、注重衛生醫療、食品安全、無毒農業：建立緊急醫療系統、加強慢性醫療服務；設立食品安全防護網；推廣小農無毒農業。
1,964.613467,1682.421867,五、流暢交通與真正的路平：強力執行道路整修規範、規劃共同溝管；重整公車系統，建構智慧交通整合網；以人為本，讓步行與騎單車都
1,995.264800,1664.282533,有更佳的用路環境。
1,964.613467,1646.143200,六、推廣永續、低碳、安全的綠能政策：結合產官學，扶植能源服務業，創造就業機會，活化閒置空間，創造風、光發電收益；鼓勵新建低
1,995.264800,1628.003867,耗能建築，促進環境綠化。
1,964.613467,1609.864533,七、建立公平公正利用的土地正義：重新檢討都市發展計畫，建立市民參與機制，嚴格遵守都市設計規範。
1,964.613467,1591.725200,八、提升12年國教後的教育品質：尊重學生意願與特質，重視潛能發展；重新檢討免試升學中服務學習、志願序扣分等方式；協助各校發展特
1,995.264800,1573.585867,色，提升教師教學品質均衡優質學校教育。
1,964.613467,1555.446533,九、建設文化新竹：實現美術館計畫；訂定活化古蹟與歷史建築的保存、維護與再利用的法規與計畫。
1,964.613467,1537.307200,十、強化市府的行政效率與公共服務品質：建立民主、公開、透明、E化的市政建設流程。
1,34.645200,1368.795600,4
1,354.709600,1445.838667,64
1,360.662367,1392.925333,5
1,354.709600,1340.012000,27
1,654.926133,1455.138800,"一、中 華 大 學 科"
1,677.625333,1435.144133,技管理研
1,677.625333,1415.149467,究所。
1,654.926133,1395.154800,二、中華大學企
1,677.625333,1375.160133,業管理系。
1,654.926133,1355.165467,"三、竹 東 高 中 。"
1,654.926133,1335.170800,"四、培 英 國 中 。"
1,654.926133,1315.176133,"五、東 園 國 小 。"
1,771.290800,1455.169467,一、台灣大學國家發展研
1,801.963333,1435.174800,究所在職碩士班。
1,771.290800,1415.180133,二、民主進步黨新竹市黨
1,801.963333,1395.185467,部第13、14屆主任委
1,801.963333,1375.190800,員。
1,771.290800,1355.196133,三、第八屆新竹市議員。
1,771.290800,1335.201467,四、新竹市議會民主進步
1,801.963333,1315.206800,黨黨團總召。
1,964.613467,1509.633467,一.幼托資源普及化
1,964.613467,1491.770133,1.普設公私合營幼兒園，由市府提供合格的安全空間，委託並監督民
1,974.612133,1473.906800,間經營。
1,964.613467,1456.043467,2.推廣課後照顧，增加並延伸國小、幼兒園的課後照顧服務。
1,964.613467,1438.180133,3.建制完善婦幼公設，興建哺乳室、親子廁所等友善親子空間。
1,964.613467,1420.316800,4.強化婦幼醫療，增設婦幼專屬醫院，讓家長和孩子不再苦等夜間門
1,974.612133,1402.453467,診。
1,964.613467,1384.590133,二.整合科學園區資源，打造「真」科技城
1,964.613467,1366.726800,1.設置在地實驗工坊(Fablab)，讓市民的創意、想法快速交流，彼此激
1,974.612133,1348.863467,盪。
1,964.613467,1331.000133,2.強化市政資訊透明化，舉辦新竹市程式設計馬拉松。
1,964.613467,1313.136800,3.打造無線城市：WIFI熱點擴增，公車全面加裝免費熱點。
1,964.613467,1295.273467,4.推出手機版市府網頁，開發整合民生與交通資訊的APP。
1,964.613467,1277.410133,三.打造新竹綠色長廊──新竹1916園區
1,964.613467,1259.546800,1.以動物園為核心，整合周遭空間(麗池公園、孔廟、玻工館、體育
1,1459.594667,1509.679467,場)，有系統的規劃為具有生態、歷史、遊憩功能的特色園區。
1,1448.784667,1491.816133,2.以該特色園區為核心，北至火車站、南至十八尖山，整合規劃為佔
1,1459.594667,1473.952800,地9公頃的綠色廊道。
1,1448.784667,1456.089467,四.建立創業友善環境，網羅優秀人才
1,1448.784667,1438.226133,1.設立「青年創業辦公室」，媒合青年與政府資源，提供青年創業舞
1,1459.594667,1420.362800,台。
1,1448.784667,1402.499467,2.舉辦創意交流與創業活動(StartupsWeekend)，增加青年企業與國際交
1,1459.594667,1384.636133,流的機會。
1,1448.784667,1366.772800,五.推廣全面性的老人照顧服務
1,1448.784667,1348.909467,1.增加實物給付項目
1,1448.784667,1331.046133,2.協助機構培訓居服員，讓老人照顧之人力資源優質化
1,1448.784667,1313.182800,六.加強基礎建設
1,1448.784667,1295.319467,1.道路整平專案
1,1448.784667,1277.456133,2.打造無障礙城市
1,34.645200,1089.719067,5
1,354.709600,1166.762267,54
1,360.662367,1113.848933,8
1,354.709600,1060.935600,29
1,654.926133,1176.062133,國立交通大學
1,654.926133,1156.067467,碩士、國立清
1,654.926133,1136.072800,華大學學士、
1,654.926133,1116.078133,台北市立第一
1,654.926133,1096.083467,女子中學、彰
1,654.926133,1076.088800,化縣立溪湖國
1,654.926133,1056.094133,中、溪湖國小
1,654.926133,1036.099467,畢；
1,771.290800,1196.102800,三十年科技人科技城生
1,771.290800,1176.108133,涯，在工業技術研究院專
1,771.290800,1156.113467,業養成，從基層的刊物採
1,771.290800,1136.118800,編、創意中心組長到擔任
1,771.290800,1116.124133,創意總監，擘畫全國18家
1,771.290800,1096.129467,科技研發單位創新科技體
1,771.290800,1076.134800,驗，歷鍊科技傳播、網路
1,771.290800,1056.140133,創新到科技藝術創作；冶
1,771.290800,1036.145467,科技史、台灣史，推動產
1,771.290800,1016.150800,業跨界創新十年.
1,964.613467,1113.486800,
1,964.613467,1230.372800,台灣需要全方位的創新典範，關鍵在新竹市甦醒過來，以理性和真愛
1,964.613467,1212.770133,帶頭創新！
1,964.613467,1195.167467,我將致力於實現公平正義、慈惠均平的社會，實踐真正民有、民治、
1,964.613467,1177.564800,民享的民主政治，並積極開創下一代發展機會！
1,964.613467,1159.962133,新竹市政府將成為一個開放創新平台，引爆民間創新力量！
1,964.613467,1142.359467,在公平合法的基礎下，善用公部門資源與資訊，積極結合各界創新力
1,964.613467,1124.756800,量，攜手在地的國際級科技力，共同解決城市問題，如：交通、公共
1,964.613467,1107.154133,安全、政府效能、公民參與、糧食安全等，進而促成新創企業，並提
1,964.613467,1089.551467,升新竹市容的國際化。
1,964.613467,1071.948800,五大價值主張，活力連結城市的人才與資源！
1,964.613467,1054.346133,新竹人才水準冠全國，新政府將以五大價值網絡，包括：永續環境、
1,964.613467,1036.743467,聰明慈善、建造教育、創意文化、品質生活，使人才、資源、資訊連
1,964.613467,1019.140800,結暢通，成為城市發展的豐沛軟實力，集體智慧共創願景，打造永
1,964.613467,1001.538133,續、共享、創新的城市.
1,964.613467,983.935467,形塑七大特色生活圈，豐富城市生活，創造產業群聚效益，並開創青
1,1450.572800,1230.342133,年創業機會！
1,1450.572800,1212.739467,(1)天燈新創區：開放政府巨量資訊，提供環境與獎勵措施，打造台灣
1,1467.393467,1195.136800,世博館與周邊大學，成為高科技含量的青年社會企業創新基地。
1,1450.572800,1177.534133,(2)關新小華山：導入藝術文化力量，豐富科學園區週邊的生活創意，
1,1467.393467,1159.931467,並創造藝術文化類的青年創業機會。
1,1450.572800,1142.328800,(3)活力教育區：結合新竹教育大學、退休教師資源、高水準流浪教
1,1467.393467,1124.726133,師，開創教育創業的新機會。
1,1450.572800,1107.123467,(4)香山生態區：優先保護香山濕地生態，以生態保育、生態教育、生
1,1467.393467,1089.520800,態旅遊之社會企業創新，增加在地高品質工作機會。
1,1450.572800,1071.918133,(5)人文都心區：以數位內容和互動設計，讓古城古蹟、眷村博物館、
1,1467.393467,1054.315467,黑蝙蝠中隊文物館等文化歷史再現新魅力！
1,1450.572800,1036.712800,(6)中央綠園區：強化動物園、玻工館、麗池一帶的運動休憩特色，改
1,1467.393467,1019.110133,善並擴大步道、導入U-BIKE，成為市民的中央公園。
1,1450.572800,1001.507467,(7)南寮休憩區：改善街道與漁市的設計與整潔，強化海洋教育功能，
1,1467.393467,983.904800,成為怡人的休息漁港。
1,64.469200,879.190000,臺灣省新竹市議會第9屆議員選舉第6選舉區選舉公報
1,1519.776400,832.406000,新竹市選舉委員會　編印
1,31.489600,785.060267,　　臺灣省新竹市議會第9屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,31.489600,751.724867,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,24.188933,700.432800,貳、臺灣省新竹市議會第9屆議員選舉第6選舉區候選人：
1,31.489600,649.150400,"號次 相    片 姓名"
1,332.620139,662.756720,出　生
1,332.620139,635.544080,年月日
1,418.725467,649.150400,性別
1,482.920933,649.150400,出生地
1,565.984933,662.756667,推薦之
1,565.984933,635.544027,政　黨
1,662.090907,649.150347,"學   歷 經        歷 政               見"
1,34.645200,506.300000,1
1,354.709600,583.343200,59
1,354.709600,530.429867,10
1,354.709600,477.516533,12
1,654.926133,531.710800,新竹市世界高
1,654.926133,514.378800,工
1,771.290800,563.042800,新竹市身心障礙者協會：總
1,771.290800,543.036800,幹事
1,771.290800,523.030800,新竹市里巴哈克協會：總幹
1,771.290800,503.024800,事
1,771.290800,483.018800,千甲CSA計畫：執行長
1,964.613467,597.678800,一整合都市原住民大團結，讓大家看見我們的存在與價值
1,964.613467,576.342800,二我們是新竹市建設的幕後英雄，值得更多的尊重與更好的福利.
1,964.613467,555.006800,三原住民傳統文化精神是無價之寶，落實傳承教育，讓我們的下一代以身為原住民族為榮.
1,964.613467,533.670800,四為我們的孩子爭取日托照顧及課後輔導，讓我們的下一代更有競爭力.
1,964.613467,512.334800,五積極爭取原住民青年及婦女的就業機會與職業訓練，讓想做事的人都有優質的工作和穩定的收入.
1,964.613467,490.998800,六落實居住正義，爭取都市原住民合宜住宅，讓新竹市成為大家落地生根的新故鄉.
1,964.613467,469.662800,七用耐心陪伴.用愛心支持，協助急難傷病的原住民朋友度過難關.
1,964.613467,448.326800,八舉辦都市原住民文化慶典活動，並爭取聚落休閒與康樂活動空間，促進原住民朋友身心健康.
1,34.645200,304.662133,2
1,354.709600,381.705333,45
1,360.662367,328.792000,7
1,354.709600,275.878667,10
1,771.290800,409.406400,本人出生台東縣是阿美族，
1,771.290800,394.734400,定居新竹市落地生根已經
1,771.290800,380.062400,四十多年。從小因家庭環境
1,771.290800,365.390400,從都蘭國中畢業後，來到新
1,771.290800,350.718400,竹市成家立業，和我們大多
1,771.290800,336.046400,原民兄弟姊妹一樣對原住民
1,771.290800,321.374400,部落有感恩的心，工作以外
1,771.290800,306.702400,時間積極參與原民活動。擔
1,771.290800,292.030400,任過新竹市原住民福利協進
1,771.290800,277.358400,會第二任理事長、新竹市原
1,771.290800,262.686400,住民生活教育學會主席、及
1,771.290800,248.014400,新竹市虎林國小家長會會長
1,771.290800,233.342400,等相關職務。
1,964.613467,396.008400,新竹市第一次有機會讓我們原住民兄弟姊妹自己當家作主選出代表我們原住民家族自己的一席市議員代表。鄭主猶豫很久，本希望由年輕一輩出來為大家
1,964.613467,374.672400,發聲。但在多方熱情朋友鼓勵與建言下接下這個沉重且具有改變族人未來的擔子！本人鄭主規劃幾個方向包含：提昇原住民小朋友教育資源、增加原住民
1,964.613467,353.336400,長輩健康福利、改善原住民朋友就業率、增進新竹市居民了解在地原住民文化與交流。新竹市是個高科技與高知識水平的都市。鄭主一上任之後將努力打
1,964.613467,332.000400,拚，一一拜訪各區長老、頭目及各位賢達了解我們最在地的聲音與民意。新竹市有清華大學、交通大學、工業技術研究院及新竹科學園區。本人將以新竹
1,964.613467,310.664400,市政府和原住民朋友的代表和相關單位請益並結合我們原住民兄弟姊妹的專長與文化特色做結合來產生實質效益。另外在香山區將希望中央的原住民委員
1,964.613467,289.328400,會能夠來訪視現有場域的現況並希望規劃特定專區供手工藝及各族文化的傳承與保留。最後也加強所有族人豐年祭及慶典的傳統儀式規劃及保留。本人將
1,964.613467,267.992400,以原民家族的需求與指導為擔任所有長老、頭目及族人給予我鄭主這個奉獻熱情的神聖使命與責任努力再努力！讓新竹市成為所有原住民幸福、快樂的安
1,964.613467,246.656400,居處。讓新竹市原住民為自己的美好未來做主！懇請支持鄭主。讓手中的寶貴的一票投給鄭主！謝謝！
1,34.645200,103.024400,3
1,354.709600,180.067600,61
1,360.662367,127.154267,8
1,354.709600,74.240933,24
1,654.926133,119.768533,省立台東高商
1,771.290800,206.428533,1.新竹市原住民權益促進會
1,780.464133,189.096533,理事長。
1,771.290800,171.764533,2.新竹市國民黨東區黨部主
1,780.464133,154.432533,委辦公室主任。
1,771.290800,137.100533,3.國民黨新竹市青工會副總
1,780.464133,119.768533,會長。
1,771.290800,102.436533,4.新竹市救難協會副執行長。
1,771.290800,85.104533,5.善本兒童藝術志工執行長。
1,771.290800,67.772533,6.新竹女國際青年商會後補
1,780.464133,50.440533,理事。
1,771.290800,33.108533,7.玄奘大學進修學士學分班。
1,964.613467,208.304533,捍衛權益：
1,964.613467,190.972533,1.積極爭取市府成立專門單位原住民委員會，落實照顧本市原住民族及維護
1,974.612133,173.640533,權益。
1,964.613467,156.308533,2.積極爭取設籍本市的原住民族購屋免購地計劃，督促政府租地建屋。
1,964.613467,138.976533,3.積極爭取市府優先計劃發展原住民專區。
1,964.613467,121.644533,4.爭取保障原住民族承攬工作機制，推動永續業。
1,964.613467,104.312533,5.積極爭取設立原住民勞工處，解決失業勞工困境。
1,964.613467,86.980533,福利政策：
1,964.613467,69.648533,1.積極爭取設籍本市55歲以上原住民免繳勞健保保費自付額(不排富)。
1,964.613467,52.316533,2.積極爭取設籍本市55歲以上原住民免費更換可撤式假牙裝置(不排富)。
1,964.613467,34.984533,3.爭取設置本市原住民老人安養機構。
1,1450.572800,208.318533,4.爭取設置原住民專屬托嬰中心。
1,1450.572800,190.986533,教育政策：
1,1450.572800,173.654533,1.積極爭取市府建蓋原住民完全中學，落實對原住民族學生教育發展。
1,1450.572800,156.322533,2.積極爭取市府每年固定舉辦原住民族學生冬夏令營，落實傳統文化傳承。
1,1450.572800,138.990533,生活權益政策：
1,1450.572800,121.658533,1.積極爭取市府打造原住民族專屬市集或主題商場，讓設籍本市原住民可優
1,1459.594667,104.326533,先申請進駐經營，照顧原住民族生計。
1,1450.572800,86.994533,2.積極爭取市府所屬公務機關團體學校，優先採購本市原住民族傳統手工藝
1,1459.594667,69.662533,品、文創商品或農特產品。
1,1450.572800,52.330533,3.積極爭取市府建造原住民族專屬勞動中心及原住民主題公園。
1,1450.572800,34.998533,積極爭取原住民頭目津貼，推動原住民各族族群文化發展。
2,111.561733,2651.714000,新竹市第9屆市長、市議員暨第20屆里長選舉各投開票所地點表
2,55.768133,2621.563200,投開票所
2,55.768133,2609.563200,"編    號"
2,150.988133,2615.563200," 投開票所住址 投開票所名稱 所轄里、鄰範圍"
2,34.645200,2170.272133,
2,70.048400,2589.448133,"001 新竹市民族路33號 東門國小A111共同教室 育賢里全里"
2,70.048400,2562.400133,"002 新竹市民族路33號 東門國小一年2班教室 親仁里1至6鄰"
2,70.048400,2535.352133,"003 新竹市民族路33號 東門國小一年3班教室 親仁里7至18鄰"
2,70.048400,2508.304133,"004 新竹市東門街150號 東寧宮一樓 東門里全里"
2,70.048400,2481.256133,"005 新竹市武昌街110號 國立新竹生活美學館展場 成功里全里"
2,70.048400,2454.208133,"006 新竹市中華路2段399號"
2,274.730000,2460.412133,臺灣電力公司新竹營業處
2,274.730000,2448.016133,玄關
2,451.176800,2454.220133,榮光里全里
2,70.048400,2427.172133,"007 新竹市中正路65號 市立影像博物館 中正里全里"
2,70.048400,2400.124133,"008 新竹市東大路一段137之1號"
2,274.730000,2406.328133,錦華、親仁里活動中心
2,274.730000,2393.932133,(東大路橋下)
2,451.176800,2400.136133,錦華里1至4鄰、8至15鄰
2,70.048400,2373.088133,"009 新竹市北大路61號 曙光女中高一祥班"
2,451.176800,2379.292133,錦華里5至7鄰、
2,451.176800,2366.896133,16、17、18、19、20鄰
2,70.048400,2346.040133,"010 新竹市東大路二段16號"
2,274.730000,2352.244133,黑蝙蝠中隊文物陳列館
2,274.730000,2339.848133,地下室(文華里集會所)
2,451.176800,2346.052133,文華里1至7鄰
2,70.048400,2319.004133,"011 新竹市光華街42之8號 新竹市文華福德宮活動中心 文華里8鄰、10鄰、15至17鄰"
2,70.048400,2291.956133,"012 新竹市田美三街2號 勞工育樂中心一樓綜合教室"
2,451.176800,2298.160133,文華里9鄰、11至14鄰、18鄰、19
2,451.176800,2285.764133,鄰
2,70.048400,2264.908133,"013 新竹市北大路61號 曙光女中高二祥班 復中里1至6鄰11、12鄰"
2,70.048400,2237.860133,"014 新竹市自由路95巷15號 三民國中822教室"
2,451.176800,2244.064133,復中里9、10、13、15、16、20、
2,451.176800,2231.668133,21鄰
2,70.048400,2210.812133,"015 新竹市自由路95巷15號 三民國中821教室 復中里7、8、14鄰、17至19鄰"
2,70.048400,2183.764133,"016 新竹市自由路95巷15號 三民國中819教室 復興里1至6鄰、8鄰"
2,70.048400,2156.716133,"017 新竹市自由路66號 三民國小612教室 復興里7鄰、11至14鄰"
2,70.048400,2129.668133,"018 新竹市自由路66號 三民國小106教室 復興里9、10鄰、15至18鄰"
2,70.048400,2102.608133,"019 新竹市民族路33號 東門國小一年1班教室 三民里1至5鄰、17、18、26鄰"
2,70.048400,2075.560133,"020 新竹市民生路58巷8號 來來幼兒園 三民里6鄰、8至10鄰、20、21鄰"
2,70.048400,2048.512133,"021 新竹市民族路111號"
2,274.730000,2054.716133,農委會農糧署北區分署新竹
2,274.730000,2042.320133,辦事處
2,451.176800,2048.524133,三民里7鄰、14至16鄰、25鄰
2,70.048400,2021.476133,"022 新竹市中華路2段2-1號 三民里社區活動中心"
2,451.176800,2027.680133,三民里11至13鄰、19鄰、22至24
2,451.176800,2015.284133,鄰
2,70.048400,1994.428133,"023 新竹市自由路66號 三民國小108教室 東園里11、12、14、15、19鄰"
2,70.048400,1967.380133,"024 新竹市自由路66號 三民國小110教室 東園里16、17、18、20鄰"
2,70.048400,1940.332133,"025 新竹市忠孝路414號 東園社區活動中心一樓 東園里1至6鄰"
2,70.048400,1913.284133,"026 新竹市公園路96號旁 東和宮(東園里土地公廟) 東園里7至10鄰、13鄰"
2,70.048400,1886.236133,"027 新竹市東大路一段1號 風城願景館(會議室) 公園里7至14鄰、16鄰"
2,70.048400,1859.176133,"028 新竹市體育街58號 公園里里民活動中心 公園里1至6鄰、15、17、18鄰"
2,70.048400,1832.128133,"029 新竹市學府路2號 建華國中709教室"
2,451.176800,1838.332133,建華里2鄰、4至7鄰、10、12、15
2,451.176800,1825.936133,鄰
2,70.048400,1805.080133,"030 新竹市學府路4號 培英國中809教室"
2,451.176800,1811.284133,建華里1、3、8、9、11、13、14
2,451.176800,1798.888133,鄰
2,70.048400,1778.032133,"031 新竹市學府路4號 培英國中702教室 東山里1至3鄰、6、7、12、13鄰"
2,70.048400,1750.984133,"032 新竹市東山街62號"
2,274.730000,1757.188133,基督教東山街浸信會
2,274.730000,1744.792133,兒童主日學教室
2,451.176800,1757.188133,東山里4、5、8、9、10、20、21
2,451.176800,1744.792133,鄰
2,70.048400,1723.936133,"033 新竹市食品路155巷29號 東山里集會所 東山里11鄰、14至19鄰、22鄰"
2,70.048400,1696.888133,"034 新竹市學府路128號 新竹高商仁愛樓商資三教室 綠水里1、2鄰、9至12鄰"
2,70.048400,1669.840133,"035 新竹市園後街25號 東園國小B104教室 綠水里7、14、16、17、18鄰"
2,70.048400,1642.792133,"036 新竹市園後街25號 東園國小B102教室 綠水里8、13、15、19、20鄰"
2,70.048400,1615.744133,"037 新竹市園後街25號 東園國小G109教室 綠水里5至6鄰"
2,70.048400,1588.696133,"038 新竹市園後街25號 東園國小G105教室 綠水里3、4、21、22鄰"
2,70.048400,1561.636133,"039 新竹市東明街138巷1號1樓 光復里集會所 東勢里1至12鄰"
2,70.048400,1534.588133,"040 新竹市東明街135號 潭後老人會館 東勢里13至17鄰"
2,70.048400,1507.528133,"041 新竹市東明街133號 龍台宮(面對廟左側廂房) 光復里1至9鄰"
2,70.048400,1480.480133,"042 新竹市東明街133號 龍台宮(面對廟右側廂房) 光復里10至18鄰"
2,70.048400,1453.432133,"043 新竹市經國路1段210號 前溪里集會所 前溪里7至10鄰、13至16鄰"
