"page #",x,y,text
1,520.06339941049,3583.3261999326,和豊村、興農村、埤頭村。
1,520.06339941049,3635.6815264389,豊崙村、崙子村、永豊村、合興村、
1,520.06339941049,3667.2144274427,平原村、崙腳村。
1,520.06339941049,3717.2701534487,元埔村、芙朝村、新庄村。
1,520.06339941049,3849.3240214647,"第 2 選舉區應有婦女當選名額1名"
1,332.65619994274,3454.367199417,埤頭鄉民代表選舉之選舉區劃分及應選出名額
1,253.37800045639,3517.8475999247,選舉區別
1,223.37800046155,3583.3390099326,"第 1 選舉區 3"
1,1358.3380002662,3650.3109874406,5
1,1358.3380002662,3717.2829634487,1
1,1358.3380002662,3784.2549394568,2
1,223.37800046155,3648.7989199405,"第 2 選舉區"
1,223.37800046155,3715.7708959485,"第 3 選舉區"
1,520.06339941049,3769.6382899551,陸嘉村、竹圍村、中和村、庄內村、
1,520.06339941049,3801.1711909589,大湖村。
1,223.37800046155,3782.7428719566,"第 4 選舉區"
1,273.37799995295,3852.5499754651,"備  註"
1,680.57800038286,3517.8791014247,"所 轄 村 里 名 稱 應選出名額"
1,572.78320040141,-19.594800002365,彰化縣埤頭鄉第十七屆鄉長選舉
1,572.78320040141,89.289562510778,第二十屆鄉民代表會第一、四選舉區、第二十屆村長選舉
1,153.07039947365,223.98919952704,臺灣省彰化縣埤頭鄉第十七屆鄉長選舉、第二十屆鄉民代表會第一、四選舉區選舉、第二十屆村長選舉，經定於中華民國103年11月29日(星期六)上午8時起至下午4時止舉行
1,153.07039947365,292.02079953525,投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,244.14940045798,-161.23340101946,遵守選舉法令，宏揚法治精神。
1,167.42959947118,411.18060004964,臺灣省彰化縣埤頭鄉民代表會第二十屆代表選舉第四選舉區候選人：
1,167.42959947118,1516.6933996831,臺灣省彰化縣埤頭鄉陸嘉村第二十屆村長選舉候選人：
1,1613.1016002224,411.17959954964,臺灣省彰化縣埤頭鄉竹圍村第二十屆村長選舉候選人：
1,1613.1016002224,1091.4960001318,臺灣省彰化縣埤頭鄉中和村第二十屆村長選舉候選人：
1,1613.1016002224,2197.0057997652,臺灣省彰化縣埤頭鄉庄內村第二十屆村長選舉候選人：
1,1613.1016002224,2877.3241998473,臺灣省彰化縣埤頭鄉大湖村第二十屆村長選舉候選人：
1,153.07039947365,788.80459959522,"ˉ  ˉ  ˉ  ˉ"
1,530.25556190873,1156.2071551396,58
1,530.25556190873,1190.2229551437,年
1,538.75951190727,1224.2387551478,3
1,530.25556190873,1258.2545551519,月
1,530.25556190873,1292.270355156,25
1,530.25556190873,1326.2861551601,日
1,867.58699935067,1115.7042001347,埤頭中和國小家長會副會
1,867.58699935067,1134.0726001369,長、埤頭國中家長會委員
1,867.58699935067,1152.4410001391,從商員林紅不讓皮鞋店、
1,867.58699935067,1170.8094001413,員林水噹噹皮鞋店
1,1054.6691533185,1115.7042001347,強力監督鄉政，為弱勢爭取福利，爭取經費，建設地方，造福鄉里，為民謀
1,1054.6691533185,1134.0726001369,福利。
1,754.19274437019,1115.7042001347,埤頭國中畢
1,530.25556190873,731.00995508824,45
1,530.25556190873,765.02575509235,年
1,538.75951190727,799.04155509646,1
1,530.25556190873,833.05735510056,月
1,530.25556190873,867.07315510467,10
1,530.25556190873,901.08895510877,日
1,867.58699935067,690.50679908335,１.兩屆庄內村村長　　
1,867.58699935067,708.87519908557,２.福安宮主任委員、委
1,867.58699935067,727.24359908779,"　 員"
1,867.58699935067,745.61199909001,３.振安宮委員　　　　
1,867.58699935067,763.98039909222,４.庄內社區發展協會理
1,867.58699935067,782.34879909444,"　 事"
1,867.58699935067,800.71719909666,現任：１.埤頭鄉民代表
1,867.58699935067,819.08559909888,　　　　（18、19屆）
1,867.58699935067,837.45399910109,　　　２.福安宮委員
1,867.58699935067,855.82239910331,　　　３.庄內社區發展
1,867.58699935067,874.19079910553,"　　　　 協會總幹事"
1,867.58699935067,892.55919910774,　　　４.振安宮委員
1,1054.6691533185,690.50679908335,１.積極爭取地方基層建設經費。
1,1054.6691533185,708.87519908557,２.專業專職服務民眾。
1,1054.6691533185,727.24359908779,３.督導鄉政推動及預算執行。
1,754.19274437019,690.50679908335,南投高商畢業
1,214.66399946305,1248.1981996507,2
1,214.66399946305,823.01272059935,1
1,530.25556190873,1836.5275562217,42
1,530.25556190873,1870.5433562258,年
1,538.75951190727,1904.5591562299,8
1,530.25556190873,1938.574956234,月
1,538.75951190727,1972.5907562381,1
1,530.25556190873,2006.6065562422,日
1,867.58699935067,1796.0244002168,陸嘉村社區發展協會：常
1,867.58699935067,1814.392800219,務理事。
1,867.58699935067,1832.7612002212,復安宮管理委員會：常務
1,867.58699935067,1851.1296002235,監事。
1,1054.6691533185,1796.0244002168,一.關懷老人及貧戶
1,1054.6691533185,1814.392800219,二.配合社區發展協會每年辦理活動。
1,1054.6691533185,1832.7612002212,三.配合復安宮管理委員會廟宇整修。
1,1054.6691533185,1851.1296002235,四.關懷本村社區衛生。
1,1054.6691533185,1869.4980002257,五.關懷鄰里間的互動。
1,754.19274437019,1796.0244002168,國小畢業
1,530.25556190873,3112.1183553757,46
1,530.25556190873,3146.1341553798,年
1,538.75951190727,3180.1499553839,1
1,530.25556190873,3214.165755388,月
1,530.25556190873,3248.1815553921,14
1,530.25556190873,3282.1973553962,日
1,867.58699935067,3071.6151993708,現任埤頭鄉農會會員代表
1,867.58699935067,3089.983599373,、陸嘉村復安宮委員。
1,1054.6691533185,3071.6151993708,１.爭取公共設施、農道路建設。
1,1054.6691533185,3089.983599373,２.爭取消防設備，每鄰設有滅火器放置點。
1,1054.6691533185,3108.3519993752,３.爭取本村重要路段換設ＬＥＤ路燈。
1,1054.6691533185,3126.7203993774,４.爭取用於急難救助金，利益最優先與村農民福利。
1,1054.6691533185,3145.0887993797,５.踏實關懷獨居老人與弱勢子女生活教育品質。
1,1054.6691533185,3163.4571993819,６.藉此次村長選舉無論何人當選，不分庄頭庄尾化為同心結。
1,754.19274437019,3071.6151993708,臺灣省立永靖
1,754.19274437019,3089.983599373,高級工業職業
1,754.19274437019,3108.3519993752,學校畢業。
1,530.25556190873,2686.9199553244,66
1,530.25556190873,2720.9357553285,年
1,538.75951190727,2754.9515553326,2
1,530.25556190873,2788.9673553367,月
1,530.25556190873,2822.9831553408,28
1,530.25556190873,2856.9989553449,日
1,1054.6691533185,2646.4170003195,一.認真服務、努力爭取
1,1054.6691533185,2664.7854003217,二.改善社區環境美化綠化
1,1054.6691533185,2683.1538003239,三.加強社區團體運作、互動，提昇競爭力
1,1054.6691533185,2701.5222003261,四.創造祥和團結新格局
1,754.19274437019,2646.4170003195,國立勤益工商
1,754.19274437019,2664.7854003217,專科學校畢
1,530.25556190873,2261.724756273,56
1,530.25556190873,2295.7405562771,年
1,538.75951190727,2329.7563562812,2
1,530.25556190873,2363.7721562853,月
1,530.25556190873,2397.7879562894,14
1,530.25556190873,2431.8037562936,日
1,867.58699935067,2221.2216002681,晉廣實業有限公司經理人
1,867.58699935067,2239.5900002704,現任陸嘉社區發展協會總
1,867.58699935067,2257.9584002726,幹事
1,1054.6691533185,2221.2216002681,前人對村內的努力與貢獻，是不可抹滅的，給予肯定與支持；但老雞帶小雞
1,1054.6691533185,2239.5900002704,，小雞逐漸茁壯後，也須代替老雞的工作，守護下一代；老樹也須新枝幹才
1,1054.6691533185,2257.9584002726,能延續老枝幹之使命，繼續提供養份滋潤老樹，才能永遠樹立萬年不朽。
1,1054.6691533185,2276.3268002748,新時代、新潮流的時代，須由新人來代替，我的使命是傳承過去、迎接未來
1,1054.6691533185,2294.695200277,，讓現在的人看到改變，看得到未來。
1,1054.6691533185,2313.0636002792,我若當選後：
1,1054.6691533185,2331.4320002814,第一、村內週邊環境改造圍牆粉刷。
1,1054.6691533185,2349.8004002837,第二、廟宇屋頂漏水、協助管理委員會，對廟宇防漏工程修繕事宜的協助。
1,1054.6691533185,2368.1688002859,第三、對獨居老人的照顧及福利的爭取。
1,1054.6691533185,2386.5372002881,第四、制定溪州焚化爐回饋金的使用機制。
1,1054.6691533185,2404.9056002903,第五、道路、路燈損壞監督管理。
1,1054.6691533185,2423.2740002925,第六、全力以赴爭取一切村內利益所須的建設及村民所有的福利。
1,754.19274437019,2221.2216002681,省立員林農工
1,754.19274437019,2239.5900002704,畢
1,153.07039947365,2472.5850002985,"ˉ ˉ"
1,214.66399946305,1928.5185992328,1
1,214.66399946305,2353.7040797841,2
1,214.66399946305,2778.8895588355,3
1,214.66399946305,3204.0750393868,4
1,1598.6171997249,754.78620009111,
1,1975.9245611599,731.01175508824,45
1,1975.9245611599,765.02755509235,年
1,1975.9245611599,799.04335509646,11
1,1975.9245611599,833.05915510056,月
1,1975.9245611599,867.07495510467,28
1,1975.9245611599,901.09075510877,日
1,2313.2557991018,690.50979908336,１.竹圍社區發展協會理
1,2313.2557991018,708.87819908557,事長。２.福安宮管理委
1,2313.2557991018,727.24659908779,員會監察。３.中和派出
1,2313.2557991018,745.61499909001,所警友站顧問團團長。
1,2313.2557991018,763.98339909222,４.埤頭公益慈善會理事
1,2313.2557991018,782.35179909444,。５.現任第１９屆竹圍
1,2313.2557991018,800.72019909666,村村長。
1,2500.3379530696,690.50979908336,１.爭取竹圍村村內巷道及聯外道路、產業道路建設經費。
1,2500.3379530696,708.87819908557,２.做好村內巷道排水設施改善。
1,2500.3379530696,727.24659908779,３.持續配合環保志工做好社區環境清潔及綠美化。
1,2500.3379530696,745.61499909001,４.配合志工定期關懷社區獨居老人及弱勢村民，爭取弱勢村民權益及福利
1,2500.3379530696,763.98339909222,"　 。"
1,2500.3379530696,782.35179909444,５.爭取經費完成陸嘉大排部份未改善水利設施。
1,2500.3379530696,800.72019909666,６.爭取社區運動公園興建。
1,2500.3379530696,819.08859909888,７.改善村內道路照明，增設路燈。
1,2500.3379530696,837.45699910109,８.不分黨派，廣納民意，認真做好民服務工作。
1,2500.3379530696,855.82539910331,９.以親切真誠勤快的服務態度與村民共同打拼創造祥和進步的竹圍村。
1,2199.8615441214,690.50979908336,國中肄業。
1,1660.3330002142,823.00299909935,1
1,1598.6171997249,1520.1405991835,"ˉˉˉ ˉˉˉ"
1,1975.9245611599,1836.5177552217,39
1,1975.9245611599,1870.5335552258,年
1,1975.9245611599,1904.5493552299,12
1,1975.9245611599,1938.565155234,月
1,1975.9245611599,1972.5809552381,15
1,1975.9245611599,2006.5967552422,日
1,2313.2557991018,1796.0145992168,中和社區第一、二屆理事
1,2313.2557991018,1814.382999219,第六屆理事長
1,2500.3379530696,1797.223852717,①克盡職守，忠於職位。
1,2500.3379530696,1815.5922527192,②盡力爭取村內排水暢通。
1,2500.3379530696,1833.9606527214,③提倡正當活動爭取社會福利。
1,2199.8615441214,1796.0145992168,國小畢業
1,1975.9245611599,1411.3185556704,41
1,1975.9245611599,1445.3343556745,年
1,1984.4285111584,1479.3501556786,8
1,1975.9245611599,1513.3659556827,月
1,1975.9245611599,1547.3817556868,15
1,1975.9245611599,1581.3975556909,日
1,2313.2557991018,1370.8194001655,一.中和社區一、二屆總
1,2313.2557991018,1389.1878001677,幹事，三、四屆理事長。
1,2313.2557991018,1407.5562001699,二.永年文教基金會一、
1,2313.2557991018,1425.9246001721,二屆董事。三.埤頭公益
1,2313.2557991018,1444.2930001743,慈善會十一屆理事長。
1,2313.2557991018,1462.6614001766,四.埤頭鄉衛生促進會副
1,2313.2557991018,1481.0298001788,主任委員。五.彰化縣純
1,2313.2557991018,1499.398200181,化禮俗師。六.埤頭鄉調
1,2313.2557991018,1517.7666001832,解委員會第三十一、三十
1,2313.2557991018,1536.1350001854,二屆調解委員
1,2500.3379530696,1370.8194001655,一.完成中和村村民居住在中和村、不耽心、不害怕，安全快快樂樂居住的
1,2500.3379530696,1389.1878001677,"　 願望。"
1,2500.3379530696,1407.5562001699,二.加強協助社區照顧關懷據點的營運照顧老人生活，尤其要關心獨居老人
1,2500.3379530696,1425.9246001721,"　 ，達成給老人送餐的計畫。"
1,2500.3379530696,1444.2930001743,三.增進中和村村民婚喪喜慶的禮儀、禮俗知識。
1,2500.3379530696,1462.6614001766,四.使中和村成為快樂合作進步的好村庄。
1,2199.8615441214,1370.8194001655,北斗初中畢業
1,1660.3330002142,1928.5087997328,2
1,1660.3330002142,1503.3233206815,1
1,1598.6171997249,2540.6083998067,
1,1975.9245611599,2516.8341558038,45
1,1975.9245611599,2550.8499558079,年
1,1984.4285111584,2584.865755812,7
1,1975.9245611599,2618.8815558161,月
1,1975.9245611599,2652.8973558202,21
1,1975.9245611599,2686.9131558243,日
1,2313.2557991018,2476.3320002989,"保險業務人員退休 做全職的村長，全心全力為村民服務。"
1,2500.3379530696,2494.7004003011,村辦公處與社區發展協會密切配合，爭取社區營造等休閒產業設施，並促進
1,2500.3379530696,2513.0688003034,庄內社區在地文化，創造庄內村新風貌。
1,2199.8615441214,2476.3320002989,省立新營商工
1,2199.8615441214,2494.7004003011,畢業
1,1660.3330002142,2608.8252003149,1
1,1734.9863997014,3656.9785999415,選前受賄不是福，
1,1734.9863997014,3787.3949209572,賄選人士必貪污。
