"page #",x,y,text
1,312.143200,712.317200,"天主堂 桃園縣中壢市中央里11鄰長江路65號 中央里 9-15"
1,141.161733,683.970800,桃園縣中壢市第0690投開票所
1,312.143200,683.970800,"紫雲宮 桃園縣中壢市新興里16鄰自忠二街126號 新興里 7-17"
1,141.161733,655.624400,桃園縣中壢市第0691投開票所
1,312.143200,655.624400,"南區老人文康活動中心 桃園縣中壢市新興里6鄰林森路90號 新興里 1-6,18-22"
1,141.161733,627.277867,桃園縣中壢市第0692投開票所
1,312.143200,627.277867,"林森國小六年四班 桃園縣中壢市林森里2鄰林森路95號 林森里 1-4,17-23"
1,141.161733,598.931333,桃園縣中壢市第0693投開票所
1,312.143200,598.931333,"林森國小六年三班 桃園縣中壢市林森里2鄰林森路95號 林森里 5-16"
1,141.161733,570.584933,桃園縣中壢市第0694投開票所
1,312.143200,570.584933,"龍岡國小課輔教室 桃園縣中壢市振興里2鄰龍岡路二段232號 振興里 1-7"
1,141.161733,542.238533,桃園縣中壢市第0695投開票所
1,312.143200,542.238533,華成幼兒園
1,514.303200,542.238533,桃園縣中壢市振興里9鄰龍岡路三段124巷45弄46號
1,845.843867,542.238533,"振興里 8-13,21"
1,141.161733,513.892000,桃園縣中壢市第0696投開票所
1,312.143200,513.892000,"廣東高雷公館 桃園縣中壢市振興里19鄰龍泉街63號 振興里 14-20"
1,141.161733,485.545600,桃園縣中壢市第0697投開票所
1,312.143200,485.545600,"東興里集會所（右側） 桃園縣中壢市東興里中北路二段76巷10號 東興里 1-11"
1,141.161733,457.199200,桃園縣中壢市第0698投開票所
1,312.143200,457.199200,"東興里集會所（左側） 桃園縣中壢市東興里中北路二段76巷10號 東興里 12-21"
1,141.161733,428.852667,桃園縣中壢市第0699投開票所
1,312.143200,428.852667,"陳光寬宅 桃園縣中壢市健行里6鄰力行街5號 健行里 2-8"
1,141.161733,400.506267,桃園縣中壢市第0700投開票所
1,312.143200,400.506267,健福宮土地公廟
1,514.303200,400.506267,桃園縣中壢市健行里健行路45－6號（45巷內接近16號）
1,845.843867,400.506267,"健行里 18-25"
1,141.161733,372.159733,桃園縣中壢市第0701投開票所
1,312.143200,372.159733,"謝錦明宅 桃園縣中壢市健行里1鄰健行路147號 健行里 1,9-17,26"
1,141.161733,343.813333,桃園縣中壢市第0702投開票所
1,312.143200,343.813333,"興南國中特教中心 桃園縣中壢市忠福里20鄰育英路55號 水尾里 1-10"
1,141.161733,315.466800,桃園縣中壢市第0703投開票所
1,312.143200,315.466800,"中壢北星宮 桃園縣中壢市水尾里10鄰新生路598巷12號 水尾里 11-23"
1,141.161733,287.120400,桃園縣中壢市第0704投開票所
1,312.143200,287.120400,"宮庭樂章大樓閱覽室 桃園縣中壢市金華里7鄰六和路56號 金華里 1-12,17"
1,141.161733,258.774000,桃園縣中壢市第0705投開票所
1,312.143200,258.774000,"哥德宮庭大樓活動中心 桃園縣中壢市金華里18鄰慈惠三街115號1樓 金華里 13-16,18-22"
1,141.161733,230.427467,桃園縣中壢市第0706投開票所
1,312.143200,230.427467,"新街國小101教室 桃園縣中壢市新街里1鄰延平路176號 忠福里 1-9,26-27"
1,141.161733,202.081067,桃園縣中壢市第0707投開票所
1,312.143200,202.081067,"華夏一村自治會活動中心 桃園縣中壢市忠福里24鄰華夏一村175號 忠福里 10-12,22-25,39"
1,141.161733,173.734533,桃園縣中壢市第0708投開票所
1,312.143200,173.734533,"興南國中餐廳 桃園縣中壢市忠福里20鄰育英路55號 忠福里 13-21,38"
1,1124.426800,822.868400,"投開票所編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1086.426800,797.356667,桃園縣中壢市第0709投開票所
1,1257.025200,797.356667,"世紀三星大廈第三期康樂室 桃園縣中壢市忠福里28鄰福安二街55號1樓 忠福里 28-37"
1,1086.426800,769.010133,桃園縣中壢市第0710投開票所
1,1257.025200,769.010133,"竑門天止社區中廊 桃園縣中壢市幸福里30鄰福壽六街7號 幸福里 1-8,30-31"
1,1086.426800,740.663733,桃園縣中壢市第0711投開票所
1,1257.025200,740.663733,"國恩幼兒園 桃園縣中壢市幸福里29鄰福星六街20號 幸福里 9-18,29"
1,1086.426800,712.317200,桃園縣中壢市第0712投開票所
1,1257.025200,712.317200,"世紀三星大廈第二期康樂室 桃園縣中壢市幸福里21鄰福星六街77號 幸福里 19-28"
1,1086.426800,683.970800,桃園縣中壢市第0713投開票所
1,1257.025200,683.970800,"萬能及第大樓會議室 桃園縣中壢市永福里27鄰中園路二段145之1號 永福里 1-4,27"
1,1086.426800,655.624400,桃園縣中壢市第0714投開票所
1,1257.025200,655.624400,"忠福國小二年一班 桃園縣中壢市永福里9鄰西園路57號 永福里 5-12"
1,1086.426800,627.277867,桃園縣中壢市第0715投開票所
1,1257.025200,627.277867,"聯合幼兒園A1教室 桃園縣中壢市永福里11鄰西園路51號 永福里 13-18,28-29"
1,1086.426800,598.931333,桃園縣中壢市第0716投開票所
1,1257.025200,598.931333,"忠福國小一年三班 桃園縣中壢市永福里9鄰西園路57號 永福里 19-26,30"
1,1086.426800,570.584933,桃園縣中壢市第0717投開票所
1,1257.025200,570.584933,"青埔國小一年1班 桃園縣中壢市青埔里7鄰新生路四段112號 青埔里 1-12"
1,1086.426800,542.238533,桃園縣中壢市第0718投開票所
1,1257.025200,542.238533,"新街國小201教室 桃園縣中壢市新街里1鄰延平路176號 新街里 1-9"
1,1086.426800,513.892000,桃園縣中壢市第0719投開票所
1,1257.025200,513.892000,"新街國小109教室 桃園縣中壢市新街里1鄰延平路176號 新街里 10-15"
1,1086.426800,485.545600,桃園縣中壢市第0720投開票所
1,1257.025200,485.545600,"興南里福德祠活動中心一樓 桃園縣中壢市興南里12鄰慈惠二街43號 興南里 1-15"
1,1086.426800,457.199200,桃園縣中壢市第0721投開票所
1,1257.025200,457.199200,"袁益鐘宅 桃園縣中壢市興南里12鄰慈惠二街54號 興南里 16-25"
1,1086.426800,428.852667,桃園縣中壢市第0722投開票所
1,1257.025200,428.852667,"興國國小一年二班 桃園縣中壢市興平里4鄰元化路二段62號 興國里 1-12"
1,1086.426800,400.506267,桃園縣中壢市第0723投開票所
1,1257.025200,400.506267,"興國國小一年八班 桃園縣中壢市興平里4鄰元化路二段62號 興平里 1-7"
1,1086.426800,372.159733,桃園縣中壢市第0724投開票所
1,1257.025200,372.159733,"興國國小一年五班 桃園縣中壢市興平里4鄰元化路二段62號 興平里 8-14"
1,1086.426800,343.813333,桃園縣中壢市第0725投開票所
1,1257.025200,343.813333,"福祿貝爾新生幼兒園 桃園縣中壢市興和里新生路509巷1號 興和里 1-5,15-18"
1,1086.426800,315.466800,桃園縣中壢市第0726投開票所
1,1257.025200,315.466800,"聖德基督學院綜合樓1樓中廊 桃園縣中壢市興和里9鄰新生路二段421號 興和里 6-14"
1,1086.426800,287.120400,桃園縣中壢市第0727投開票所
1,1257.025200,287.120400,"袁阿欉宅 桃園縣中壢市永興里6鄰興國路37巷13號（寄車處） 永興里 1-12"
1,1086.426800,258.774000,桃園縣中壢市第0728投開票所
1,1257.025200,258.774000,"中壢國小一年四班 桃園縣中壢市中榮里19鄰延平路622號 中壢里 1-15"
1,1086.426800,230.427467,桃園縣中壢市第0729投開票所
1,1257.025200,230.427467,"中壢國小六年三班 桃園縣中壢市中榮里19鄰延平路622號 中榮里 1-19"
1,1086.426800,202.081067,桃園縣中壢市第0730投開票所
1,1257.025200,202.081067,"中壢國小六年四班 桃園縣中壢市中榮里19鄰延平路622號 中建里 1-12"
1,331.205467,856.264400,桃園市中壢區第1屆里長選舉投（開）票所一覽表
