"page #",x,y,text
1,846.74220014584,714.23959958973,三、崇德國小科任
1,846.74220014584,734.03899959222,"教師（95年 2"
1,846.74220014584,753.8383995947,月至97年6月）
1,846.74220014584,773.63779959719,。
1,846.74220014584,793.43719959968,四、保長坑橋頭福
1,846.74220014584,813.23659960217,德宮管理委員
1,846.74220014584,833.03599960465,。
1,846.74220014584,852.83539960714,五、現任保新里里
1,846.74220014584,872.63479960963,長及護溪巡守
1,846.74220014584,892.43419961211,隊隊長。
1,729.91560012572,680.87379908554,國立臺灣工
1,729.91560012572,704.87419958855,業技術學院
1,729.91560012572,728.87460009157,畢業。
1,331.71139955713,3543.8796004452,廖敏汝
1,479.25120008254,3513.1152004413,78年
1,479.25120008254,3537.1149994444,01月
1,479.25120008254,3561.1147999474,30日
1,549.04360059456,3536.7151999443,女
1,588.30340060133,3536.7253999443,新北市
1,676.4134006165,3536.8020004443,無
1,1009.6519996739,3471.4543999361,1、爭取八連市民活動中心、里民休閒有去處。
1,1009.6519996739,3493.0537999388,2、爭取台電回饋金完全透明化、取之台電用之八連。
1,1009.6519996739,3514.6531999415,3、爭取老舊水溝重新施作。
1,1009.6519996739,3536.2525999443,4、推廣八連特產如柚子、竹筍農產品為本里特色。
1,1009.6519996739,3557.851999947,5、爭取八連溪護岸工程維護。
1,1009.6519996739,3579.4513999497,6、擁抱幸福舉辦老人共餐。
1,1009.6519996739,3601.0507999524,7、專職里長、專職服務、要求路平、燈亮、水溝清。
1,851.27520014662,3503.7222004402,1、泳鴻會計師事
1,851.27520014662,3525.3222004429,務所。
1,851.27520014662,3546.9222004456,2、信豐氧氣有限
1,851.27520014662,3568.5222004483,公司。
1,725.12620062489,3418.3251994294,1、北港國小
1,725.12620062489,3442.3249999325,。
1,725.12620062489,3466.3248004355,2、秀峰國中
1,725.12620062489,3490.3245994385,。
1,725.12620062489,3514.3243999415,3、育達商職
1,725.12620062489,3538.3248004445,（商業經
1,725.12620062489,3562.3251994475,營科）。
1,725.12620062489,3586.3255999505,4、中華科技
1,725.12620062489,3610.3260004536,"大學 - 財"
1,725.12620062489,3634.3257994566,務金融系
1,725.12620062489,3658.3255999596,。
1,331.71139955713,3121.5174003922,蘇東源
1,479.25120008254,3090.7530003883,40年
1,479.25120008254,3114.7527993913,08月
1,479.25120008254,3138.7525998943,20日
1,549.04360059456,3114.1681998912,男
1,588.30340060133,3114.3631998913,新北市
1,676.4134006165,3114.4398003913,無
1,1009.6519996739,3059.9715993844,①出生於八連里逾60年，一切以里民福祉為追求目標。
1,1009.6519996739,3103.1709993898,②八連里獨有的簡易自來水，成立管理委員會，善加利用。
1,1009.6519996739,3146.3703993953,③爭取臺電在八連里設立的超高壓變電所回饋金直接回饋本里里
1,1009.6519996739,3167.969799398,民。
1,846.74220014584,2980.8690003745,①頂勤實業股份有
1,846.74220014584,3002.4690003772,限公司董事長
1,846.74220014584,3025.8439998801,②華僑國際獅子會
1,846.74220014584,3047.4439998828,會長(2004~2005
1,846.74220014584,3071.1132003858,年)
1,846.74220014584,3094.4875998888,③國際獅子會台灣
1,846.74220014584,3116.0875998915,總會理事（2006
1,846.74220014584,3137.6875998942,~2007年）
1,846.74220014584,3161.3568003972,現任：財團法人新
1,846.74220014584,3182.9562003999,北市私立懋
1,846.74220014584,3204.5556004026,祿公蘇氏社
1,846.74220014584,3226.1550004053,會福利基金
1,846.74220014584,3247.754400408,會董事長
1,729.91560012572,2998.1245998766,①新北市汐
1,729.91560012572,3021.1249998795,止區北港
1,729.91560012572,3044.1253998824,國民學校
1,729.91560012572,3067.1257998853,畢業
1,729.91560012572,3092.0151993884,②新北市汐
1,729.91560012572,3115.0149993913,止區秀峰
1,729.91560012572,3138.0147993942,初級中學
1,729.91560012572,3161.0145993971,畢業
1,729.91560012572,3185.9040004002,③台北市建
1,729.91560012572,3208.9038004031,國高級中
1,729.91560012572,3231.903600406,學畢業
1,1777.3800003061,2421.3597993042,陳建興
1,1924.9206003315,2390.5953993003,45年
1,1924.9206003315,2414.5957998033,09月
1,1924.9206003315,2438.5962003064,10日
1,1994.7118008436,2414.0107998033,男
1,2033.9728008503,2414.2057998033,新北市
1,2112.0433998638,2402.4669993018,中國
1,2102.044000862,2426.4667998048,國民黨
1,2175.5838003747,2354.1633992957,金山國民小
1,2175.5838003747,2378.1637997988,學畢業、金
1,2175.5838003747,2402.1642003018,山國民中學
1,2175.5838003747,2426.1645993048,畢業、復興
1,2175.5838003747,2450.1649998078,工業專科學
1,2175.5838003747,2474.1654003108,校畢業。
1,2452.3960009224,2273.1333992856,一、全方位便民服務，以民意為依歸。
1,2452.3960009224,2294.7333992883,二、規劃改善排水工程，以防豪雨成災。
1,2452.3960009224,2316.333399291,三、體檢山坡地，保護自然生態，杜絕濫墾濫建，確保居住品質
1,2452.3960009224,2337.9333992937,。
1,2452.3960009224,2359.5333992964,四、爭取預算補助加速自來水供水早日完成，確保飲用水安全。
1,2452.3960009224,2381.1333992991,五、加強里鄰守望相助，維護社區安寧，保障住家安全。
1,2452.3960009224,2402.7333993019,六、改善對外交通，督促公車服務品質。
1,2452.3960009224,2424.3333993046,七、爭取預算闢建運動休閒公園、里民活動中心、圖書館等公共
1,2452.3960009224,2445.9333993073,設施。
1,2452.3960009224,2467.53339931,八、開辦成長班建立終身學習環境。
1,2452.3960009224,2489.1333993127,九、關懷各類弱勢族群，注重長者婦幼福利，加強緊急防災系統
1,2452.3960009224,2510.7333993154,。
1,2452.3960009224,2532.3333993181,十、定期召開里鄰代表會議，廣徵民意，暢通里民溝通管道，以
1,2452.3960009224,2553.9333993208,督促服務績效，建立模範長青里。
1,2292.4114008948,2215.6728002784,現任：長青里里長
1,2292.4114008948,2233.6728002806,、農委會水
1,2292.4114008948,2251.6728002829,土保持局防
1,2292.4114008948,2269.6728002851,災專員、五
1,2292.4114008948,2287.6728002874,指山社區發
1,2292.4114008948,2305.6728002897,展協會理事
1,2292.4114008948,2323.6728002919,長、長青義
1,2292.4114008948,2341.6728002942,消分隊長。
1,2292.4114008948,2359.6728002964,經歷：王記汽車有
1,2292.4114008948,2377.6728002987,限公司業務
1,2292.4114008948,2395.672800301,"處長、  順"
1,2292.4114008948,2413.6728003032,有限公司總
1,2292.4114008948,2431.6728003055,經理、台北
1,2292.4114008948,2449.6728003077,市汽車商業
1,2292.4114008948,2467.67280031,同業公會理
1,2292.4114008948,2485.6728003123,事、長青山
1,2292.4114008948,2503.6728003145,莊管理委員
1,2292.4114008948,2521.6728003168,會主任委員
1,2292.4114008948,2539.6728003191,、摩特動力
1,2292.4114008948,2557.6728003213,有限公司業
1,2292.4114008948,2575.6728003236,務經理、汐
1,2292.4114008948,2593.6728003258,止市調解委
1,2292.4114008948,2611.6728003281,員會委員。
1,102.64420051768,-277.74900003489,"選 賢 與 能  踴 躍 投 票  慎 重 圈 選"
1,1548.3139997667,3874.8726004868,"性 別 平 等  神 聖 一 票  絕 不 放 棄"
1,1679.7928007893,3570.0666004485,選舉投票有關規定、投(開)
1,1679.7928007893,3694.8657994642,"票 所 一 覽 表 請 參 閱 背 面"
1,110.72359951907,-32.55480000409,"新北市汐止區第２屆里長選舉           選舉公報　"
1,1723.0903997968,-32.928600004137,(
1,2205.5929998799,83.999400010553,新北市選舉委員會　編印
