"page #",x,y,text
1,633.98359960709,1147.2469996342,主
1,633.98359960709,1181.2470001382,進
1,633.98359960709,1215.2469991422,步
1,633.98359960709,1249.2469996461,黨
1,689.1016006164,1156.8408001353,輔仁大學中文系
1,689.1016006164,1200.8407996405,畢業
1,881.85760064896,1080.8407996264,一、嘉義縣議會機
1,931.74739965739,1108.8408001297,要秘書
1,881.85760064896,1136.840799133,二、朴子市公所主
1,931.74739965739,1164.8407996363,任秘書
1,881.85760064896,1192.8408001395,三、嘉義縣政府機
1,931.74739965739,1220.8407991428,要秘書(13年)
1,881.85760064896,1248.8407996461,現職：嘉義縣政府
1,931.74739965739,1276.8408001494,　機要秘書
1,1102.9597996863,1078.0362001261,一、重
1,1156.9600006954,1078.3068001261,視
1,1174.9600006985,1078.0362001261,民意，以縣府多年行政經驗，建立有效率行政
1,1139.8104001925,1100.0361991287,團隊，竭誠為鄉民服務。
1,1102.9597996863,1122.0361996313,二、優先整治六腳大排，鄉內排水系統全面整治疏浚，
1,1139.8104001925,1144.0362001338,解決淹水之苦。
1,1102.9597996863,1166.0361991364,三、加速推動農地重劃區農水路更新及路面改善。
1,1102.9597996863,1188.036199639,四、爭取經費改善本鄉各村道路及排水系統，加強綠美
1,1139.8104001925,1210.0362001416,化，營造六腳鄉成為優質美麗鄉鎮。
1,1102.9597996863,1232.0361991441,五、加強老人
1,1210.9600007046,1232.3067991442,社
1,1228.9600007076,1232.0361991441,區長照系統服務，重
1,1390.960000735,1232.3067991442,視
1,1408.960000738,1232.0361991441,老人
1,1444.9600007441,1232.3067991442,福
1,1462.9600007471,1232.0361991441,利措施，
1,1139.8104001925,1254.0361996467,關懷弱勢族群。
1,1102.9597996863,1276.0362001493,六、推動
1,1174.9600006985,1276.3068001493,社
1,1192.9600007015,1276.0362001493,區總體營造，活化
1,1336.9600007258,1276.3068001493,社
1,1354.9600007289,1276.0362001493,區發展。
1,101.07019951707,1392.963799663,區
1,101.07019951707,1544.9637991807,別
1,157.76299952665,1392.963799663,號
1,157.76299952665,1544.9637991807,次
1,250.48740004231,1468.9638001718,"相  片"
1,407.21179956879,1392.963799663,姓
1,407.21179956879,1544.9637991807,名
1,463.90480057836,1392.963799663,出
1,463.90480057836,1430.9637991674,生
1,463.90480057836,1468.9638001718,年
1,463.90480057836,1506.9637996763,月
1,463.90480057836,1544.9637991807,日
1,520.59780008794,1392.963799663,性
1,520.59780008794,1544.9637991807,別
1,577.29060009752,1392.963799663,出
1,577.29060009752,1468.9638001718,生
1,577.29060009752,1544.9637991807,地
1,633.98359960709,1392.963799663,推
1,633.98359960709,1430.9637991674,薦
1,633.98359960709,1468.9638001718,之
1,633.98359960709,1506.9637996763,政
1,633.98359960709,1544.9637991807,黨
1,726.70780062275,1473.2157991723,"學  歷 經  歷 政        見"
1,101.07019951707,2324.0817992719,第
1,101.07019951707,2524.0818002953,一
1,101.07019951707,2724.0816003187,選
1,101.07019951707,2924.0815998421,區
1,160.4154000271,1707.5455996998,1
1,404.21179956828,1629.7920001907,陳
1,404.21179956828,1701.7920001991,杉
1,404.21179956828,1773.7920002075,才
1,463.90480057836,1614.9873991889,41
1,463.90480057836,1648.9873996929,年
1,463.90480057836,1682.9874001969,10
1,463.90480057836,1716.9873992009,月
1,463.90480057836,1750.9873997048,20
1,463.90480057836,1784.9874002088,日
1,520.59780008794,1699.9873996989,男
1,577.29060009752,1614.9873991889,臺
1,577.29060009752,1648.9873996929,灣
1,577.29060009752,1682.9874001969,省
1,577.29060009752,1716.9873992009,嘉
1,577.29060009752,1750.9873997048,義
1,577.29060009752,1784.9874002088,縣
1,633.98359960709,1699.9873996989,無
1,689.1016006164,1675.581000196,嘉義縣立嘉義中
1,689.1016006164,1719.5809997012,學畢業。
1,881.85760064896,1611.1809991885,六腳鄉民代表會第
1,881.85760064896,1639.9809991919,18屆、第19屆鄉民
1,881.85760064896,1668.7809991952,代表。
1,881.85760064896,1697.5809991986,六腳鄉農會理事、
1,881.85760064896,1726.380799702,監事。
1,881.85760064896,1755.1809992053,"農 田 水 利 會 小 組"
1,881.85760064896,1783.9809992087,長。
1,1102.9597996863,1653.5809996934,一全力監督公所各項工程施工品質。
1,1102.9597996863,1697.5809991986,二爭取經費建設六腳鄉。
1,1102.9597996863,1741.5810002037,三落實為民服務，全心全力服務鄉親。
1,160.4154000271,1938.5694002268,2
1,404.21179956828,1860.8155997177,黃
1,404.21179956828,1932.8155997261,英
1,404.21179956828,2004.8155997345,文
1,463.90480057836,1846.011000216,46
1,463.90480057836,1880.0109992199,年
1,471.90460057971,1914.0109997239,9
1,463.90480057836,1948.0110002279,月
1,471.90460057971,1982.0109992319,4
1,463.90480057836,2016.0109997358,日
1,520.59780008794,1931.0109992259,男
1,577.29060009752,1846.011000216,臺
1,577.29060009752,1880.0109992199,灣
1,577.29060009752,1914.0109997239,省
1,577.29060009752,1948.0110002279,嘉
1,577.29060009752,1982.0109992319,義
1,577.29060009752,2016.0109997358,縣
1,633.98359960709,1863.0109997179,民
1,633.98359960709,1897.0110002219,主
1,633.98359960709,1931.0109992259,進
1,633.98359960709,1965.0109997299,步
1,633.98359960709,1999.0110002339,黨
1,689.1016006164,1928.6047997256,六嘉國中畢業。
1,881.85760064896,1831.1007992142,六腳鄉民代表會第十九
1,881.85760064896,1855.100799217,屆副主席、六腳義消分
1,881.85760064896,1879.1007992198,隊分隊長、六腳分駐所
1,881.85760064896,1903.1007992226,顧問、嘉義縣食油工會
1,881.85760064896,1927.1007992254,顧問、三義
1,982.16820016591,1927.3863992255,社
1,1002.2304001693,1927.1007992254,區發展協
1,881.85760064896,1951.1007992283,會理事長、六腳鄉民代
1,881.85760064896,1975.1007992311,表會第十八屆代表、六
1,881.85760064896,1999.1007992339,腳分駐所警友站站長、
1,881.85760064896,2023.1007992367,六腳義消顧問團團長。
1,1102.9597996863,1833.5031992145,一爭取經費，建設各村道路、排水系統，提
1,1102.9597996863,1860.5031992177,升居民生活品質。二加強
1,1354.9600007289,1860.8340002177,社
1,1376.2933997325,1860.5031992177,區綠美化，設置
1,1102.9597996863,1887.5031992208,運動器材及居民休閒遊憩空間。三嚴格把關
1,1102.9597996863,1914.503199224,監督鄉政預算及執行效率，維護鄉民最大的
1,1102.9597996863,1941.5031992271,權益。四照顧農民，協助農業轉型，發展品
1,1102.9597996863,1968.5031992303,牌精緻農產品。五改善產業道路，便利農產
1,1102.9597996863,1995.5031992334,品運輸，增加農民經濟收入。六落實老人、
1,1102.9597996863,2022.5031992366,婦幼、青少年
1,1234.9600007086,2022.8340002366,社
1,1256.9599997123,2022.5031992366,會福利與照顧。
1,160.4154000271,2169.5929997538,3
1,404.21179956828,2091.8394002447,陳
1,404.21179956828,2163.8394002531,德
1,404.21179956828,2235.8391992616,憲
1,463.90480057836,2077.034599743,51
1,463.90480057836,2111.034600247,年
1,471.90460057971,2145.0345992509,6
1,463.90480057836,2179.0345997549,月
1,471.90460057971,2213.0346002589,3
1,463.90480057836,2247.0345992629,日
1,520.59780008794,2162.0346002529,男
1,577.29060009752,2077.034599743,臺
1,577.29060009752,2111.034600247,灣
1,577.29060009752,2145.0345992509,省
1,577.29060009752,2179.0345997549,嘉
1,577.29060009752,2213.0346002589,義
1,577.29060009752,2247.0345992629,縣
1,633.98359960709,2162.0346002529,無
1,881.85760064896,2115.6283997475,嘉義縣葬儀商業同
1,881.85760064896,2159.6283992526,業公會第三屆、第
1,881.85760064896,2203.6284002578,四屆理事。
1,1102.9597996863,2115.6283997475,一、全心全意，為民服務。
1,1102.9597996863,2159.6283992526,二、盡心盡力爭取地方建設。
1,1102.9597996863,2203.6284002578,三、協助弱勢，爭取福利。
1,160.4154000271,2400.6163997808,4
1,404.21179956828,2322.8628002717,黃
1,404.21179956828,2394.8628002802,靖
1,404.21179956828,2466.8628002886,雯
1,463.90480057836,2308.05819927,53
1,463.90480057836,2342.058199774,年
1,471.90460057971,2376.058200278,8
1,463.90480057836,2410.0581992819,月
1,471.90460057971,2444.0581997859,7
1,463.90480057836,2478.0582002899,日
1,520.59780008794,2393.05819978,女
1,577.29060009752,2308.05819927,臺
1,577.29060009752,2342.058199774,灣
1,577.29060009752,2376.058200278,省
1,577.29060009752,2410.0581992819,嘉
1,577.29060009752,2444.0581997859,義
1,577.29060009752,2478.0582002899,縣
1,633.98359960709,2325.058200272,中
1,633.98359960709,2359.058199276,國
1,633.98359960709,2393.05819978,國
1,633.98359960709,2427.0582002839,民
1,633.98359960709,2461.0581992879,黨
1,689.1016006164,2390.6517992797,高職畢業。
1,881.85760064896,2368.6518002771,六腳鄉婦女會常務
1,881.85760064896,2412.6517997822,理事。
1,1102.9597996863,2302.6518002694,一、熱心服務鄉親，為民發聲。
1,1102.9597996863,2346.6517997745,二、爭取建設經費，提昇鄉民生活品質。
1,1102.9597996863,2390.6517992797,三、監督公所施政。
1,1102.9597996863,2434.6518002848,四、照顧農民、老、弱、婦、幼，落實
1,1510.9600007552,2435.0127992849,社
1,1150.9618006944,2478.65179979,會福利。
1,160.4154000271,2631.6399993079,5
1,404.21179956828,2553.8863997988,侯
1,404.21179956828,2625.8863998072,楊
1,404.21179956828,2697.8863998156,柔
1,463.90480057836,2539.081599297,37
1,463.90480057836,2573.081599801,年
1,471.90460057971,2607.081600305,7
1,463.90480057836,2641.081599309,月
1,463.90480057836,2675.0815998129,26
1,463.90480057836,2709.0816003169,日
1,520.59780008794,2624.081599807,女
1,577.29060009752,2539.081599297,臺
1,577.29060009752,2573.081599801,灣
1,577.29060009752,2607.081600305,省
1,577.29060009752,2641.081599309,嘉
1,577.29060009752,2675.0815998129,義
1,577.29060009752,2709.0816003169,縣
1,633.98359960709,2556.081600299,民
1,633.98359960709,2590.081599303,主
1,633.98359960709,2624.081599807,進
1,633.98359960709,2658.081600311,步
1,633.98359960709,2692.0815993149,黨
1,689.1016006164,2561.6754002997,"1 . 灣 內 國 小 畢"
1,723.11740062215,2601.6753993044,業。
1,689.1016006164,2641.675399809,"2 . 東 石 國 中 畢"
1,723.11740062215,2681.6754003137,業。
1,881.85760064896,2536.6753997968,1.六腳鄉婦女會理
1,907.36960065327,2570.6754003007,事。
1,881.85760064896,2604.6753993047,2.六腳鄉第18、19
1,907.36960065327,2638.6753998087,屆鄉民代表。
1,881.85760064896,2672.6754003127,3.現任六腳鄉長青
1,907.36960065327,2706.6753993166,會理事長。
1,1102.9597996863,2577.6753993016,1.為民服務、爭取地方建設。
1,1102.9597996863,2621.6754003067,2.關懷弱勢族群。
1,1102.9597996863,2665.6753998118,3.爭取老人福利，促進樂利人生。
1,160.4154000271,2862.6636003349,6
1,404.21179956828,2784.9099993258,秦
1,404.21179956828,2856.9099993342,育
1,404.21179956828,2928.9099993426,麟
1,463.90480057836,2770.1053998241,69
1,463.90480057836,2804.105400328,年
1,471.90460057971,2838.105399332,4
1,463.90480057836,2872.105399836,月
1,471.90460057971,2906.10540034,3
1,463.90480057836,2940.105399344,日
1,520.59780008794,2855.105400334,女
1,577.29060009752,2770.1053998241,臺
1,577.29060009752,2804.105400328,灣
1,577.29060009752,2838.105399332,省
1,577.29060009752,2872.105399836,桃
1,577.29060009752,2906.10540034,園
1,577.29060009752,2940.105399344,縣
1,633.98359960709,2855.105400334,無
1,689.1016006164,2852.6989998337,高職畢業
1,881.85760064896,2786.698999826,弘杰醫療器材有限
1,881.85760064896,2830.6989993312,公司會計
1,881.85760064896,2874.6990003363,濟生科技有限公司
1,881.85760064896,2918.6989998414,會計
1,1102.9597996863,2786.698999826,一、照顧弱勢
1,1102.9597996863,2830.6989993312,二、為民服務
1,1102.9597996863,2874.6990003363,三、爭取建設
1,1102.9597996863,2918.6989998414,四、造福鄉里
1,160.4154000271,3093.6873993619,7
1,404.21179956828,3015.9337998528,黃
1,404.21179956828,3159.9337998697,善
1,463.90480057836,3001.1289993511,35
1,463.90480057836,3035.1289998551,年
1,471.90460057971,3069.129000359,8
1,463.90480057836,3103.128999363,月
1,463.90480057836,3137.128999867,30
1,463.90480057836,3171.129000371,日
1,520.59780008794,3086.128999861,男
1,577.29060009752,3001.1289993511,臺
1,577.29060009752,3035.1289998551,灣
1,577.29060009752,3069.129000359,省
1,577.29060009752,3103.128999363,嘉
1,577.29060009752,3137.128999867,義
1,577.29060009752,3171.129000371,縣
1,633.98359960709,3086.128999861,無
1,689.1016006164,3023.7228003537,1：蒜頭國小畢
1,728.78680062311,3063.7227993584,業
1,689.1016006164,3103.7227998631,2：東石國中畢
1,728.78680062311,3143.7228003678,業
1,881.85760064896,2983.519599349,1：六　鄉代表會17屆
1,913.03879965423,3005.5195998516,"主 席 ， 1 6 屆 副 主"
1,913.03879965423,3027.5196003542,席，15、18、19屆
1,913.03879965423,3049.5195993568,代表
1,881.85760064896,3071.5195998593,2：蒜頭國小第14屆家
1,913.03879965423,3093.5196003619,長會長
1,881.85760064896,3115.5195993645,"3 ： 六 　 鄉 義 消 小 隊"
1,913.03879965423,3137.519599867,長、顧問
1,881.85760064896,3159.5196003696,4：永安宮委員、五安
1,913.03879965423,3181.5195993722,宮顧問
1,1102.9597996863,2997.7227993507,1、民意為本、服務優先
1,1102.9597996863,3041.7228003558,2、做好鄉民與鄉公所之溝通橋樑，表達
1,1142.644999693,3085.722799861,鄉民需求，爭取地方建設
1,1102.9597996863,3125.7228003657,3、爭取鄉民福利，增加弱勢族群福利補
1,1142.644999693,3169.7227998708,助。
1,160.4154000271,3324.7107993889,8
1,404.21179956828,3246.9571998799,陳
1,404.21179956828,3318.9573993883,麗
1,404.21179956828,3390.9573993967,淑
1,463.90480057836,3232.1523993781,59
1,463.90480057836,3266.1525993821,年
1,471.90460057971,3300.1525998861,3
1,463.90480057836,3334.1526003901,月
1,463.90480057836,3368.152599394,27
1,463.90480057836,3402.152599898,日
1,520.59780008794,3317.1525993881,女
1,577.29060009752,3232.1523993781,臺
1,577.29060009752,3266.1525993821,灣
1,577.29060009752,3300.1525998861,省
1,577.29060009752,3334.1526003901,嘉
1,577.29060009752,3368.152599394,義
1,577.29060009752,3402.152599898,縣
1,633.98359960709,3317.1525993881,無
1,689.1016006164,3314.7462003878,國小畢業。
1,1102.9597996863,3292.7461998852,一、為民服務、為民喉舌、反映民意、爭
1,1150.9618006944,3336.7461993904,取建設。
1,160.4154000271,3555.734599916,9
1,404.21179956828,3477.9807994069,黃
1,404.21179956828,3549.9807994153,水
1,404.21179956828,3621.9807994237,俊
1,463.90480057836,3463.1761999051,40
1,463.90480057836,3497.1762004091,年
1,471.90460057971,3531.1761994131,4
1,463.90480057836,3565.1761999171,月
1,463.90480057836,3599.1762004211,12
1,463.90480057836,3633.176199425,日
1,520.59780008794,3548.1762004151,男
1,577.29060009752,3463.1761999051,臺
1,577.29060009752,3497.1762004091,灣
1,577.29060009752,3531.1761994131,省
1,577.29060009752,3565.1761999171,嘉
1,577.29060009752,3599.1762004211,義
1,577.29060009752,3633.176199425,縣
1,633.98359960709,3548.1762004151,無
1,689.1016006164,3501.7699999097,嘉義縣立新港國
1,689.1016006164,3545.7699994148,民中學附設國民
1,689.1016006164,3589.77000042,中學補習學校。
1,881.85760064896,3455.7699994043,一、曾任六腳鄉調
1,931.74739965739,3485.7699994078,"解 委 員 會 委"
1,931.74739965739,3515.7699994113,員。
1,881.85760064896,3545.7699994148,二、榮順包作業負
1,931.74739965739,3575.7699994183,責人。
1,881.85760064896,3605.7699994218,三、曾任蒜頭永安
1,931.74739965739,3635.7699994253,宮委員。
1,1102.9597996863,3479.7699994071,一、嚴格監督鄉政，為鄉為民爭取權益福
1,1150.9618006944,3523.7700004122,利。
1,1102.9597996863,3567.7699999174,二、照顧老人和弱勢，盡力爭取社會福
1,1150.9618006944,3611.7699994225,利。
1,101.07019951707,3759.8928004399,區
1,101.07019951707,3911.8927999576,別
1,157.76299952665,3759.8928004399,號
1,157.76299952665,3911.8927999576,次
1,250.48740004231,3835.8927994487,"相  片"
1,407.21179956879,3759.8928004399,姓
1,407.21179956879,3911.8927999576,名
1,463.90480057836,3759.8928004399,出
1,463.90480057836,3797.8926004443,生
1,463.90480057836,3835.8927994487,年
1,463.90480057836,3873.8928004532,月
1,463.90480057836,3911.8927999576,日
1,520.59780008794,3759.8928004399,性
1,520.59780008794,3911.8927999576,別
1,577.29060009752,3759.8928004399,出
1,577.29060009752,3835.8927994487,生
1,577.29060009752,3911.8927999576,地
1,633.98359960709,3759.8928004399,推
1,633.98359960709,3797.8926004443,薦
1,633.98359960709,3835.8927994487,之
1,633.98359960709,3873.8928004532,政
1,633.98359960709,3911.8927999576,黨
1,726.70780062275,3840.1446004492,"學  歷 經  歷 政        見"
1,101.07019951707,3994.9164004674,蒜
1,101.07019951707,4066.9164004758,頭
1,101.07019951707,4138.9164004842,村
1,160.4154000271,4074.4747999767,1
1,404.21179956828,3996.7209994676,呂
1,404.21179956828,4068.721200476,松
1,404.21179956828,4140.7212004844,助
1,463.90480057836,3981.9163999658,51
1,463.90480057836,4015.9164004698,年
1,471.90460057971,4049.9163994738,7
1,463.90480057836,4083.9163999778,月
1,471.90460057971,4117.9164004817,6
1,463.90480057836,4151.9163994857,日
1,520.59780008794,4066.9164004758,男
1,577.29060009752,3981.9163999658,臺
1,577.29060009752,4015.9164004698,灣
1,577.29060009752,4049.9163994738,省
1,577.29060009752,4083.9163999778,嘉
1,577.29060009752,4117.9164004817,義
1,577.29060009752,4151.9163994857,縣
1,633.98359960709,4066.9164004758,無
1,689.1016006164,4064.5101994755,國中畢業。
1,881.85760064896,3964.3069999638,"一 、六腳鄉蒜 頭"
1,1038.9715996755,3964.6077994638,社
1,1061.4166006793,3964.3069999638,區
1,927.21180015662,3986.3070004663,"發 展 協 會 理 事"
1,927.21180015662,4008.3069994689,長。
1,881.85760064896,4030.3069999715,"二 、六腳鄉調 解 委 員"
1,927.21180015662,4052.3070004741,會委員。
1,881.85760064896,4074.3069994766,"三 、六腳鄉消 防 隊 義"
1,927.21180015662,4096.3069999792,消。
1,881.85760064896,4118.3070004818,"四 、六腳鄉蒜 頭 村 第"
1,927.21180015662,4140.3069994844,"十 八 屆 及 現 任"
1,927.21180015662,4162.3069999869,十九屆村長。
1,1102.9597996863,3998.5101994678,一、全心全力為村民服務、反映民意。
1,1102.9597996863,4042.5102004729,二、廣納意見積極推行村政。
1,1102.9597996863,4086.5101999781,三、結合
1,1198.9600007025,4086.8712004781,社
1,1222.9600007066,4086.5101999781,區發展協會，爭取經費辦理各
1,1150.9618006944,4130.5101994832,項文康活動。
1,1572.2518007656,412.17619954822,村
1,1572.2518007656,564.176199066,別
1,1628.9446007752,412.17619954822,號
1,1628.9446007752,564.176199066,次
1,1721.6689997908,488.17620005711,"相  片"
1,1878.3934008173,412.17619954822,姓
1,1878.3934008173,564.176199066,名
1,1935.0864003269,412.17619954822,出
1,1935.0864003269,450.17619905266,生
1,1935.0864003269,488.17620005711,年
1,1935.0864003269,526.17619956156,月
1,1935.0864003269,564.176199066,日
1,1991.7792003364,412.17619954822,性
1,1991.7792003364,564.176199066,別
1,2048.472199846,412.17619954822,出
1,2048.472199846,488.17620005711,生
1,2048.472199846,564.176199066,地
1,2105.1649998556,412.17619954822,推
1,2105.1649998556,450.17619905266,薦
1,2105.1649998556,488.17620005711,之
1,2105.1649998556,526.17619956156,政
1,2105.1649998556,564.176199066,黨
1,2197.8895998713,492.42819905761,"學  歷 經  歷 政        見"
1,1572.2518007656,762.71160008923,蒜
1,1572.2518007656,834.71160009765,東
1,1572.2518007656,906.71160010607,村
1,1631.5972007756,726.75840008502,1
1,1875.3936003168,649.00459957593,侯
1,1875.3936003168,721.00459958435,文
1,1875.3936003168,793.00459959277,通
1,1935.0864003269,634.20000007419,50
1,1935.0864003269,668.19999907817,年
1,1943.0866008282,702.19999958215,1
1,1935.0864003269,736.20000008613,月
1,1943.0866008282,770.1999990901,4
1,1935.0864003269,804.19999959408,日
1,1991.7792003364,719.19999908414,男
1,2048.472199846,634.20000007419,臺
1,2048.472199846,668.19999907817,灣
1,2048.472199846,702.19999958215,省
1,2048.472199846,736.20000008613,嘉
1,2048.472199846,770.1999990901,義
1,2048.472199846,804.19999959408,縣
1,2105.1649998556,719.19999908414,無
1,2160.2833998649,672.79380007871,1.嘉南家商。
1,2160.2833998649,716.79379958386,2.嘉華中學。
1,2160.2833998649,760.793799089,3.蒜頭國小。
1,2353.0393998975,636.7938000745,1.六腳義消幹事。
1,2353.0393998975,676.79379907918,2.嘉義縣商業會代
1,2377.9842004017,716.79379958386,表。
1,2353.0393998975,756.79380008853,3.嘉義縣肉類商業
1,2377.9842004017,796.79379909321,公會理事。
1,2574.1416004348,672.79380007871,1.關懷老人居家生活。
1,2574.1416004348,716.79379958386,2.美化村里，爭取建設。
1,2574.1416004348,760.793799089,3.熱心、積極服務地方。
1,1631.5972007756,957.78199961205,2
1,1875.3936003168,880.02840010295,黃
1,1875.3936003168,952.02840011137,國
1,1875.3936003168,1024.0284001198,村
1,1935.0864003269,865.22359960122,42
1,1935.0864003269,899.2236001052,年
1,1943.0866008282,933.22359910917,1
1,1935.0864003269,967.22359961315,月
1,1935.0864003269,1001.2236001171,10
1,1935.0864003269,1035.2235991211,日
1,1991.7792003364,950.22360011116,男
1,2048.472199846,865.22359960122,臺
1,2048.472199846,899.2236001052,灣
1,2048.472199846,933.22359910917,省
1,2048.472199846,967.22359961315,嘉
1,2048.472199846,1001.2236001171,義
1,2048.472199846,1035.2235991211,縣
1,2105.1649998556,950.22360011116,無
1,2160.2833998649,947.81739911088,蒜頭國小畢業。
1,2353.0393998975,863.81739910106,蒜東
1,2403.1987999059,864.1782001011,社
1,2428.2786004102,863.81739910106,區發展協會
1,2353.0393998975,891.81739960433,"第 三 、 四 屆 理 事"
1,2353.0393998975,919.81740010761,長。
1,2353.0393998975,947.81739911088,嘉義縣仁愛慈善會
1,2353.0393998975,975.81739961416,六　服務處委員。
1,2353.0393998975,1003.8174001174,"蒜 頭 國 小 導 護 志"
1,2353.0393998975,1031.8173991207,工。
1,2574.1416004348,857.81739910035,1.認真打拼，誠懇服務。
1,2574.1416004348,893.81739910457,2.爭取蒜東村路燈、監視器等。
1,2574.1416004348,929.81739910878,3.爭取社區綠美化、排水溝、道路建設
1,2601.3541999394,965.81739911299,等。
1,2574.1416004348,1001.8173991172,4.爭取老人、婦女、幼兒福利等。
1,2574.1416004348,1037.8173991214,5.建設蒜東村、用心看得見。
1,1572.2518007656,1224.7587991433,蒜
1,1572.2518007656,1296.7587991517,南
1,1572.2518007656,1368.7587991601,村
1,1631.5972007756,1188.8053996391,1
1,1875.3936003168,1111.05180013,李
1,1875.3936003168,1183.0518001384,其
1,1875.3936003168,1255.0518001468,來
1,1935.0864003269,1096.2469996282,41
1,1935.0864003269,1130.2470001322,年
1,1943.0866008282,1164.2469991362,8
1,1935.0864003269,1198.2469996402,月
1,1943.0866008282,1232.2470001442,2
1,1935.0864003269,1266.2469991481,日
1,1991.7792003364,1181.2470001382,男
1,2048.472199846,1096.2469996282,臺
1,2048.472199846,1130.2470001322,灣
1,2048.472199846,1164.2469991362,省
