"page #",x,y,text
1,1342.746199691,3616.1368001303,"3.協  助社區舉辦各項活動。"
1,1342.746199691,3642.7354001276,"4.協  助里民婚喪喜慶事務。"
1,1342.746199691,3669.3340001249,"5.定  期清理排水溝，改善排水系統，預防豪雨成災。"
1,1342.746199691,3695.9326001222,"6.建  議政府加強攔砂壩維護，防止土石流發生，保障里民生命財產安全。"
1,656.48860059338,3126.0692006804,羅東高中。
1,656.48860059338,3152.6678006777,"中  國文化大學畢業。"
1,912.53599962981,3076.1849996855,宜蘭縣豆類公會理事。
1,912.53599962981,3102.7841996828,"宜  蘭縣蘇澳鎮南方澳消費市場觀光促進會理"
1,912.53599962981,3129.3827996801,事。
1,912.53599962981,3155.9813996774,"砲  台山天君廟總幹事。"
1,912.53599962981,3182.5799996746,"瑞  隆豆腐店負責人。"
1,912.53599962981,3209.1785996719,南方澳義警分隊隊員。
1,1345.9152001915,3143.7442001786,高學歷、年輕、勤勞、創新、負責任。
1,605.83980008618,850.60780041304,"    "
1,380.87820005418,589.8520004397,"歐 進 義"
1,441.67920006283,612.98219993734,50
1,444.01146006316,643.49879993422,
1,441.67920006283,675.73100093092,03
1,444.01146006316,706.2476009278,
1,441.67920006283,738.47920042451,18
1,444.01146006316,768.99520042139,
1,497.13499957072,692.84560042917,
1,605.83980008618,610.80460043756,"    "
1,551.39580007843,596.77780043899,"     "
1,380.87820005418,833.71100091477,"陳 金 麟"
1,441.67920006283,851.17180041299,43
1,444.01146006316,881.68840040987,
1,441.67920006283,913.91999990657,09
1,444.01146006316,944.43659990345,
1,441.67920006283,976.66820090016,08
1,444.01146006316,1007.184200897,
1,497.13499957072,931.03520090482,
1,656.48860059338,641.7119999344,"一、 蘇澳永樂國民小學"
1,656.48860059338,668.31059993168,　　畢。
1,656.48860059338,694.90919992896,"二、 蘇澳國民中學畢。"
1,656.48860059338,721.50839992624,"三、 中華工商畢。"
1,903.16180062847,588.07019993988,"一、 蘇澳港國際青商會2002會長。"
1,903.16180062847,614.66939993716,"二、 民主進步黨第十二屆全國黨代表。"
1,903.16180062847,641.26859993444,"三、 縣長林聰賢蘇澳鎮競選總部總幹事。"
1,903.16180062847,667.86719993172,"四、 蘇澳鎮民代表會第十六、十七屆代表。"
1,903.16180062847,694.46579992901,"五、 蘇澳鎮民代表會第十八屆副主席。"
1,903.16180062847,721.06439992629,"六、 蘇澳鎮國際青商會OB會主席。"
1,903.16180062847,747.66299992357,"七、 蔡英文競選總統蘇澳後援會總幹事。"
1,903.16180062847,774.26159992085,"八、 陳歐珀競選立委蘇澳後援會總幹事。"
1,1321.437000188,594.14200043926,"一、 地方建設：1.爭  設蘇南驛站，打造特色觀光亮點，帶動商機。2.全  力推動冷泉再造工程，結合週邊藝文休憩廊道，重締火車站商圈繁榮。3.打  造南寧市場為觀光漁人碼頭，解決交通瓶頸，規劃兼具觀光功能第一拍賣漁市場。4.爭  設港"
1,1321.437000188,620.74120043654,"　　邊六連閘門抽水站，解決居民長久來每逢雨季淹水椎心之痛及水患之苦。5.推  展大南澳有機農業休閒園區及增設生態溝，增加農民收入及年青人就業機會。"
1,1321.437000188,647.34040043382,"二、 社會福利：1.鼓  勵青年生育，生育津貼提高每胎補助新台幣10000元，另每月補助育幼津貼2000元(至2足歲)，並設(2～6歲)假日親子互動中心，減輕鎮民家庭負擔。2.公  辦輔導婦女二度就業培力課程，讓婦女們習得第二專長，自行"
1,1321.437000188,673.9396004311,"　　創業或投入社會職場工作。3.輔  導各社區設立長青食堂或關懷據點，協助照顧獨居或貧困老人。4.強  化原住民及新住民服務，設立單一服務窗口，提昇生活品質。5.全  面辦理國小免費營養午餐，減輕各家長之負擔，期以達到幼有所長"
1,1321.437000188,700.53820042838,　　之目標。
1,1321.437000188,727.13680042567,"三、 未來願景：1.辦  理鎮內農、漁民產品行銷，增加收益。2.爭  取鎮內各區汙水處理廠設置，解決長期來蘇澳汙水排放問題，淨化港區水質，改善環境衛生，提高鎮民生活品質。3.爭  取設蘇澳轉運站，改善蘇花改通車後交通問題。4.全  面行"
1,1321.437000188,753.73540042295,"　　銷蘇澳觀光，以觀光巴士作帶狀觀光據點接駁，促進地方觀光與繁榮。5.利  用蘇澳優勢生態及冷泉資源、結合海洋資源永續利用，開發無尾港生態保護區及豆腐岬陸連島文化生態保存，將蘇澳觀光休閒產業推上高峰。6.請  縣府重新評估"
1,1321.437000188,780.33400042023,　　新馬都市計畫「開發許可」與「市地重劃」可行性及優缺點，期早日公布實施，以利地方繁榮。
1,1318.5535996876,832.4891999149,金麟認為當一位有為的鎮長，一定要具備四個要件：1.人品要好。2.學識要高。3.能力要強。4.經驗要足。
1,1318.5535996876,859.08839991218,金麟擔任過記者、地政士(代書)，曾任講師、且連任六屆縣議員，累積了無數行政經驗，尤其是對行政法令有獨特見解，而在25年之議員任內，泰半以上年度都擔任財政召集人，因此對財政法令、財源籌措瞭若指掌。憑藉著25年問政經驗，
1,1318.5535996876,885.68759990946,作為主政之基礎，未來推展鎮政定能駕輕就熟。
1,1318.5535996876,912.28679990674,尤其自金麟宣佈參選鎮長後，深入基層，瞭解民意，在請益過程中，讓金麟深深感覺鎮民對我期待很高，同時亦寄望我能解決蘇澳鎮數十年來，一直無法處理之公共設施問題，諸如隘丁公園、南方澳消費市場、蘇澳觀光夜市、八米（含八米
1,1318.5535996876,938.88599990402,以下）道路之徵收、開闢…等。讓金麟深感任重道遠，為了解決如上問題，金麟除研習法令，加上向專家請益，現已胸有成竹，如蒙鄉親支持，當選鎮長後，定能如火如荼地去執行。
1,1318.5535996876,965.4851999013,蘇澳鎮有冷泉，有商港、漁港、軍港等獨特資源及條件，若善加利用，勢必可將蘇澳鎮改頭換面，重振繁榮雄風。
1,1318.5535996876,992.08439989858,蘇澳鎮不能向下沈淪，一定要往上提昇，因此一定要選出一位人品好、學識高、能力強、經驗足的鎮長，金麟是最符合這些條件的人選，懇請鄉親父老，鼎力支持。
1,1318.5535996876,1018.6835998959,金麟未來將以企業化精神推展鎮政，藉以提昇行政效率，同時將以企業經營方式來行銷蘇澳，以祈創造一個健康、富裕ㄟ蘇澳。
1,656.48860059338,884.98000040953,岳明國小畢業。
1,656.48860059338,911.57920040681,"蘇  澳中學畢業。"
1,656.48860059338,938.17840040409,"台  北商專銀保科畢業。"
1,903.16180062847,835.27960041461,"通過國家地政士證照考試。宜  蘭縣新聞記者"
1,903.16180062847,861.87880041189,"公會第24、25屆理事長。宜  蘭縣第12、13、"
1,903.16180062847,888.47800040917,"14、15、16、17屆縣議會議員。蘭  陽技術學"
1,903.16180062847,915.07720040645,"院兼任講師。全  國模範勞工。宜  蘭縣議會國"
1,903.16180062847,941.67640040373,"民黨黨團書記長。國  民黨宜蘭縣黨部委員。"
1,903.16180062847,968.27560040101,"文化大學地政班結業。 國立空中大學公共行"
1,903.16180062847,994.8742003983,"政系肄業。南  華大學推廣教育管理科研究所"
1,903.16180062847,1021.4728003956,學分班。
1,130.58419951858,684.55019993002,1
1,130.58419951858,925.05179990543,2
1,130.58419951858,1350.374999862,1
1,130.58419951858,1590.8765998374,2
1,130.58419951858,1831.3781998128,3
1,380.87820005418,1488.8111998478,"洪 秀 璪"
1,441.67920006283,1510.4378008456,39
1,444.01146006316,1535.868599843,
1,441.67920006283,1562.7274003402,11
1,444.01146006316,1588.1582008376,
1,441.67920006283,1615.0169998349,29
1,444.01146006316,1640.4472003323,
1,494.66659957037,1585.7254003379,
1,551.39580007843,1492.3379998474,"     "
1,605.83980008618,1508.8408003458,"    "
1,656.48860059338,1540.4441998425,南安國民小學畢業。
1,656.48860059338,1567.0433998398,"省  立蘭陽女中初中畢業。"
1,656.48860059338,1593.6425998371,"省  立蘇澳水產學校夜間部"
1,656.48860059338,1620.2417998344,畢業。
1,909.29880012935,1490.5250008476,蘇澳鎮民代表會代表。
1,909.29880012935,1514.7299998452,"蘇  澳鎮婦女會理事。"
1,909.29880012935,1538.9350003427,"宜  蘭縣蘇澳鎮海泳會總幹事。"
1,909.29880012935,1563.1394008402,"宜  蘭縣近海流刺網漁業協會總幹事。"
1,909.29880012935,1587.3437998377,"蘇  澳鎮南寧社區發展協會總幹事。"
1,909.29880012935,1611.5482003353,"蘭  陽淨土助念團蘇澳市區組長。"
1,909.29880012935,1635.7532008328,"佛  光山佛光會蘇澳區委員。"
1,909.29880012935,1659.9581998303,"蘇  澳鎮豆腐岬自然生態保育協會理事長。"
1,909.29880012935,1684.1626003278,"南  方澳六里守望相助隊顧問。"
1,1325.9118001886,1555.142999841,"1. 保護豆腐岬，不能讓其成為財團的專利區，爭取由政府開發，為下一代子孫留一片淨土。"
1,1325.9118001886,1581.7421998383,"2.爭  取環港接駁車，解除塞車之苦，更能讓外來觀光客體會南方澳的美與海產的鮮。"
1,1325.9118001886,1608.3413998356,"3.以  數十年對漁業法規的專業為民喉舌，爭取漁民福利，以全職的民意代表為全體鎮民服務。"
1,380.87820005418,1248.0148003724,"李 茂 豐"
1,441.67920006283,1275.3107998696,46
1,444.01146006316,1300.741600367,
1,441.67920006283,1327.6004008643,09
1,444.01146006316,1353.0305998617,
1,441.67920006283,1379.8900003589,10
1,444.01146006316,1405.3208008563,
1,494.66659957037,1350.5984008619,
1,551.39580007843,1257.2110003715,"     "
1,605.83980008618,1328.8538008642,
1,656.48860059338,1321.8710008649,南安國小。
1,656.48860059338,1348.4696008621,"蘇  澳國中。"
1,656.48860059338,1375.0682008594,"省  立宜蘭高中畢業。"
1,905.20660062876,1315.3937998655,"現任：1.鎮  南廟古公三王主任委員。"
1,905.20660062876,1341.9929998628,"　　　2.南  順宮佩天府五府千歲副主任委員。"
1,905.20660062876,1368.5921998601,"　　　3.蘇  澳地區農民代表。"
1,1325.9118001886,1279.2407998692,"1. 配合漁民需求，盡全力協助、解決。"
1,1325.9118001886,1305.8393998665,"2.順  應民心，爭取地方建設經費，建設南方澳。"
1,1325.9118001886,1332.4379998638,"3.致  力改善地方交通亂象，協調處理。"
1,1325.9118001886,1359.0365998611,"4.督  促警政加強治安維護。"
1,1325.9118001886,1385.6357998583,"5.增  進地方觀光發展。"
1,383.1460005545,1731.444400323,"曾 太 山"
1,441.67920006283,1753.0709998208,48
1,444.01146006316,1778.5018003182,
1,441.67920006283,1805.3606008154,11
1,444.01146006316,1830.7907998128,
1,441.67920006283,1857.6496003101,17
1,444.01146006316,1883.0798008075,
1,494.66659957037,1828.3586008131,
1,551.39580007843,1734.9712003226,"     "
1,605.83980008618,1812.6554008147,
1,656.48860059338,1803.2345998157,"1. 南安國小畢業。"
1,656.48860059338,1829.8337998129,"2.蘇  澳國中畢業。"
1,656.48860059338,1856.4329998102,"3.花  蓮國光商工畢業。"
1,909.29880012935,1803.6230008156,"1. 蘇澳區漁會第16、17屆理事、漁民代表。"
1,909.29880012935,1830.2216008129,"2.蘇  澳區漁會第18屆監事、漁民代表。"
1,1325.9118001886,1757.5679998203,"一、 積極建言關心漁業問題，解決漁民困境。"
1,1325.9118001886,1784.1665998176,"二、 爭取建設路口港區監視，維護地方治安。"
1,1325.9118001886,1810.7651998149,"三、 爭取建設豆腐岬內埤灣，提升休閒活動。"
1,1325.9118001886,1837.3643998122,"四、 積極爭取增設停車空間，解決停車問題。"
1,1325.9118001886,1863.9635998094,"五、 積極爭取規劃交通動線，解決塞車問題。"
1,1325.9118001886,1890.5627998067,"六、 積極爭取發展觀光產業，促進地方繁榮。"
1,130.58419951858,3148.0432001782,1
1,130.58419951858,3388.5448001536,2
1,130.58419951858,3629.046400129,3
1,207.4087995295,3794.4761996121,南興里里長候選人
1,130.58419951858,4019.3420005891,1
1,130.58419951858,4259.8430005645,2
1,130.58419951858,4500.3440005399,3
1,380.87820005418,4400.6675995501,"池 玉 成"
1,441.67920006283,4422.2942005479,42
1,441.67920006283,4447.7243995453,
1,441.67920006283,4474.5832000426,03
1,441.67920006283,4500.01340054,
1,441.67920006283,4526.8727995372,05
1,441.67920006283,4552.3036000346,
1,494.66659957037,4497.5818000402,
1,551.39580007843,4404.1943995498,"     "
1,605.83980008618,4476.8038000423,
1,659.83240059386,4496.3963995403,南安國小畢業。
1,912.53599962981,4463.8727995437,"一、 蘇澳區漁會第十三屆漁民代表。"
1,912.53599962981,4490.4713995409,"二、 蘇澳區漁會第15、16、17、18屆"
1,912.53599962981,4517.0699995382,　　(南興里)漁民小組長。
1,1332.8998006896,4491.7000000408,全心、全力為民服務。
1,380.87820005418,4161.8021995745,"林 秋 池"
1,441.67920006283,4183.4288005723,39
1,441.67920006283,4208.8589995697,
1,441.67920006283,4235.717800067,10
1,441.67920006283,4261.1480005644,
1,441.67920006283,4288.0073995616,27
1,441.67920006283,4313.438200059,
1,494.66659957037,4258.7164000646,
1,551.39580007843,4165.3289995742,"     "
1,605.83980008618,4239.8393995666,
1,380.87820005418,3916.8314005996,"方 智 彥"
1,441.67920006283,3938.4581995974,68
1,441.67920006283,3963.8884000948,
1,441.67920006283,3990.747800592,08
1,441.67920006283,4016.1785995894,
1,441.67920006283,4043.0380000867,29
1,441.67920006283,4068.4688005841,
1,494.66659957037,4013.7458005897,
1,551.39580007843,3920.3584000992,"     "
1,605.83980008618,3994.8688000916,
1,665.12920059461,4231.2430000674,"1. 馬賽國小。"
1,665.12920059461,4257.8422000647,"2.蘇  澳初中。"
1,665.12920059461,4284.441400062,"3.宜  蘭高中。"
1,909.29880012935,4210.1084005696,"1. 南天宮管理委員會秘書。"
1,909.29880012935,4236.7076005669,"2.南  安國中家長會委員。"
1,909.29880012935,4263.3068005642,"3.南  方澳義警分隊幹事。"
1,909.29880012935,4289.9060005614,"4.南  方澳義警分隊書記。"
1,909.29880012935,4316.5052005587,"5.南  興社區發展協會理事。"
1,1332.8998006896,4234.9829995671,"1. 服務到家，里民優先。"
1,1332.8998006896,4261.5821995643,"2.全  民服務，社區互助。"
1,1332.8998006896,4288.1813995616,"3.環  境守護，資源整合。"
1,662.15839959419,3984.9820000926,南安國民小學。
1,662.15839959419,4011.5812000899,南安國民中學。
1,662.15839959419,4038.1804000872,羅東高工。
1,909.29880012935,3920.6884000992,"1. 國立台灣海洋大學肄業。"
1,909.29880012935,3947.2870000965,"2.南  興社區發展協會理事。"
1,909.29880012935,3973.8862000938,"3.宜  蘭縣義勇消防第二大隊南方澳分隊隊員。"
1,909.29880012935,4000.485400091,"4.南  仙宮管理委員會委員。"
1,909.29880012935,4027.0846000883,"5.台  灣媽祖文化協進會秘書。"
1,909.29880012935,4053.6838000856,"6.宜  蘭縣討海文化保育協會會員。"
1,909.29880012935,4080.2830000829,"7.宜  蘭縣南友體育會總幹事。"
1,909.29880012935,4106.8822000802,"8.南  風澳海產行負責人。"
1,1332.8998006896,3999.9443995911,為民服務，爭取里內各項建設。
1,1332.8998006896,4026.5435995884,協助弱勢者申請生活補助及老人福利津貼。
1,110.55799951573,456.89200045329,壹、蘇澳鎮鎮長選舉候選人
1,115.39900051642,236.28680097584,臺灣省宜蘭縣蘇澳鎮第17屆鎮長、蘇澳鎮民代表會第20屆鎮民代表暨蘇澳鎮第20屆里長選舉，經定於中華民國103年11月29日（星期六）
1,115.39900051642,307.61660096855,上午8時起至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係
1,115.39900051642,378.94660046126,依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1338.3762001904,6.2950004993563,"第      屆 鎮　　長"
1,1338.3762001904,69.192400492927,"第      屆 鎮民代表"
1,1338.3762001904,132.0898004865,"第      屆 里　　長"
1,157.61700002242,88.873799990914,"臺灣省宜蘭縣蘇澳鎮  選舉公報"
1,1426.7038007029,6.1634009993695,17
1,1426.7038007029,69.949799992849,20
1,1426.7038007029,133.73560048633,20
1,2565.0936003649,35.11540049641,"宜 蘭 縣 選 舉 委 員 會"
1,2565.0936003649,95.988200990188,蘇澳鎮選務作業中心
1,551.39580007843,843.61180041376,"     "
2,195.71520002784,1258.1104234657,南寧里里長候選人
2,195.71520002784,1557.775727941,南建里里長候選人
2,375.20899955337,1427.1338424787,"楊 彩 緹"
2,436.00980006202,1437.2020835453,65
2,436.00980006202,1449.0410871299,
2,436.00980006202,1461.5451732712,10
2,436.00980006202,1473.3841768558,
2,436.00980006202,1485.8885430248,29
2,436.00980006202,1497.7278252405,
2,488.99740056956,1472.2521477538,
2,545.72659957763,1428.7757405771,"     "
2,600.17040008537,1464.9414463312,
2,375.20899955337,1619.0320095415,"陳 宣 娟"
2,436.00980006202,1629.1000641557,46
2,438.95803356244,1640.9390677403,
2,436.00980006202,1653.4434339093,11
2,438.95803356244,1665.282716125,
2,436.00980006202,1677.7870822939,08
2,438.95803356244,1689.626365208,
2,488.99740056956,1664.1504083919,
2,545.72659957763,1620.6737211875,"     "
2,600.17040008537,1655.7965974873,
2,375.20899955337,1317.0609339075,游林秀微
2,436.00980006202,1327.9859717593,37
2,436.00980006202,1339.8249753439,
2,436.00980006202,1352.3293408145,05
2,436.00980006202,1364.1686237286,
2,436.00980006202,1376.6729898975,08
2,436.00980006202,1388.5122721132,
2,488.99740056956,1363.0363152972,
2,545.72659957763,1319.5596287911,"     "
2,600.17040008537,1353.3628595222,
2,375.20899955337,1729.5934645009,"吳 金 龍"
2,436.00980006202,1739.661426238,48
2,438.95803356244,1751.5004298227,
2,436.00980006202,1764.0045166622,07
2,438.95803356244,1775.8435195486,
2,436.00980006202,1788.3478857175,10
2,438.95803356244,1800.1871686315,
2,488.99740056956,1774.7117704743,
2,545.72659957763,1731.2350832699,"     "
2,600.17040008537,1767.400789024,
2,653.74240059299,1473.896746269,國中畢。
2,914.88480013014,1442.2556178196,"1. 南方澳義守維安促進會女中隊隊員。"
2,914.88480013014,1454.6385685851,"2.南  寧社區發展協會第5屆理事。"
2,914.88480013014,1467.0215193505,"3.南  安國中家長會副會長。"
2,914.88480013014,1479.404470116,"4.醒  吾科技大學企業管理系專科制學分班。"
2,914.88480013014,1491.7874208814,"5.現  任：南寧里里長、南寧社區發展協會第"
2,914.88480013014,1504.1706509763,6屆理事。
2,1345.9152001915,1459.0995516682,"1. 視里民為家人，以竭誠的心為里民服務。"
2,1345.9152001915,1471.482781763,"2.協  助辦理各項社會福利之申請。"
2,1345.9152001915,1483.8657325284,"3.協  助里民婚喪喜慶之事務。"
2,653.74240059299,1348.8955447405,南安國小畢業。
2,653.74240059299,1361.2784955059,"蘇  澳國中補校畢業。"
2,653.74240059299,1373.6614462713,"國  立蘇澳海事補校畢業。"
2,914.88480013014,1342.7813039314,南寧社區早覺會會長。
2,914.88480013014,1355.1642546969,"南  寧社區發展協會理事。"
2,914.88480013014,1367.5474847917,"南  寧社區長壽俱樂部會長。"
2,914.88480013014,1379.9307148865,"南  方澳六里聯合守望相助隊員。"
2,1348.0384006918,1346.9121203851,全心奉獻，熱誠來為鄉親服務。
2,1348.0384006918,1359.2950711506,積極爭取經費，從事社區老人各項福利。
2,1348.0384006918,1371.678021916,爭取社區建設，改善交通及生活環境的品質。
2,653.74240059299,1665.776756922,蘇澳國中畢業。
2,912.53599962981,1656.4839342157,蘇澳區漁會第16、17屆漁民代表。
2,912.53599962981,1668.8668849811,現任：蘇澳區漁會第18屆理事。
2,1345.9152001915,1634.2910284852,"一、 專職里長，熱誠服務，好央叫。"
2,1345.9152001915,1646.6742585801,"二、 爭取里內建設，繁榮地方發展。"
2,1345.9152001915,1659.0574886749,"三、 關懷弱勢，協助里民辦理各項福利及補助。"
2,1345.9152001915,1671.4407187697,"四、 配合及協助社區、廟宇各項活動。"
2,1345.9152001915,1683.8239488646,"五、 排解里內糾紛，創造祥和南建里。"
2,1345.9152001915,1696.2071789594,"六、 為里民發聲，爭取漁民各項福利。"
2,653.74240059299,1777.0602783299,礁溪鄉三民國小畢業。
2,914.88480013014,1738.2829357454,"1. 漁船輪機長。"
2,914.88480013014,1750.6658865109,現任：
2,914.88480013014,1763.0488372763,1.南建里第十九屆里長。
2,914.88480013014,1775.4320673711,"2.荃  家管理顧問有限公司業務專員。"
2,914.88480013014,1787.815297466,"3.昭  安宮副公關組長。"
2,914.88480013014,1800.1985275608,"4.南  建里城隍廟委員。"
2,914.88480013014,1812.5817576556,"5.南  建里守望相助隊顧問。"
2,1348.0384006918,1747.4819973553,"1. 做里民的傳聲筒，為人民發聲、服務、打拼。"
2,1348.0384006918,1759.8652274501,"2.重  視婦幼、弱勢權利，積極協助里民申辦各項社會福利。"
2,1348.0384006918,1772.248457545,"3.配  合各級民意代表爭取地方建設，將南建里打造成優質觀光地區，並提昇里民的生活品質。"
2,1348.0384006918,1784.6316876398,"4.積  極投身社會公益活動，幫助真正需要幫助的人。"
2,1348.0384006918,1797.0149177346,"5.向  東北角暨宜蘭海岸國家風景區管理處爭取設立老人休閒設施。"
2,124.56000001772,1361.0314754565,1
2,124.56000001772,1472.9964676757,2
2,124.56000001772,1662.0877466712,1
2,124.56000001772,1774.0527388904,2
2,95.014999513516,1909.4707845523,肆、蘇澳鎮第20屆鎮民代表選舉區及應選名額一覽表：
2,338.36539954813,1957.9875046455,東澳里、南強里、朝陽里
2,338.36539954813,1973.8731529649,南安里、南正里、南成里、南興里、
2,338.36539954813,1982.4758463475,南寧里、南建里
2,338.36539954813,1999.681045962,聖湖里、聖愛里、蘇西里、蘇北里、
2,338.36539954813,2008.2837393446,蘇南里、蘇東里、長安里、永光里、
2,338.36539954813,2016.8863391518,永春里、永樂里
2,338.36539954813,2034.0916323416,龍德里、頂寮里、永榮里、存仁里、
2,338.36539954813,2042.6943257242,港邊里、隘丁里、新城里
