"page #",x,y,text
1,868.12600035058,1995.6193997409,　　鄉民代表
1,868.12600035058,2013.9877997431,二、花壇鄉農會第１５、
1,868.12600035058,2032.3561997453,　　１６、１７屆會員代
1,868.12600035058,2050.7245997476,　　表
1,868.12600035058,2069.0929997498,三、三春國小家長委員會
1,868.12600035058,2087.461399752,　　顧問
1,868.12600035058,2105.8297997542,四、花壇國中家長委員會
1,868.12600035058,2124.1981997564,　　顧問
1,868.12600035058,2142.5665997586,五、花壇消防隊義消顧問
1,868.12600035058,2160.9349997609,六、花壇鄉愛心會永久會
1,868.12600035058,2179.3033997631,　　員
1,868.12600035058,2197.6717997653,七、彰暉慈善會永久會員
1,868.12600035058,2216.0401997675,八、花壇鄉婦女會理事
1,868.12600035058,2234.4085997697,九、三家派出所顧問團團
1,868.12600035058,2252.7769997719,　　長
1,1055.2234603184,1994.2570772407,一、監督鄉政效率，提升鄉民生活品質
1,1055.2234603184,2012.625477243,二、加強道路工程及排水的施工效率品質
1,1055.2234603184,2030.9938772452,三、推動各項社會福利
1,1055.2234603184,2049.3622772474,四、極力爭取各社區休閒及綠化空間
1,1055.2234603184,2067.7306772496,五、加強社區的環境改善及做好消毒工作
1,754.7470513701,1994.2570772407,台東高級商業
1,754.7470513701,2012.625477243,職業學校　畢
1,530.79456140864,1722.945355708,56
1,530.79456140864,1756.9611557121,年
1,530.79456140864,1790.9769557162,12
1,530.79456140864,1824.9927557203,月
1,530.79456140864,1859.0085557244,25
1,530.79456140864,1893.0243557285,日
1,868.12600035058,1682.4414002031,１．縣議員黃秀芳服務處
1,868.12600035058,1700.8098002053,－花壇主任２．民進黨彰
1,868.12600035058,1719.1782002075,化縣黨部－黨員連絡組長
1,868.12600035058,1737.5466002097,３．民進黨花壇聯絡處－
1,868.12600035058,1755.915000212,副主任４．八卦山民主協
1,868.12600035058,1774.2834002142,會花壇分會－總幹事５．
1,868.12600035058,1792.6518002164,益源電器行－負責人
1,1055.2234603184,1682.4414002031,１．配合鄉長及議員為花壇爭取更多建設經費。
1,1055.2234603184,1700.8098002053,２．儘速解決花壇及彰員路交通問題。
1,1055.2234603184,1719.1782002075,３．改善各村排水問題。
1,1055.2234603184,1737.5466002097,４．１３９線及彰員路結合彰化市，開發有機蔬果，高經濟價值農作，協助
1,1055.2234603184,1755.915000212,　　農民行銷，改善鄉民經濟。
1,1055.2234603184,1774.2834002142,５．為弱勢家庭及老人爭取更多的照顧。
1,1055.2234603184,1792.6518002164,６．確實監督鄉內各項預算審查，確實都花在每一位鄉民的身上，不浪費納
1,1055.2234603184,1811.0202002186,　　稅人辛苦所賺的每一分錢。
1,1055.2234603184,1829.3886002208,７．清廉參政，在地服務，改變花壇，給鄉民新的選擇。
1,754.7470513701,1682.4414002031,１．三春國小
1,754.7470513701,1700.8098002053,２．花壇國中
1,754.7470513701,1719.1782002075,３．崇實高工
1,530.79456140864,1099.3223551327,57
1,530.79456140864,1133.3381551368,年
1,539.29851140718,1167.3539551409,7
1,530.79456140864,1201.369755145,月
1,530.79456140864,1235.3855551491,16
1,530.79456140864,1269.4013551532,日
1,868.12600035058,1058.8183996278,"第１６ １７ １８ １９"
1,868.12600035058,1077.18679963,屆鄉民代表
1,1055.2234603184,1058.8183996278,１延續推動地方建設
1,1055.2234603184,1077.18679963,２輔助鄉長改變花壇鄉創造奇蹟
1,1055.2234603184,1095.5551996322,３全力配合鄉政推動使花壇鄉更加繁榮
1,1055.2234603184,1113.9235996345,４為民服務終身不變一人當選全家服務
1,754.7470513701,1058.8183996278,１三春國小畢
1,754.7470513701,1077.18679963,　業
1,754.7470513701,1095.5551996322,２花壇國中畢
1,754.7470513701,1113.9235996345,　業
1,754.7470513701,1132.2919996367,３私立正德工
1,754.7470513701,1150.6603996389,　商職業學校
1,754.7470513701,1169.0287996411,　畢業。
1,530.79456140864,1411.1309551703,51
1,530.79456140864,1445.1467551745,年
1,530.79456140864,1479.1625551786,11
1,530.79456140864,1513.1783551827,月
1,530.79456140864,1547.1941551868,28
1,530.79456140864,1581.2099551909,日
1,868.12600035058,1370.6298001655,花壇鄉民代表會代表副主
1,868.12600035058,1388.9982001677,席主席　花壇鄉後備軍人
1,868.12600035058,1407.3666001699,輔導中心主任　花壇國際
1,868.12600035058,1425.7350001721,同濟會秘書長　花壇鄉橋
1,868.12600035058,1444.1034001743,頭社區發展協會理事長　
1,868.12600035058,1462.4718001765,花壇民眾服務站監事　花
1,868.12600035058,1480.8402001788,壇愛心會會員　彰化縣弘
1,868.12600035058,1499.208600181,德慈善會會員　花壇鄉生
1,868.12600035058,1517.5770001832,活美學協會理事　花壇國
1,868.12600035058,1535.9454001854,中國小家長委員　
1,1055.2234603184,1370.6298001655,一善盡民意代表職責，充分反映基層民意，積極爭取地方建設，理性監督鄉
1,1055.2234603184,1388.9982001677,　政堆動，嚴格審查預算編列。
1,1055.2234603184,1407.3666001699,二加強社區聯防，廣設監視系統，改善鄉內治安。
1,1055.2234603184,1425.7350001721,三改善區域排水，解決水患問題。
1,1055.2234603184,1444.1034001743,四加速開闢運動、休閒公園。
1,1055.2234603184,1462.4718001765,五輔導社區營造、推動社區永續經營。
1,1055.2234603184,1480.8402001788,六加強獨居老人、低收入戶及殘障人士之照顧。
1,1055.2234603184,1499.208600181,七發揚鄉土文化，提倡藝文活動。
1,1055.2234603184,1517.5770001832,八提高道路管線施工品質。
1,1055.2234603184,1535.9454001854,九提高自來水供水品質。
1,1055.2234603184,1554.3138001876,十增設郵局分支機構。
1,754.7470513701,1370.6298001655,省立員林高中
1,754.7470513701,1388.9982001677,畢建國工商專
1,754.7470513701,1407.3666001699,科學校二專畢
1,215.20319996296,1191.3133996438,3
1,215.20319996296,879.50239960617,2
1,215.20319996296,567.69139956853,1
1,215.20319996296,1503.1243996814,4
1,1596.3184002252,499.4874000603,
1,1976.4605606598,475.70715605742,30
1,1976.4605606598,509.72295606153,年
1,1984.9645106584,543.73875606564,5
1,1976.4605606598,577.75455606974,月
1,1976.4605606598,611.77035607385,30
1,1976.4605606598,645.78615607796,日
1,2313.7919996018,435.20499905254,第１６、１７、１８、
1,2313.7919996018,453.57339905475,１９屆村長
1,2313.7919996018,471.94179905697,橋頭社區發展協會２屆理
1,2313.7919996018,490.31019905919,事長
1,2313.7919996018,508.67859906141,聖惠宮主任委員
1,2500.8741535696,435.20499905254,為村民爭取建設
1,2500.8741535696,453.57339905475,為村民爭取福利
1,2500.8741535696,471.94179905697,為村民弱勢家庭爭取更多的福利
1,2500.8741535696,490.31019905919,隴是為您做伙打拼
1,2200.4007431213,435.20499905254,鹿港初中肄業
1,1660.8719997141,567.69819906853,1
1,1976.4605606598,1411.1427556703,31
1,1976.4605606598,1445.1585556745,年
1,1984.9645106584,1479.1743556786,6
1,1976.4605606598,1513.1901556827,月
1,1976.4605606598,1547.2059556868,20
1,1976.4605606598,1581.2217556909,日
1,2313.7919996018,1370.6395996655,灣雅村第１４、１５、
1,2313.7919996018,1389.0079996677,１６、１７、１８屆村長
1,2313.7919996018,1407.3763996699,灣仔口楓灣宮副主任委員
1,2313.7919996018,1425.7447996721,花壇農會第１３、１４屆
1,2313.7919996018,1444.1131996743,農事小組長
1,2313.7919996018,1462.4815996765,彰化縣第１、２、３、４
1,2313.7919996018,1480.8499996788,、５屆禮俗輔導師
1,2500.8741535696,1370.6395996655,一、為村民反映民意，爭取建設。
1,2500.8741535696,1389.0079996677,二、關心低收入戶、單親家庭、獨居老人等弱勢族群。
1,2500.8741535696,1407.3763996699,三、結合地方民意代表共同向上級爭取建設福利。
1,2500.8741535696,1425.7447996721,四、推動文化活動，使傳統文化延續下去。
1,2200.4007431213,1370.6395996655,三春國校畢業
1,1976.4605606598,787.52155509507,53
1,1976.4605606598,821.53735509917,年
1,1984.9645106584,855.55315510328,3
1,1976.4605606598,889.56895510738,月
1,1976.4605606598,923.58475511149,21
1,1976.4605606598,957.6005551156,日
1,2313.7919996018,747.01860009018,"商。 為民服務，建設鄉里。三春國小畢業"
1,2200.4007431213,765.38700009239,。
1,1976.4605606598,1099.3301551327,67
1,1976.4605606598,1133.3459551368,年
1,1976.4605606598,1167.3617551409,10
1,1976.4605606598,1201.377555145,月
1,1976.4605606598,1235.3933551491,29
1,1976.4605606598,1269.4091551532,日
1,2313.7919996018,1058.8272001278,"楓灣宮轎班會 配合各級民意代表，爭取經費，讓灣雅村有更好的生活品質，更好的居住環"
1,2500.8741535696,1077.19560013,境。
1,2500.8741535696,1095.5640001323,犧牲奉獻、無怨無悔，為村民服務。
1,2500.8741535696,1113.9324001345,照顧弱勢，為需要之村民爭取更多的社會福利。
1,2200.4007431213,1058.8272001278,溪湖國中畢業
1,2200.4007431213,1077.19560013,。
1,2200.4007431213,1095.5640001323,三春國小畢業
1,2200.4007431213,1113.9324001345,。
1,1599.1534002248,1097.5927996325,"ˉ ˉ"
1,1660.8719997141,879.51079960617,1
1,1660.8719997141,1191.3217996438,2
1,1660.8719997141,1503.1327996815,3
1,1976.4605606598,2346.5645552833,36
1,1976.4605606598,2380.5803552874,年
1,1984.9645106584,2414.5961552915,7
1,1976.4605606598,2448.6119552956,月
1,1976.4605606598,2482.6277552997,27
1,1976.4605606598,2516.6435553038,日
1,2313.7919996018,2306.0683997784,１.現任花壇鄉灣東村村
1,2313.7919996018,2324.4367997806,"　 長。"
1,2313.7919996018,2342.8051997828,２.花壇愛心慈善會第七
1,2313.7919996018,2361.173599785,"　 屆會長。"
1,2313.7919996018,2379.5419997872,３.花壇國際青年商會第
1,2313.7919996018,2397.9103997895,"　 七屆會長。"
1,2313.7919996018,2416.2787997917,４.現任楓灣宮副主任委
1,2313.7919996018,2434.6471997939,"　 員"
1,2313.7919996018,2453.0155997961,５.三家警友站顧問
1,2313.7919996018,2471.3839997983,６.花壇義消顧問團副團
1,2313.7919996018,2489.7523998005,"　 長"
1,2313.7919996018,2508.1207998028,７.花壇後憲兵服務中心
1,2313.7919996018,2526.489199805,"　 顧問"
1,2313.7919996018,2544.8575998072,８.花壇後備軍人輔導中
1,2313.7919996018,2563.2259998094,"　 心顧問。"
1,2500.8741535696,2306.0683997784,１.以民意為優先
1,2500.8741535696,2324.4367997806,２.加強路口監視器增設
1,2500.8741535696,2342.8051997828,３.加強社區各項環保設施
1,2500.8741535696,2361.173599785,４.爭取本村各項小型建設。
1,2200.4007431213,2306.0683997784,三春國民小學
1,1976.4605606598,2034.7501562456,35
1,1976.4605606598,2068.7659562497,年
1,1984.9645106584,2102.7817562538,9
1,1976.4605606598,2136.7975562579,月
1,1984.9645106584,2170.813356262,8
1,1976.4605606598,2204.8291562662,日
1,2313.7919996018,1994.2509992407,一.曾任彰化縣觀光休閒
1,2313.7919996018,2012.619399243,"　 農業發展協會第六屆"
1,2313.7919996018,2030.9877992452,"　 理事長。"
1,2313.7919996018,2049.3561992474,二.現任彰化縣花壇鄉農
1,2313.7919996018,2067.7245992496,"　 會第十七屆農會代表"
1,2313.7919996018,2086.0929992518,"　 。"
1,2500.8741535696,1994.2509992407,一.建構綠美化之生活環境。
1,2500.8741535696,2012.619399243,二.發展祥和安康之優質社區。
1,2200.4007431213,1994.2509992407,明湖國小畢業
1,2200.4007431213,2012.619399243,。
1,1660.8719997141,2438.5555997944,3
1,1976.4605606598,1722.941556208,56
1,1976.4605606598,1756.9573562121,年
1,1984.9645106584,1790.9731562162,6
1,1976.4605606598,1824.9889562203,月
1,1976.4605606598,1859.0047562244,10
1,1976.4605606598,1893.0205562285,日
1,2500.8741535696,1682.4384002031,關心村民及老人
1,2500.8741535696,1700.8068002053,爭取基本建設
1,2500.8741535696,1719.1752002075,村內巷道整理除草
1,2200.4007431213,1682.4384002031,高職畢業
1,1660.8719997141,2750.366199332,4
1,1660.8719997141,2126.7441992567,2
1,1596.3184002252,2188.9287992642,"ˉ ˉ"
1,1660.8719997141,1814.9461997191,1
1,167.24320047121,2327.1816002809,臺灣省彰化縣花壇鄉第二十屆村長選舉候選人：
1,153.07219947365,2648.1426003197,"ˉˉ ˉˉ"
1,530.79456140864,2856.8019558449,36
1,530.79456140864,2890.817755849,年
1,530.79456140864,2924.8335558531,10
1,530.79456140864,2958.8493558572,月
1,530.79456140864,2992.8651558613,13
1,530.79456140864,3026.8809558654,日
1,868.12600035058,2816.29879984,家管
1,868.12600035058,2834.6671998422,國泰人壽襄理退休
1,1055.2234603184,2816.29879984,為村民來服務。為庄內做代誌，不是為月俸選，是為庄來奉獻。大村鄉大村國
1,754.7470513701,2834.6671998422,民學校
1,530.79456140864,2544.9883563072,52
1,530.79456140864,2579.0041563113,年
1,539.29851140718,2613.0199563154,1
1,530.79456140864,2647.0357563195,月
1,539.29851140718,2681.0515563236,6
1,530.79456140864,2715.0673563277,日
1,868.12600035058,2504.4873993023,三春國小九十一學年度副
1,868.12600035058,2522.8557993045,會長、花壇國中２００５
1,868.12600035058,2541.2241993068,－２００６年度常務委員
1,868.12600035058,2559.592599309,、現任三春社區發展協會
1,868.12600035058,2577.9609993112,理事長、現任三春村村長
1,868.12600035058,2596.3293993134,。
1,1055.2234603184,2504.4873993023,鄉親意見為優先，為村民服務。帶領三春社區環保志工隊、愛護咱環境。按
1,1055.2234603184,2522.8557993045,時做好村內綠美化與衛生消毒工作。配合政府、全力爭取村內各項建設。落
1,1055.2234603184,2541.2241993068,實關懷村內老人與弱勢鄉親的福利。
1,754.7470513701,2504.4873993023,三春國小、花
1,754.7470513701,2522.8557993045,壇國中畢業。
1,215.20319996296,2948.793000356,2
1,215.20319996296,2636.9820003183,1
1,1976.4605606598,2970.1857558585,61
1,1976.4605606598,3004.2015558627,年
1,1984.9645106584,3038.2173558668,8
1,1976.4605606598,3072.2331558709,月
1,1984.9645106584,3106.248955875,1
1,1976.4605606598,3140.2647558791,日
1,2313.7919996018,2929.6825998537,"永春社區發展協會理事 一、成立聯合守望相助隊及環保志工隊，打造健康家園。"
1,2500.8741535696,2948.0509998559,二、健全全村監視器，排除治安死角。
1,2500.8741535696,2966.4193998581,三、定期排水溝清淤，避免水患。
1,2500.8741535696,2984.7877998603,四、打造社區學園，提供村民正當休閒與增進知識管道。
1,2500.8741535696,3003.1561998625,五、向鄉長、議員、鄉民代表等充分合作爭取建設。
1,2200.4007431213,2929.6825998537,彰化高商畢
1,1976.4605606598,3593.8057564338,43
1,1976.4605606598,3627.8215564379,年
1,1976.4605606598,3661.837356442,10
1,1976.4605606598,3695.8531564461,月
1,1976.4605606598,3729.8689564502,13
1,1976.4605606598,3763.8847564544,日
1,2313.7919996018,3553.3065994289,１５屆、１６屆、１７屆
1,2313.7919996018,3571.6749994312,、１８屆、１９屆村長。
1,2500.8741535696,3553.3065994289,為民服務第一。國小
1,1660.8719997141,3373.9881994073,2
1,1976.4605606598,3281.9981553962,56
1,1976.4605606598,3316.0139554003,年
1,1976.4605606598,3350.0297554044,12
1,1976.4605606598,3384.0455554085,月
1,1976.4605606598,3418.0613554126,20
1,1976.4605606598,3452.0771554167,日
1,2313.7919996018,3241.4952003913,１.永春社區發展協會－
1,2313.7919996018,3259.8636003935,"　 理事長"
1,2500.8741535696,3241.4952003913,１.美化社區環境，提高村民生活品質。
1,2500.8741535696,3259.8636003935,２.爭取路口監視系統，保障婦女，兒童人身財產安全。
1,2500.8741535696,3278.2320003957,３.全力爭取興建村內建設，提升村民生活水準。
1,2200.4007431213,3241.4952003913,１.三春國小
1,2200.4007431213,3259.8636003935,２.花壇國中
1,2200.4007431213,3278.2320003957,３.正德工商
1,1660.8719997141,3685.7997994449,3
1,1660.8719997141,3062.1777993696,1
1,1596.3184002252,3280.266600396,"ˉ ˉ"
1,153.07219947365,3470.1876004189,"ˉˉ ˉˉ"
1,530.79456140864,3678.8477554441,41
1,530.79456140864,3712.8635554482,年
1,530.79456140864,3746.8793554523,10
1,530.79456140864,3780.8951554564,月
1,530.79456140864,3814.9109554605,25
1,530.79456140864,3848.9267554646,日
1,868.12600035058,3638.3448004392,１５、１６屆長春村村長
1,868.12600035058,3656.7132004414,１９屆長春村村長
1,1055.2234603184,3638.3448004392,一.認真、打拼，為村民。
1,1055.2234603184,3656.7132004414,二.一通電話服務就來，一聲交代馬上就辦。
1,1055.2234603184,3675.0816004436,三.照顧弱勢及老人服務村民。
1,1055.2234603184,3693.4500004459,四.為地方發展繁榮建設之爭取。
1,754.7470513701,3638.3448004392,三春國小
1,530.79456140864,3367.0333564065,39
1,530.79456140864,3401.0491564106,年
1,530.79456140864,3435.0649564147,11
1,530.79456140864,3469.0807564188,月
1,530.79456140864,3503.0965564229,19
1,530.79456140864,3537.112356427,日
1,868.12600035058,3326.5321999016,"長春發展協會理事 為本村服務，爭取更多的建設，及休閒活動，爭取小朋友看書的地方，爭取"
1,1055.2234603184,3344.9005999038,咱們年長者泡茶聊天場所。
1,754.7470513701,3326.5321999016,芬園國小
1,215.20319996296,3770.8387999552,2
1,215.20319996296,3459.0277999176,1
1,167.24320047121,3149.2285998802,臺灣省彰化縣花壇鄉第二十屆村長選舉候選人：
