"page #",x,y,text
2,1207.5594002918,1622.1930286707,22296203、傳真：04-22245567、檢舉專用信箱：臺中郵政第222號、檢舉電子信箱:tccn
2,1207.5594002918,1649.2257872052,＠mail.moj.gov.tw。
2,1182.0474002857,1676.2585457396,3.其他淨化選風、防止賄選宣導資料。
2,1133.855400274,1746.9944236266,臺中市第2屆市長、市議員暨里長選舉石岡區投（開）票所一覽表
2,1143.7795997764,1819.0491353633,"投（開）票所名稱 投（開）票所地點 所轄村里名稱"
2,1143.7795997764,1902.8505666531,第1490投(開)票所
2,1359.4159998285,1886.8263030037,臺中市石岡國民小學
2,1359.4159998285,1918.8748303025,（石岡區石岡街123號）
2,1880.2999999544,1902.8505666531,石岡里全里
2,1143.7795997764,1986.6519979428,第1491投(開)票所
2,1359.4159998285,1970.6277342935,萬安活動中心
2,1359.4159998285,2002.6762615922,（石岡區石岡街6號1樓）
2,1880.2999999544,1986.6519979428,萬安里全里
2,1143.7795997764,2070.4534292326,第1492投(開)票所
2,1359.4159998285,2054.4291655832,九房活動中心
2,1359.4159998285,2086.477692882,（石岡區豐勢路九房巷124號旁）
2,1880.2999999544,2070.4534292326,九房里全里
2,1143.7795997764,2154.2548605224,第1493投(開)票所
2,1359.4159998285,2138.230596873,金星活動中心
2,1359.4159998285,2170.2791241718,（石岡區石岡街下坑巷153號）
2,1880.2999999544,2154.2548605224,金星里全里
2,1143.7795997764,2238.0562918122,第1494投(開)票所
2,1359.4159998285,2222.0320281628,龍興活動中心
2,1359.4159998285,2254.0805554616,（石岡區萬仙街3號）
2,1880.2999999544,2238.0562918122,龍興里全里
2,1143.7795997764,2321.8577231019,第1495投(開)票所
2,1359.4159998285,2305.8334594526,萬興活動中心
2,1353.7459998271,2337.8819867513,（石岡區萬墩街105號）
2,1880.2999999544,2321.8577231019,萬興里全里
2,1143.7795997764,2405.6591543917,第1496投(開)票所
2,1359.4159998285,2389.6348907423,梅子活動中心
2,1359.4159998285,2421.6834180411,（石岡區豐勢路梅子巷65之12號前）
2,1880.2999999544,2405.6591543917,梅子里全里
2,1143.7795997764,2489.4605856815,第1497投(開)票所
2,1359.4159998285,2473.4363220321,土牛活動中心
2,1359.4159998285,2505.4848493309,（石岡區豐勢路德成巷1之6號）
2,1880.2999999544,2489.4605856815,土牛里全里
2,1143.7795997764,2573.2620169713,第1498投(開)票所
2,1359.4159998285,2557.2377533219,石岡區老人福利服務中心
2,1359.4159998285,2589.2862806206,（石岡區豐勢路134號）
2,1880.2999999544,2573.2620169713,德興里全里
2,1143.7795997764,2657.063448261,第1499投(開)票所
2,1359.4159998285,2641.0391846116,和盛活動中心
2,1359.4159998285,2673.0877119104,（石岡區和盛街9號2樓）
2,1880.2999999544,2657.063448261,和盛里全里
2,124.72440003014,2814.3633957678,選前受賄不是福，賄選人士必貪污。
