"page #",x,y,text
1,2474.8942008856,2917.2199995,1.復興里環保志工。
1,2474.8942008856,2935.224,2.復興里23鄰鄰長。
1,2474.8942008856,2953.2280005,3.內壢國小家長會家
1,2488.5022008877,2971.2319995,長代表。
1,2474.8942008856,2989.236,4.內壢國中家長會家
1,2488.5022008877,3007.2400005,長代表。
1,2474.8942008856,3025.2439995,5.內壢高中家長會常
1,2488.5022008877,3043.248,務委員。
1,2474.8942008856,3061.2520005,6.御鮮坊日本料理負
1,2488.5022008877,3079.2559995,責人。
1,2474.8942008856,3097.26,7.復興里長春福得緣
1,2488.5022008877,3115.2640005,理事。
1,2474.8942008856,3133.2679995,8.桃園縣警察之友小
1,2488.5022008877,3151.272,組長。
1,2474.8942008856,3169.2760005,9.內壢清修宮爐主
1,2474.8942008856,3187.2799995,10.中華外丹功協會會
1,2493.0382008884,3205.284,員。
1,2627.9701999095,2917.29,四大主軸
1,2627.9701999095,2935.2940005,1.里內建設
1,2627.9701999095,2953.2979995,2.里民服務
1,2627.9701999095,2971.302,3.就業服務
1,2627.9701999095,2989.3060005,4.照顧弱勢家庭
1,2627.9701999095,3007.3099995,七大實踐
1,2627.9701999095,3025.314,1.復興里內公園無障礙設施與公廁之建設
1,2627.9701999095,3043.3180005,2.各重要路口設置交通號誌提高安全措施
1,2627.9701999095,3061.3219995,3.鼓勵里民善加運用社區活動中心提升使用率
1,2627.9701999095,3079.326,4.成立里民樂活志工，主動聯繫弱勢家庭，深入了解里民貧富
1,2642.1382009117,3097.3300005,差距及就業率問題，申報相關地方政府社會處單位協助。
1,2627.9701999095,3115.3339995,5.主動辦理里民社區活動如：義診、免費理髮、社區園遊會及
1,2642.1382009117,3133.338,關懷青少年等活動。
1,2627.9701999095,3151.3420005,6.爭取增加復興里統籌運用款及善用焚化爐回饋金之使用，使
1,2642.1382009117,3169.3459995,財務透明化，以利建設本里公共設施使用。
1,2627.9701999095,3187.35,7.營造模範鄰里，塑造本里社區總體營造之觀感(安全、關
1,2642.1382009117,3205.3540005,懷、協助)，讓里民享受到照顧及協助。
1,1702.7242007653,3440.1649995,1
1,1928.5510008005,3445.2492,曾榮煥
1,2125.3141998311,3393.5802,47
1,2125.3141998311,3421.5802005,10
1,2125.3141998311,3449.5801995,20
1,2164.5841998373,3428.5801995,男
1,2210.1121998444,3419.5782,臺灣省
1,2210.1121998444,3437.5822005,新竹縣
1,2303.4781998589,3428.5801995,"無 新力高工畢業"
1,2474.8942008856,3401.5741995,東元電機生管主任
1,2474.8942008856,3419.5782,桃園縣議員劉曾玉春
1,2474.8942008856,3437.5822005,秘書
1,2474.8942008856,3455.5861995,文化派出所民防志工
1,2627.9701999095,3374.5822005,一、提高社區安全，全面增設監視系統，維護系統正常運作。
1,2627.9701999095,3392.5861995,二、開放里民活動中心，鼓勵社團充分利用，如媽媽教室、才
1,2655.9702004138,3410.5902,藝活動、體育、健康舞等。
1,2627.9701999095,3428.5942005,三、定時公告里辦公處資源收入、支出、資源里民共享。
1,2627.9701999095,3446.5981995,四、照護弱勢，協助老弱申請各項補助。
1,2627.9701999095,3464.6022,五、督促上級單位，落實地下管線(瓦斯、水電、油管、空氣
1,2655.9702004138,3482.6062005,汙染、全面安檢)，及疏通水溝。
1,1702.7242007653,3807.5347995,2
1,1928.5510008005,3812.6191995,林福財
1,2125.3141998311,3760.95,36
1,2125.3141998311,3788.9500005,06
1,2125.3141998311,3816.9499995,17
1,2164.5841998373,3795.9499995,男
1,2210.1121998444,3786.948,福建省
1,2210.1121998444,3804.9520005,金門縣
1,2276.8663998548,3795.9499995,"中國國民黨 金門初中畢業"
1,2474.8942008856,3732.9499995,1.現任中壢市復華里
1,2488.5022008877,3750.954,里長
1,2474.8942008856,3768.9580005,2.中壢市第10屆復華
1,2488.5022008877,3786.9619995,里里長
1,2474.8942008856,3804.966,3.金門縣警訓班修業
1,2474.8942008856,3822.9700005,4.金門縣警察局警員
1,2474.8942008856,3840.9739995,5.桃園縣金門同鄉會
1,2488.5022008877,3858.978,理事長
1,2627.9701999095,3759.984,1.誠懇熱心落實服務積極爭取地方基層建設。
1,2627.9701999095,3777.9880005,2.爭取福利關懷弱勢里民推動祥和社區。
1,2627.9701999095,3795.9919995,3.做好本里環境綠化美化提昇生活品質。
1,2627.9701999095,3813.996,4.爭取增設兒童遊樂設施成立媽媽才藝教室。
1,2627.9701999095,3832.0000005,5.要做到里內路平燈亮水溝通並以里民心意為先。
1,1702.7242007653,4174.905,3
1,1928.5510008005,4179.9892005,王祥霖
1,2125.3141998311,4128.3202005,53
1,2125.3141998311,4156.3201995,06
1,2125.3141998311,4184.3202,17
1,2164.5841998373,4163.3202,男
1,2210.1121998444,4154.3182005,臺灣省
1,2210.1121998444,4172.3221995,桃園縣
1,2303.4781998589,4163.3202,無
1,2361.508200368,4136.3142,私立六和高級
1,2361.508200368,4154.3182005,中學畢業、
1,2361.508200368,4172.3221995,內壢國中畢業、
1,2361.508200368,4190.3262,內壢國小畢業。
1,2474.8942008856,4118.3242005,鑫豐公司櫸木扶手，
1,2474.8942008856,4136.3281995,中古汽車買賣負責
1,2474.8942008856,4154.3322,人。
1,2474.8942008856,4172.3362005,八德立德同濟會理
1,2474.8942008856,4190.3401995,事。
1,2474.8942008856,4208.3442,大窯山茶業負責人。
1,2627.9701999095,4100.3482005,一、創造全里24H無距離服務里民機制。
1,2627.9701999095,4118.3521995,二，復華、復興二里活動中心改善設置無障礙及電梯讓殘障、
1,2655.9702004138,4136.3562,弱勢者行動方便。
1,2627.9701999095,4154.3602005,三、為維護里內生命財產安全消防設備普及化與全年性更換。
1,2627.9701999095,4172.3641995,四、復興公園內各項設備全面擴充並打造成現代化美麗公園。
1,2627.9701999095,4190.3682,五、爭取設立市立托兒所。
1,2627.9701999095,4208.3722005,六、社區治安監視系統全面增設，將全力爭取經費來預防犯罪
1,2655.9702004138,4226.3761995,及保障里民安全。
1,611.72839959531,4435.8106005,踴躍投票，慎重圈選勿用私章。
