"page #",x,y,text
1,1439.523867,1168.572267,畢業
1,1545.523867,1247.900267,新竹市仁德里巡守
1,1545.523867,1225.228267,隊—總幹事
1,1545.523867,1202.556267,新竹市北區仁德社區
1,1545.523867,1179.884267,發展協會—常務理事
1,1545.523867,1157.212267,新竹市仁德里11鄰─
1,1545.523867,1134.540267,鄰長
1,1545.523867,1111.868267,金勝食品行—負責人
1,1712.339867,1304.540267,"1、成 立 仁 德 里 學 童 獎 助 學"
1,1735.860133,1281.868267,金。
1,1712.339867,1259.196267,2、積極維護里內治安，以保
1,1735.860133,1236.524267,婦幼安全。
1,1712.339867,1213.852267,3、積極維護里內排水溝渠暢
1,1735.860133,1191.180267,通及環境整潔。
1,1712.339867,1168.508267,"4、爭 取 經 費 更 換 消 防 滅 火"
1,1735.860133,1145.836267,器，以保護居家安全。
1,1712.339867,1123.164267,5、爭取老人福利，定期辦理
1,1735.860133,1100.492267,重陽節敬老活動。
1,1712.339867,1077.820267,6、爭取經費修剪里內路樹，
1,1735.860133,1055.148267,保持良好生活品質。
1,977.778133,954.618133,崇禮里里長候選人
1,977.778133,901.326800,"號次 相    片"
1,1209.994667,914.933067,出　生
1,1209.994667,887.720427,年月日
1,1305.465600,901.326800,出生地
1,1367.020551,914.933120,推薦之
1,1367.020551,887.720480,政　黨
1,1452.842267,901.326800,"學 歷 經   歷 政          見"
1,981.755200,674.682400,1
1,1227.788533,751.064133,34
1,1233.622511,698.679933,4
1,1227.788533,646.295733,16
1,1439.523867,690.825067,國小
1,1545.523867,713.497067,崇禮里里長
1,1545.523867,690.825067,崇禮社區理事長
1,1545.523867,668.153067,崇禮巡守隊隊長
1,1712.339867,781.481067,1、熱忱服務，造福鄉里。
1,1712.339867,758.809067,2、爭取里內道路工程建設與
1,1735.860133,736.137067,養護。
1,1712.339867,713.465067,3、安全守護(守望相助，巡
1,1735.860133,690.793067,守隊……)。
1,1712.339867,668.121067,4、衛生環保(成立志工隊、
1,1735.860133,645.449067,環境清潔)。
1,1712.339867,622.777067,5、社區成長。
1,1712.339867,600.105067,6、充實里民活動場所設施。
1,977.778133,465.532133,興南里里長候選人
1,977.778133,412.240800,"號次 相    片"
1,1209.994667,425.847067,出　生
1,1209.994667,398.634427,年月日
1,1305.465600,412.240800,出生地
1,1367.020551,425.847120,推薦之
1,1367.020551,398.634480,政　黨
1,1452.842267,412.240800,"學 歷 經   歷 政          見"
1,981.755200,185.596400,1
1,1227.788533,261.978133,42
1,1233.622511,209.593933,8
1,1227.788533,157.209733,10
1,1439.523867,201.738933,初中
1,1545.523867,281.066933,1、觀護協會會員。
1,1545.523867,258.394933,"2、內 天 后 宮 監 察"
1,1569.043867,235.722933,人。
1,1545.523867,213.050933,"3、西 門 義 警 小 隊"
1,1569.043867,190.378933,長。
1,1545.523867,167.706933,4、竹風弱勢關懷協
1,1569.043867,145.034933,會會員。
1,1545.523867,122.362933,5、興南里代言人。
1,1712.339867,235.690933,在地深耕。
1,1712.339867,213.018933,多元服務。
1,1712.339867,190.346933,有目共睹。
1,1712.339867,167.674933,幸福吉祥。
1,83.664000,62.235200,投開票所地點請參閱市長選舉公報背面
