"page #",x,y,text
1,688.064133,629.130800,一、成立社區守望相助隊，確保居
1,703.397200,616.602800,家生命財產安全措施。
1,688.064133,604.074800,"二、建 置 仁 善 社 區 網 站，供 里 民 資"
1,703.397200,591.546800,訊與政令服務快速溝通平台。
1,688.064133,579.018800,三、配合政府老人居家資源管理、
1,703.397200,566.490800,減輕家庭負擔，讓老人得以妥
1,703.397200,553.962800,"善 照 顧。"
1,688.064133,541.434800,四、幫助弱勢家庭及原住民鄉親申
1,703.397200,528.906800,請相關各項補助服務。
1,688.064133,516.378800,五、協助輔導社區婦女二度就業服
1,703.397200,503.850800,務。
1,688.064133,491.322800,六、舉辦各類文化才藝健康衛生講
1,703.397200,478.794800,"座 活 動，增 進 社 區 里 民 情 感 交"
1,703.397200,466.266800,"流 互 動。"
1,688.064133,453.738800,七、推動老人關懷服務據點、提供
1,703.397200,441.210800,"營 養 午 ( 送 ) 餐 服 務。"
1,832.428400,629.214800,八、將環保回收資源基金公開透明
1,847.634800,616.686800,化管理、並回饋里民急難照顧
1,847.634800,604.158800,"之 用。"
1,832.428400,591.630800,九、重視社區里民健康與宣導，並
1,847.634800,579.102800,與大溪衛生所建立雙向聯繫好
1,847.634800,566.574800,"服 務。"
1,832.428400,554.046800,十、夏令全面實施社區環保清潔、
1,847.634800,541.518800,消滅病媒蚊、預防疾病傳染。
1,832.428400,528.990800,十一、協調鎮公所全力配合鄰里空
1,856.812400,516.462800,地之草木定時修剪、水溝定
1,856.812400,503.934800,"期 清 潔 疏 通。"
1,832.428400,491.406800,十二、推動廟後、社角農村再生計
1,856.812400,478.878800,"畫 建 設、精 進 產 業 與 特 色。"
1,832.428400,466.350800,十三、配合與支持仁善社區發展協
1,856.812400,453.822800,會活動、共同推動社區寓教
1,856.812400,441.294800,於樂等事宜。
