"page #",x,y,text
2,582.991600,1833.672000,國立屏東科技大學管理學院碩
2,582.991600,1815.005333,士、美和科技大學、屏東中學、
2,582.991600,1796.338667,明正國中、仁愛國小
2,809.763200,1833.672000,第十七屆縣議員、屏東市第十六、十七屆市民代表、立法委員潘孟安
2,809.763200,1815.005333,服務處副主任、大同高中家長會副會長、仁愛國小家長會會長、屏東
2,809.763200,1796.338667,"科技大學 EMBA 聯誼會會長、屏東國際青商會、台灣之友會常務理事"
2,1263.306533,1889.672000,一、推動鐵路高架化後的站前廣場週邊土地利用最佳化。
2,1263.306533,1871.005333,二、督促政府公有土地的利用、活化與檢討。
2,1263.306533,1852.338667,三、爭取大武營的遷建與利用。
2,1263.306533,1833.672000,四、持續推廣萬年溪整治後的保育與維護。
2,1263.306533,1815.005333,五、身為警察子弟，特別重視治安維護與交通安全。
2,1263.306533,1796.338667,六、提倡公共藝術空間發展，營造藝術花園城市氛圍。
2,1263.306533,1777.672000,七、注重縣政小細節（例如：排水溝暢通、道路鋪面平整等…）。
2,1263.306533,1759.005333,"八、Stand By You 永遠站在市民身邊。"
2,1263.306533,1740.338667,九、縣府、公所最佳橋樑。
2,112.284000,1591.299867,17
2,367.012533,1641.122133,張
2,367.012533,1589.922000,金
2,367.012533,1538.722000,文
2,435.038800,1656.739733,48
2,435.038800,1632.739733,年
2,435.038800,1608.739733,09
2,435.038800,1584.739733,月
2,435.038800,1560.739733,01
2,435.038800,1536.739733,日
2,472.834133,1596.739733,男
2,510.629333,1620.739733,高
2,510.629333,1596.739733,雄
2,510.629333,1572.739733,市
2,548.424667,1596.739733,無
2,809.763200,1626.343867,屏東縣第十五、十六、十七屆縣議員、屏東縣桌球委員會主任委員、
2,809.763200,1607.677200,屏東市東隆宮管理委員會顧問、屏東市北極殿、福德祠顧問、屏東市
2,809.763200,1589.010533,大埔外丹功協會顧問、屏東縣民防民族分隊顧問、屏東縣屏東市光榮
2,809.763200,1570.343867,社區關懷協會顧問、瑋儷建設有限公司總經理
2,1263.306533,1626.343867,一、監督縣府落實十二年國教，提升教育品質。
2,1263.306533,1607.677200,二、促成屏東市建構完整交通網。
2,1263.306533,1589.010533,三、推動志工社會，落實社會福利。
2,1263.306533,1570.343867,四、嚴格監督縣府預算，建立幸福家園。
2,112.284000,1374.638400,18
2,367.012533,1424.460667,黃
2,367.012533,1373.260533,國
2,367.012533,1322.060533,安
2,435.038800,1440.078267,43
2,435.038800,1416.078267,年
2,435.038800,1392.078267,12
2,435.038800,1368.078267,月
2,435.038800,1344.078267,01
2,435.038800,1320.078267,日
2,472.834133,1380.078267,男
2,510.629333,1440.078267,台
2,510.629333,1416.078267,灣
2,510.629333,1392.078267,省
2,510.629333,1368.078267,屏
2,510.629333,1344.078267,東
2,510.629333,1320.078267,縣
2,548.424667,1428.078267,中
2,548.424667,1404.078267,國
2,548.424667,1380.078267,國
2,548.424667,1356.078267,民
2,548.424667,1332.078267,黨
2,582.991600,1381.682400,屏榮商工畢業
2,809.763200,1391.015733,"屏東縣第 14、16 屆縣議員"
2,809.763200,1372.349067,"屏東縣第 17 屆議長"
2,1263.306533,1409.682400,路權統一，便捷屏東
2,1263.306533,1391.015733,宜居善治，樂活屏東
2,1263.306533,1372.349067,城市再生，觀光屏東
2,1263.306533,1353.682400,關懷長青，福利屏東
2,112.284000,1157.976933,19
2,367.012533,1207.799067,陳
2,367.012533,1156.599067,美
2,367.012533,1105.399067,瓊
2,435.038800,1223.416800,48
2,435.038800,1199.416800,年
2,435.038800,1175.416800,09
2,435.038800,1151.416800,月
2,435.038800,1127.416800,16
2,435.038800,1103.416800,日
2,472.834133,1163.416800,女
2,510.629333,1223.416800,臺
2,510.629333,1199.416800,灣
2,510.629333,1175.416800,省
2,510.629333,1151.416800,屏
2,510.629333,1127.416800,東
2,510.629333,1103.416800,縣
2,548.424667,1211.416800,中
2,548.424667,1187.416800,國
2,548.424667,1163.416800,國
2,548.424667,1139.416800,民
2,548.424667,1115.416800,黨
2,582.991600,1174.354267,屏東縣立海豐國小。屏東縣立明正
2,582.991600,1155.687600,國中。省立潮州高中。
2,809.763200,1239.687600,國立屏東科技大學社工系學分班
2,809.763200,1221.020933,現任第十七屆屏東縣議員
2,809.763200,1202.354267,第十五、十六屆屏東市市民代表
2,809.763200,1183.687600,社團法人屏東縣慈善團體聯合協會創會長
2,809.763200,1165.020933,國際獅子會屏東芙蓉會創會長
2,809.763200,1146.354267,屏東市婦女會監事
2,809.763200,1127.687600,屏東縣屏東市愛鄉團結協會理事長
2,809.763200,1109.020933,財團法人屏東市青年文化工作協會理事長
2,809.763200,1090.354267,國際聯青社屏東南山社社長
2,1263.306533,1258.354267,"一、94 年 -102 年爭取南二高鹽埔閘道海豐交流道、海豐外環道正式核定。二、101 年向水利署爭取一億二千萬興建"
2,1263.306533,1239.687600,"番仔寮溪，解決八八大水災屏東市大淹水的問題。三、99 年爭取建設經費二千八百萬興建海豐國小活動中心。四、"
2,1263.306533,1221.020933,"96 年向屏東縣政府爭取興建屏東中山公園公共廁所。五、94-101 年向中央爭取三段工程費總共六千零九萬，開挖中"
2,1263.306533,1202.354267,"央排水系統，解決海豐百年來積水問題。六、94 年興建屏東中學廣東路圍牆大排水溝改變為人行步道。七、93-96"
2,1263.306533,1183.687600,"年開通屏東市瑞光商展五條新設交通要道。八、93 年爭取開通瑞光路三段（中正路到忠孝路）。九、公益團體第"
2,1263.306533,1165.020933,一代言人。十、弱勢團體第一發言人。十一、慈善團體屏東政治界第一創始人。十二、專注在幫助無法安葬者，使
2,1263.306533,1146.354267,之終有所歸。十三、幫助低收入以外之邊緣戶。十四、推動好禮運動，注重幼兒基礎禮貌教育。十五、扶助身心障
2,1263.306533,1127.687600,礙實務技能，促進就業優勢，開創謀生能力。十六、提倡婦女學習第二專長，提升完整就業機會。十七、推動青、
2,1263.306533,1109.020933,中、老年朋友各式運動舞蹈，增強身體免疫力，開創樂活新屏東。十八、開啟心靈講座，靜化人心，使社會和平。
2,1263.306533,1090.354267,十九、設立老人關懷據點，使之老有所托，今日我們所做就是為老來準備。二十、深耕屏東市，望眼屏東縣，幸福
2,1263.306533,1071.687600,好鄉親。二十一、腳踏實地做人，手持蓮花做事，永懷感恩之心。
2,112.284000,941.315467,20
2,367.012533,991.137600,王
2,367.012533,939.937600,勤
2,367.012533,888.737600,毅
2,435.038800,1006.755333,73
2,435.038800,982.755333,年
2,435.038800,958.755333,10
2,435.038800,934.755333,月
2,435.038800,910.755333,03
2,435.038800,886.755333,日
2,472.834133,946.755333,男
2,510.629333,1006.755333,台
2,510.629333,982.755333,灣
2,510.629333,958.755333,省
2,510.629333,934.755333,屏
2,510.629333,910.755333,東
2,510.629333,886.755333,縣
2,548.424667,946.755333,無
2,582.991600,967.026267,鶴聲國小、
2,582.991600,948.359600,鶴聲國中、
2,582.991600,929.692933,國立屏東高中畢業。
2,809.763200,976.359600,國立台灣大學農業推廣系肄業、新北市政府警察局新店分局警員、國
2,809.763200,957.692933,家考試四等警察特考及格、屏東市創世基金會義工、屏東市大光寺義
2,809.763200,939.026267,工、屏東市明鳳宮義工、台灣救狗協會志工、國立屏東教育大學校友、
2,809.763200,920.359600,國立屏東科技大學校友。
2,1263.306533,1032.359600,一、加強屏東市區道路違規停車之拖吊、驅離及開單告發。二、加強屏東市區違規廣告之取締。三、屏東市民生東
2,1263.306533,1013.692933,路及瑞光路口國仁醫院前增設機車待轉區，民生東路往麟洛方向增設速限標誌，道路路面增加速限標線。四、屏東
2,1263.306533,995.026267,市民貴一街橋改為雙向通行，自立路入橋處增設減速慢行標誌，告示牌標註「請減速慢行並注意左方來車」字樣。
2,1263.306533,976.359600,五、屏東市戶政事務所門口增設階梯提供行人行走，通往機車停車處。六、推動縣內幼稚教育費用減免，減輕年
2,1263.306533,957.692933,輕家長的負擔，促進生育率。七、增加縣內職業訓練之課程及幫助取得證照以保障就業。八、鼓勵縣內企業增加招
2,1263.306533,939.026267,募名額，以使民眾順利就業，增進就業率。九、調解勞資糾紛，爭取勞工福利以保障勞工權益。十、加強遊民之安
2,1263.306533,920.359600,置，使其居住適當處所或單位，避免流落街頭。十一、留意公共安全，強化災害防治機制，即時應變以保障居民生
2,1263.306533,901.692933,命財產安全。十二、加強縣內各級學校之法治教育，養成守法習慣，熟悉公平正義之價值。十三、協助老年市民申
2,1263.306533,883.026267,請公私立老人安養中心之安置以照顧老年人口。十四、協助低收入戶資格及身心障礙資格之申請並協助辦理補助。
2,1263.306533,864.359600,十五、鼓勵屏東市國中小學學生、教師及家長至屏東市孔廟一日遊，珍惜古蹟，欣賞文化資產。
2,112.284000,724.654133,21
2,367.012533,774.476267,賀
2,367.012533,723.276400,育
2,367.012533,672.076400,寒
2,435.038800,790.094133,48
2,435.038800,766.094133,年
2,435.038800,742.094133,11
2,435.038800,718.094133,月
2,435.038800,694.094133,19
2,435.038800,670.094133,日
2,472.834133,730.094133,女
2,510.629333,790.094133,台
2,510.629333,766.094133,灣
2,510.629333,742.094133,省
2,510.629333,718.094133,屏
2,510.629333,694.094133,東
2,510.629333,670.094133,縣
2,548.424667,778.094133,中
2,548.424667,754.094133,國
2,548.424667,730.094133,國
2,548.424667,706.094133,民
2,548.424667,682.094000,黨
2,582.991600,741.031600,公館國小、公正國中、青年高中、
2,582.991600,722.364933,永達技術學院企管系
2,809.763200,822.031600,屏東縣團管區司令部政戰部
2,809.763200,803.364933,婦聯青溪屏東支會總幹事
2,809.763200,785.364933,國民黨黃國屏黨部常務委員
2,809.763200,767.364933,國民黨第十九全黨代表
2,809.763200,749.364933,屏東縣公正國中校友會常務理事
2,809.763200,731.364933,屏東縣新移民女性關懷協會監事
2,809.763200,713.364933,溫馨扶輪社
2,809.763200,695.364933,屏東縣桃花源社區關懷協會常務理事
2,809.763200,677.364933,新生里天聖聖樂團
2,809.763200,659.364933,永安社區文史工作室
2,809.763200,641.364933,屏東縣退伍軍人團結關懷協會副理事長
2,1263.306533,815.698267,育寒服務團管區近廿年，長期與廣大後備軍人、榮眷、婦女及鄉親朋友接觸，深知民眾所需，四年來，育寒用心問政，
2,1263.306533,797.031600,服務鄉梓，瞭解基層民眾及社會所需建設和改革仍待加強。育寒提出下列政見：
2,1263.306533,778.364933,一、促進土地活化，善用縣府資產。
2,1263.306533,759.698267,二、關懷弱勢族群，爭取社福預算。
2,1263.306533,741.031600,三、整合醫衛資源，健全老幼照護。
2,1263.306533,722.364933,四、提倡文體活動，重視國民健康。
2,1263.306533,703.698267,五、強化工程監督，減少天然災害。
2,1263.306533,685.031600,六、建立農品產銷，提高農民收入。
2,1263.306533,666.364933,七、照顧勞工權益，創造就業機會。
2,1263.306533,647.698267,八、關注動保政策，結紮取代撲殺。
2,162.708000,301.602000,選前買票有企圖，選後當選必貪污。
2,162.708000,165.602000,選前受賄不是福，賄選人士必貪污。
2,626.734267,53.280667,
2,23.691733,53.481733,
2,1017.950000,108.411867,
2,1242.997867,96.815067,0800-024-099
2,1528.698667,22.632000,
2,1744.119200,14.516133,4
2,1241.229867,21.784533,"( )24"
