"page #",x,y,text
1,1446.9202005,561.21160043114,我是新竹市長參選人劉正幸，其參選政見如下：我們主打教育，社福，環保，藝文，幫失業的朋友找頭路，…
1,1446.9202005,585.33740092818,●
1,1461.9181995,587.74360042788,我們先說說教育，12年國教實施在即，我在當選前，就已經全面開展有效教學，落實師培分享計畫，推展師生良性互動，建立趣味活潑的教
1,1461.9181995,614.14760092464,學平台，讓台上台下都樂在學習，享受學習.
1,1446.9202005,638.1371999217,●
1,1461.9181995,640.54340092141,再來是重點2社福(長照)，我當選後，比照民間社福機構所提倡的〈在地養老〉，讓長輩生活有尊嚴，有趣味，也使家屬可以有喘息的機會，
1,1461.9181995,666.94739991817,家庭與事業兼顧，並大幅提高生(活)服(務)員薪資福利，以利鄉親就業.
1,1446.9202005,690.93719991522,●
1,1461.9181995,693.34360041493,其次是重點3環保(生態保育)，我當選後，帶頭落實垃圾減量，以降低焚化爐的超量負荷，並適時引進能源再生利用的可行方案，從小學教育
1,1461.9181995,719.74760091169,入手，培養環保觀念，以有效提升生態保育，力行境教政策.
1,1446.9202005,743.73740090874,●
1,1461.9181995,746.14360040845,還有就是重點4藝文，我當選後，就立即全面打造大新竹，使其成為經常性的藝文消費區，讓藝文成為有內涵的常態活動，逐步融入市民生
1,1461.9181995,772.54760090521,活，並藉以扶持激勵相關產業，營造多年齡層的工作機會.
1,1446.9202005,796.53740090227,●
1,1461.9181995,798.94360040197,最後重點5幫失業族群找頭路，我當選後，就儘快拓展就業平台，定期辦理媒合博覽會，勵行建教合作，主動聯絡失業民眾，並對外招商，
1,1461.9181995,825.34760089873,定期辦理工商特展，以擴大就業服務，創建多元就業機制.
1,1446.9202005,849.33740089579,●
1,1461.9181995,851.74360039549,我必須說，自己的城市自己救，自己的子弟自己顧；新竹市的願景，要靠全體市民的共同參與，一起營造美好的科技文化城，「您的高見就
1,1461.9181995,878.14760089225,是我的政見」，我們共同努力打拚囉！
1,1446.9202005,921.54860088693,正幸執政，幸福保證！
1,51.9678,1184.5769998547,2
1,532.0644,1069.0124008688,42
1,540.9935505,1148.3824003591,6
1,532.0644,1227.7523998494,13
1,982.3891995,1070.0624008687,1.省立新竹中
1,998.6041995,1100.054399865,學
1,982.3891995,1130.0464003613,2.文化大學光
1,998.6041995,1160.0384008577,觀系畢業
1,982.3891995,1190.030399854,3.美國多明尼
1,998.6041995,1220.0224003503,肯大學公共
1,998.6041995,1250.0144008466,行政碩士
1,1156.9362,980.01740087975,1.文化大學觀光系畢業、
1,1173.1512,1010.0093998761,觀光研究所進修班結業
1,1156.9362,1040.0014003724,2.國立交通大學科技管理
1,1173.1512,1069.9934008687,研究所學分班結業
1,1156.9362,1099.985399865,3.新竹市政府社會科股長
1,1156.9362,1129.9774003614,4.新竹市北區區長
1,1156.9362,1159.9694008577,5.新竹市社會科科長、局
1,1173.1512,1189.961399854,長
1,1156.9362,1219.9534003503,"6.新 竹 市 政 府 勞 工 局 局"
1,1173.1512,1249.9454008466,長、處長
1,1156.9362,1279.937399843,7.新竹市選委會總幹事
1,1156.9362,1309.9294003393,8.中華大學科技管理研究
1,1173.1512,1339.9214008356,所博士班
1,1446.9202005,983.92739987927,1推動平價托育服務，辦理老人居家照護員訓練與支援系統，續發安老津貼，精進幸福平安城市。
1,1446.9202005,1015.9204003753,2活化舊城區，寶貝文化資產，策辦竹塹特色藝文節慶，支持文創夢行者，讓文創深耕，深化樂活環境。
1,1446.9202005,1047.9134008714,3加速中小企業創設，提昇產業競爭力，並振興傳統產業，推動新竹(南寮)觀光科技直航港口。
1,1446.9202005,1079.9063998675,4打造數位新世代教學環境，認證方舟學校，提升特教品質，建構優質環境教育。
1,1446.9202005,1111.8994003636,5改善水環境品質，興建污水下水道；營造都市生態綠廊，豐富全市生活機能。
1,1446.9202005,1143.8924008596,6啟動頭前溪水岸新發展區計畫，引領竹塹文藝復興，點亮城市新美學。
1,1446.9202005,1175.8853998557,7運用雲端智慧新科技，治理食安、治安、交通安全、公共安全、勞動安全、居住安全，建構全民安全城市。
1,1446.9202005,1207.8784003518,8健全醫療服務網，新建婦幼醫院、急重症醫學中心。研定爸爸陪產檢假天數，符合實際需求。
1,1446.9202005,1239.8714008479,9建置最適軌道運輸系統，興建科學園區聯外道路。
1,1446.9202005,1271.8643998439,10設置Winbike系統，打造環市自行車道；一區一座國民運動中心；頭前溪南岸21公里半馬運動綠廊帶
1,1446.9202005,1303.85740034,11連結新竹漁港、17公里海岸、香山濕地，打造竹苗區首座海濱教育園區。
1,1446.9202005,1335.8504008361,12擴大辦理青年住屋租金、購屋貸款利息、舊屋修繕貸款利息，多管道補貼服務，並賡續辦理青年就業博覽會。
1,51.9678,1603.1918008033,3
1,532.0644,1487.6272003175,41
1,532.0644,1566.9971998077,10
1,532.0644,1646.367200798,27
1,982.3891995,1458.677200321,1.竹師附小。
1,982.3891995,1488.6692008173,2.新竹一中。
1,982.3891995,1518.6611998137,3.師大附中。
1,982.3891995,1548.65320031,4.臺北醫學院
1,998.6041995,1578.6452008063,藥學系。
1,982.3891995,1608.6371998026,5.美國哈佛大
1,998.6041995,1638.6292002989,學政府學院
1,998.6041995,1668.6212007953,公共行政碩
1,998.6041995,1698.6131997916,士。
1,1156.9362,1396.6232008286,參與突破報禁、戒嚴、外
1,1156.9362,1424.6141998252,省人返鄉、保護森林、李
1,1156.9362,1452.6052003218,長榮化工事件等運動。
1,1156.9362,1480.5962008183,曾任：
1,1156.9362,1508.5871998149,1.民進黨創黨者。
1,1156.9362,1536.5782003115,"2.新竹 市 議員。"
1,1156.9362,1564.569200808,3.民進黨中央文宣部主任。
1,1156.9362,1592.5601998046,4.國大代表。
1,1156.9362,1620.5512003012,5.臺北醫學院講師。
1,1156.9362,1648.5422007977,6.中華、玄奘大學副教授。
1,1156.9362,1676.5331997943,7.綠色和平組織會長。
1,1156.9362,1704.5242002909,8.新竹市市長。
1,1156.9362,1732.5152007874,9.科技史、臺灣史、新竹史
1,1173.1512,1760.506199784,專著六本。
1,1446.9202005,1388.1131998297,一、提供新竹年輕人工作、買厝、創業的機會：興建竹塹青年厝，由專人專責輔導並協助年輕人利用公有閒置空間創業。
1,1446.9202005,1415.3222008263,二、建構真實而長久的托育、長照、女性就業三合一幸福政策：提升婦女勞動參與率，保障婦女權益，落實社區整體照顧服務並建立公共保
1,1492.8972,1442.531200323,母制度。
1,1446.9202005,1469.7401998197,三、建立三生(生活、生產、生態)有幸的美好環境：規劃生活的總圖書館；生產的傳統市場轉型創意市集；生態的親水美麗河、新竹大公園、
1,1492.8972,1496.9492008163,經國綠園道。
1,1446.9202005,1524.158200313,四、注重衛生醫療、食品安全、無毒農業：建立緊急醫療系統、加強慢性醫療服務；設立食品安全防護網；推廣小農無毒農業。
1,1446.9202005,1551.3671998096,五、流暢交通與真正的路平：強力執行道路整修規範、規劃共同溝管；重整公車系統，建構智慧交通整合網；以人為本，讓步行與騎單車都
1,1492.8972,1578.5762008063,有更佳的用路環境。
1,1446.9202005,1605.785200303,六、推廣永續、低碳、安全的綠能政策：結合產官學，扶植能源服務業，創造就業機會，活化閒置空間，創造風、光發電收益；鼓勵新建低
1,1492.8972,1632.9941997996,耗能建築，促進環境綠化。
1,1446.9202005,1660.2032007963,七、建立公平公正利用的土地正義：重新檢討都市發展計畫，建立市民參與機制，嚴格遵守都市設計規範。
1,1446.9202005,1687.412200293,八、提升12年國教後的教育品質：尊重學生意願與特質，重視潛能發展；重新檢討免試升學中服務學習、志願序扣分等方式；協助各校發展特
1,1492.8972,1714.6211997896,色，提升教師教學品質均衡優質學校教育。
1,1446.9202005,1741.8302007863,九、建設文化新竹：實現美術館計畫；訂定活化古蹟與歷史建築的保存、維護與再利用的法規與計畫。
1,1446.9202005,1769.0392002829,十、強化市府的行政效率與公共服務品質：建立民主、公開、透明、E化的市政建設流程。
1,51.9678,2021.8066002519,4
1,532.0644,1906.2419997661,64
1,540.9935505,1985.6120007564,5
1,532.0644,2064.9820002466,27
1,982.3891995,1892.2918002678,"一、中 華 大 學 科"
1,1016.4379995,1922.2838007641,技管理研
1,1016.4379995,1952.2757997605,究所。
1,982.3891995,1982.2678002568,二、中華大學企
1,1016.4379995,2012.2598007531,業管理系。
1,982.3891995,2042.2517997494,"三、竹 東 高 中 。"
1,982.3891995,2072.2438002457,"四、培 英 國 中 。"
1,982.3891995,2102.2358007421,"五、東 園 國 小 。"
1,1156.9362,1892.2457997678,一、台灣大學國家發展研
1,1202.9449995,1922.2378002641,究所在職碩士班。
1,1156.9362,1952.2298007605,二、民主進步黨新竹市黨
1,1202.9449995,1982.2217997568,部第13、14屆主任委
1,1202.9449995,2012.2138002531,員。
1,1156.9362,2042.2058007494,三、第八屆新竹市議員。
1,1156.9362,2072.1977997457,四、新竹市議會民主進步
1,1202.9449995,2102.1898002421,黨黨團總召。
1,1446.9202005,1810.5497997778,一.幼托資源普及化
1,1446.9202005,1837.3448007746,1.普設公私合營幼兒園，由市府提供合格的安全空間，委託並監督民
1,1461.9181995,1864.1398002713,間經營。
1,1446.9202005,1890.934799768,2.推廣課後照顧，增加並延伸國小、幼兒園的課後照顧服務。
1,1446.9202005,1917.7298007647,3.建制完善婦幼公設，興建哺乳室、親子廁所等友善親子空間。
1,1446.9202005,1944.5248002614,4.強化婦幼醫療，增設婦幼專屬醫院，讓家長和孩子不再苦等夜間門
1,1461.9181995,1971.3197997581,診。
1,1446.9202005,1998.1148007548,二.整合科學園區資源，打造「真」科技城
1,1446.9202005,2024.9098002515,1.設置在地實驗工坊(Fablab)，讓市民的創意、想法快速交流，彼此激
1,1461.9181995,2051.7047997483,盪。
1,1446.9202005,2078.499800745,2.強化市政資訊透明化，舉辦新竹市程式設計馬拉松。
1,1446.9202005,2105.2948002417,3.打造無線城市：WIFI熱點擴增，公車全面加裝免費熱點。
1,1446.9202005,2132.0897997384,4.推出手機版市府網頁，開發整合民生與交通資訊的APP。
1,1446.9202005,2158.8848007351,三.打造新竹綠色長廊──新竹1916園區
1,1446.9202005,2185.6798002318,1.以動物園為核心，整合周遭空間(麗池公園、孔廟、玻工館、體育
1,2189.3920005,1810.4807997779,場)，有系統的規劃為具有生態、歷史、遊憩功能的特色園區。
1,2173.1770005,1837.2758007746,2.以該特色園區為核心，北至火車站、南至十八尖山，整合規劃為佔
1,2189.3920005,1864.0708002713,地9公頃的綠色廊道。
1,2173.1770005,1890.865799768,四.建立創業友善環境，網羅優秀人才
1,2173.1770005,1917.6608007647,1.設立「青年創業辦公室」，媒合青年與政府資源，提供青年創業舞
1,2189.3920005,1944.4558002614,台。
1,2173.1770005,1971.2507997581,2.舉辦創意交流與創業活動(StartupsWeekend)，增加青年企業與國際交
1,2189.3920005,1998.0458007548,流的機會。
1,2173.1770005,2024.8408002516,五.推廣全面性的老人照顧服務
1,2173.1770005,2051.6357997483,1.增加實物給付項目
1,2173.1770005,2078.430800745,2.協助機構培訓居服員，讓老人照顧之人力資源優質化
1,2173.1770005,2105.2258002417,六.加強基礎建設
1,2173.1770005,2132.0207997384,1.道路整平專案
1,2173.1770005,2158.8158007351,2.打造無障礙城市
1,51.9678,2440.4213997006,5
1,532.0644,2324.8565997147,54
1,540.9935505,2404.226600705,8
1,532.0644,2483.5966001953,29
1,982.3891995,2310.9068007165,國立交通大學
1,982.3891995,2340.8987997128,碩士、國立清
1,982.3891995,2370.8908002091,華大學學士、
1,982.3891995,2400.8828007054,台北市立第一
1,982.3891995,2430.8747997017,女子中學、彰
1,982.3891995,2460.8668001981,化縣立溪湖國
1,982.3891995,2490.8588006944,中、溪湖國小
1,982.3891995,2520.8507996907,畢；
1,1156.9362,2280.8458002201,三十年科技人科技城生
1,1156.9362,2310.8378007165,涯，在工業技術研究院專
1,1156.9362,2340.8297997128,業養成，從基層的刊物採
1,1156.9362,2370.8218002091,編、創意中心組長到擔任
1,1156.9362,2400.8138007054,創意總監，擘畫全國18家
1,1156.9362,2430.8057997017,科技研發單位創新科技體
1,1156.9362,2460.7978001981,驗，歷鍊科技傳播、網路
1,1156.9362,2490.7898006944,創新到科技藝術創作；冶
1,1156.9362,2520.7817996907,科技史、台灣史，推動產
1,1156.9362,2550.773800187,業跨界創新十年.
1,1446.9202005,2404.7698002049,
1,1446.9202005,2229.4408002264,台灣需要全方位的創新典範，關鍵在新竹市甦醒過來，以理性和真愛
1,1446.9202005,2255.8448007232,帶頭創新！
1,1446.9202005,2282.24879972,我將致力於實現公平正義、慈惠均平的社會，實踐真正民有、民治、
1,1446.9202005,2308.6528002167,民享的民主政治，並積極開創下一代發展機會！
1,1446.9202005,2335.0568007135,新竹市政府將成為一個開放創新平台，引爆民間創新力量！
1,1446.9202005,2361.4607997103,在公平合法的基礎下，善用公部門資源與資訊，積極結合各界創新力
1,1446.9202005,2387.864800207,量，攜手在地的國際級科技力，共同解決城市問題，如：交通、公共
1,1446.9202005,2414.2688007038,安全、政府效能、公民參與、糧食安全等，進而促成新創企業，並提
1,1446.9202005,2440.6727997005,升新竹市容的國際化。
1,1446.9202005,2467.0768001973,五大價值主張，活力連結城市的人才與資源！
1,1446.9202005,2493.4808006941,新竹人才水準冠全國，新政府將以五大價值網絡，包括：永續環境、
1,1446.9202005,2519.8847996908,聰明慈善、建造教育、創意文化、品質生活，使人才、資源、資訊連
1,1446.9202005,2546.2888001876,結暢通，成為城市發展的豐沛軟實力，集體智慧共創願景，打造永
1,1446.9202005,2572.6928006843,續、共享、創新的城市.
1,1446.9202005,2599.0967996811,形塑七大特色生活圈，豐富城市生活，創造產業群聚效益，並開創青
1,2175.8592,2229.4868007264,年創業機會！
1,2175.8592,2255.8907997232,(1)天燈新創區：開放政府巨量資訊，提供環境與獎勵措施，打造台灣
1,2201.0902005,2282.29480022,世博館與周邊大學，成為高科技含量的青年社會企業創新基地。
1,2175.8592,2308.6988007167,(2)關新小華山：導入藝術文化力量，豐富科學園區週邊的生活創意，
1,2201.0902005,2335.1027997135,並創造藝術文化類的青年創業機會。
1,2175.8592,2361.5068002102,(3)活力教育區：結合新竹教育大學、退休教師資源、高水準流浪教
1,2201.0902005,2387.910800707,師，開創教育創業的新機會。
1,2175.8592,2414.3147997038,(4)香山生態區：優先保護香山濕地生態，以生態保育、生態教育、生
1,2201.0902005,2440.7188002005,態旅遊之社會企業創新，增加在地高品質工作機會。
1,2175.8592,2467.1228006973,(5)人文都心區：以數位內容和互動設計，讓古城古蹟、眷村博物館、
1,2201.0902005,2493.526799694,黑蝙蝠中隊文物館等文化歷史再現新魅力！
1,2175.8592,2519.9308001908,(6)中央綠園區：強化動物園、玻工館、麗池一帶的運動休憩特色，改
1,2201.0902005,2546.3348006876,善並擴大步道、導入U-BIKE，成為市民的中央公園。
1,2175.8592,2572.7387996843,(7)南寮休憩區：改善街道與漁市的設計與整潔，強化海洋教育功能，
1,2201.0902005,2599.1428001811,成為怡人的休息漁港。
1,96.7038,2756.2150001618,臺灣省新竹市議會第9屆議員選舉第6選舉區選舉公報
1,2279.6646,2826.3910001532,新竹市選舉委員會　編印
1,47.2344,2897.4095996445,　　臺灣省新竹市議會第9屆議員選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第
1,47.2344,2947.4126996384,四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,36.2833995,3024.3508001289,貳、臺灣省新竹市議會第9屆議員選舉第6選舉區候選人：
1,47.2344,3101.2744001195,"號次 相    片 姓名"
1,498.9302085,3080.864920122,出　生
1,498.9302085,3121.683880117,年月日
1,628.0882005,3101.2744001195,性別
1,724.3813995,3101.2744001195,出生地
1,848.9773995,3080.864999622,推薦之
1,848.9773995,3121.683959617,政　黨
1,993.1363605,3101.2744796195,"學   歷 經        歷 政               見"
1,51.9678,3315.5500000932,1
1,532.0644,3199.9852001074,59
1,532.0644,3279.3551995976,10
1,532.0644,3358.7252005879,12
1,982.3891995,3277.4338000979,新竹市世界高
1,982.3891995,3303.4318000947,工
1,1156.9362,3230.4358001036,新竹市身心障礙者協會：總
1,1156.9362,3260.4448000999,幹事
1,1156.9362,3290.4538000963,新竹市里巴哈克協會：總幹
1,1156.9362,3320.4628000926,事
1,1156.9362,3350.4718000889,千甲CSA計畫：執行長
1,1446.9202005,3178.48180011,一整合都市原住民大團結，讓大家看見我們的存在與價值
1,1446.9202005,3210.4858001061,二我們是新竹市建設的幕後英雄，值得更多的尊重與更好的福利.
1,1446.9202005,3242.4898001021,三原住民傳統文化精神是無價之寶，落實傳承教育，讓我們的下一代以身為原住民族為榮.
1,1446.9202005,3274.4938000982,四為我們的孩子爭取日托照顧及課後輔導，讓我們的下一代更有競爭力.
1,1446.9202005,3306.4978000943,五積極爭取原住民青年及婦女的就業機會與職業訓練，讓想做事的人都有優質的工作和穩定的收入.
1,1446.9202005,3338.5018000904,六落實居住正義，爭取都市原住民合宜住宅，讓新竹市成為大家落地生根的新故鄉.
1,1446.9202005,3370.5058000864,七用耐心陪伴.用愛心支持，協助急難傷病的原住民朋友度過難關.
1,1446.9202005,3402.5098000825,八舉辦都市原住民文化慶典活動，並爭取聚落休閒與康樂活動空間，促進原住民朋友身心健康.
1,51.9678,3618.0068005561,2
1,532.0644,3502.4420005703,45
1,540.9935505,3581.8120000605,7
1,532.0644,3661.1819995508,10
1,1156.9362,3460.8904000754,本人出生台東縣是阿美族，
1,1156.9362,3482.8984000727,定居新竹市落地生根已經
1,1156.9362,3504.9064000699,四十多年。從小因家庭環境
1,1156.9362,3526.9144000672,從都蘭國中畢業後，來到新
1,1156.9362,3548.9224000645,竹市成家立業，和我們大多
1,1156.9362,3570.9304000618,原民兄弟姊妹一樣對原住民
1,1156.9362,3592.9384000591,部落有感恩的心，工作以外
1,1156.9362,3614.9464000564,時間積極參與原民活動。擔
1,1156.9362,3636.9544000537,任過新竹市原住民福利協進
1,1156.9362,3658.962400051,會第二任理事長、新竹市原
1,1156.9362,3680.9704000483,住民生活教育學會主席、及
1,1156.9362,3702.9784000456,新竹市虎林國小家長會會長
1,1156.9362,3724.9864000429,等相關職務。
1,1446.9202005,3480.9874000729,新竹市第一次有機會讓我們原住民兄弟姊妹自己當家作主選出代表我們原住民家族自己的一席市議員代表。鄭主猶豫很久，本希望由年輕一輩出來為大家
1,1446.9202005,3512.991400069,發聲。但在多方熱情朋友鼓勵與建言下接下這個沉重且具有改變族人未來的擔子！本人鄭主規劃幾個方向包含：提昇原住民小朋友教育資源、增加原住民
1,1446.9202005,3544.995400065,長輩健康福利、改善原住民朋友就業率、增進新竹市居民了解在地原住民文化與交流。新竹市是個高科技與高知識水平的都市。鄭主一上任之後將努力打
1,1446.9202005,3576.9994000611,拚，一一拜訪各區長老、頭目及各位賢達了解我們最在地的聲音與民意。新竹市有清華大學、交通大學、工業技術研究院及新竹科學園區。本人將以新竹
1,1446.9202005,3609.0034000572,市政府和原住民朋友的代表和相關單位請益並結合我們原住民兄弟姊妹的專長與文化特色做結合來產生實質效益。另外在香山區將希望中央的原住民委員
1,1446.9202005,3641.0074000533,會能夠來訪視現有場域的現況並希望規劃特定專區供手工藝及各族文化的傳承與保留。最後也加強所有族人豐年祭及慶典的傳統儀式規劃及保留。本人將
1,1446.9202005,3673.0114000493,以原民家族的需求與指導為擔任所有長老、頭目及族人給予我鄭主這個奉獻熱情的神聖使命與責任努力再努力！讓新竹市成為所有原住民幸福、快樂的安
1,1446.9202005,3705.0154000454,居處。讓新竹市原住民為自己的美好未來做主！懇請支持鄭主。讓手中的寶貴的一票投給鄭主！謝謝！
1,51.9678,3920.463400019,3
1,532.0644,3804.8986000331,61
1,540.9935505,3884.2685995234,8
1,532.0644,3963.6386005137,24
1,982.3891995,3895.347200522,省立台東高商
1,1156.9362,3765.357200538,1.新竹市原住民權益促進會
1,1170.6961995,3791.3552005348,理事長。
1,1156.9362,3817.3532005316,2.新竹市國民黨東區黨部主
1,1170.6961995,3843.3512005284,委辦公室主任。
1,1156.9362,3869.3492005252,3.國民黨新竹市青工會副總
1,1170.6961995,3895.347200522,會長。
1,1156.9362,3921.3452005189,4.新竹市救難協會副執行長。
1,1156.9362,3947.3432005157,5.善本兒童藝術志工執行長。
1,1156.9362,3973.3412005125,6.新竹女國際青年商會後補
1,1170.6961995,3999.3392005093,理事。
1,1156.9362,4025.3372005061,7.玄奘大學進修學士學分班。
1,1446.9202005,3762.5432005383,捍衛權益：
1,1446.9202005,3788.5412005351,1.積極爭取市府成立專門單位原住民委員會，落實照顧本市原住民族及維護
1,1461.9181995,3814.539200532,權益。
1,1446.9202005,3840.5372005288,2.積極爭取設籍本市的原住民族購屋免購地計劃，督促政府租地建屋。
1,1446.9202005,3866.5352005256,3.積極爭取市府優先計劃發展原住民專區。
1,1446.9202005,3892.5332005224,4.爭取保障原住民族承攬工作機制，推動永續業。
1,1446.9202005,3918.5312005192,5.積極爭取設立原住民勞工處，解決失業勞工困境。
1,1446.9202005,3944.529200516,福利政策：
1,1446.9202005,3970.5272005128,1.積極爭取設籍本市55歲以上原住民免繳勞健保保費自付額(不排富)。
1,1446.9202005,3996.5252005096,2.積極爭取設籍本市55歲以上原住民免費更換可撤式假牙裝置(不排富)。
1,1446.9202005,4022.5232005064,3.爭取設置本市原住民老人安養機構。
1,2175.8592,3762.5222005383,4.爭取設置原住民專屬托嬰中心。
1,2175.8592,3788.5202005352,教育政策：
1,2175.8592,3814.518200532,1.積極爭取市府建蓋原住民完全中學，落實對原住民族學生教育發展。
1,2175.8592,3840.5162005288,2.積極爭取市府每年固定舉辦原住民族學生冬夏令營，落實傳統文化傳承。
1,2175.8592,3866.5142005256,生活權益政策：
1,2175.8592,3892.5122005224,1.積極爭取市府打造原住民族專屬市集或主題商場，讓設籍本市原住民可優
1,2189.3920005,3918.5102005192,先申請進駐經營，照顧原住民族生計。
1,2175.8592,3944.508200516,2.積極爭取市府所屬公務機關團體學校，優先採購本市原住民族傳統手工藝
1,2189.3920005,3970.5062005128,品、文創商品或農特產品。
1,2175.8592,3996.5042005096,3.積極爭取市府建造原住民族專屬勞動中心及原住民主題公園。
1,2175.8592,4022.5022005064,積極爭取原住民頭目津貼，推動原住民各族族群文化發展。
2,167.3425995,97.429000488046,新竹市第9屆市長、市議員暨第20屆里長選舉各投開票所地點表
2,83.6521995,142.6552004825,投開票所
2,83.6521995,160.65520048029,"編    號"
2,226.4821995,151.65520048139," 投開票所住址 投開票所名稱 所轄里、鄰範圍"
2,51.9678,819.59180089944,
2,105.0726,190.82780097659,"001 新竹市民族路33號 東門國小A111共同教室 育賢里全里"
2,105.0726,231.39980097161,"002 新竹市民族路33號 東門國小一年2班教室 親仁里1至6鄰"
2,105.0726,271.97180096663,"003 新竹市民族路33號 東門國小一年3班教室 親仁里7至18鄰"
2,105.0726,312.54380096165,"004 新竹市東門街150號 東寧宮一樓 東門里全里"
2,105.0726,353.11580095667,"005 新竹市武昌街110號 國立新竹生活美學館展場 成功里全里"
2,105.0726,393.68780095169,"006 新竹市中華路2段399號"
2,412.095,384.38180095284,臺灣電力公司新竹營業處
2,412.095,402.97580095055,玄關
2,676.7652,393.6698009517,榮光里全里
2,105.0726,434.24180094672,"007 新竹市中正路65號 市立影像博物館 中正里全里"
2,105.0726,474.81380094174,"008 新竹市東大路一段137之1號"
2,412.095,465.50780094288,錦華、親仁里活動中心
2,412.095,484.1018009406,(東大路橋下)
2,676.7652,474.79580094174,錦華里1至4鄰、8至15鄰
2,105.0726,515.36780093676,"009 新竹市北大路61號 曙光女中高一祥班"
2,676.7652,506.06180093791,錦華里5至7鄰、
2,676.7652,524.65580093562,16、17、18、19、20鄰
2,105.0726,555.93980093179,"010 新竹市東大路二段16號"
2,412.095,546.63380093293,黑蝙蝠中隊文物陳列館
2,412.095,565.22780093065,地下室(文華里集會所)
2,676.7652,555.92180093179,文華里1至7鄰
2,105.0726,596.49380092681,"011 新竹市光華街42之8號 新竹市文華福德宮活動中心 文華里8鄰、10鄰、15至17鄰"
2,105.0726,637.06580092183,"012 新竹市田美三街2號 勞工育樂中心一樓綜合教室"
2,676.7652,627.75980092297,文華里9鄰、11至14鄰、18鄰、19
2,676.7652,646.35380092069,鄰
2,105.0726,677.63780091685,"013 新竹市北大路61號 曙光女中高二祥班 復中里1至6鄰11、12鄰"
2,105.0726,718.20980091188,"014 新竹市自由路95巷15號 三民國中822教室"
2,676.7652,708.90380091302,復中里9、10、13、15、16、20、
2,676.7652,727.49780091074,21鄰
2,105.0726,758.7818009069,"015 新竹市自由路95巷15號 三民國中821教室 復中里7、8、14鄰、17至19鄰"
2,105.0726,799.35380090192,"016 新竹市自由路95巷15號 三民國中819教室 復興里1至6鄰、8鄰"
2,105.0726,839.92580089694,"017 新竹市自由路66號 三民國小612教室 復興里7鄰、11至14鄰"
2,105.0726,880.49780089196,"018 新竹市自由路66號 三民國小106教室 復興里9、10鄰、15至18鄰"
2,105.0726,921.08780088698,"019 新竹市民族路33號 東門國小一年1班教室 三民里1至5鄰、17、18、26鄰"
2,105.0726,961.65980088201,"020 新竹市民生路58巷8號 來來幼兒園 三民里6鄰、8至10鄰、20、21鄰"
2,105.0726,1002.231800877,"021 新竹市民族路111號"
2,412.095,992.92580087817,農委會農糧署北區分署新竹
2,412.095,1011.5198008759,辦事處
2,676.7652,1002.213800877,三民里7鄰、14至16鄰、25鄰
2,105.0726,1042.7858008721,"022 新竹市中華路2段2-1號 三民里社區活動中心"
2,676.7652,1033.4798008732,三民里11至13鄰、19鄰、22至24
2,676.7652,1052.0738008709,鄰
2,105.0726,1083.3578008671,"023 新竹市自由路66號 三民國小108教室 東園里11、12、14、15、19鄰"
2,105.0726,1123.9298008621,"024 新竹市自由路66號 三民國小110教室 東園里16、17、18、20鄰"
2,105.0726,1164.5018008571,"025 新竹市忠孝路414號 東園社區活動中心一樓 東園里1至6鄰"
