"page #",x,y,text
1,671.811067,1974.045200,治有最純真的感動。信瑜念茲在茲的是反映民意，用政見政
1,671.811067,1960.711867,策找回人民對公共事務的關心。感謝市民督促，信瑜榮獲公
1,671.811067,1947.378533,民評鑑「高雄市十大優質議員」，是前鎮小港唯一的一位優
1,671.811067,1934.045200,質議員。
1,698.267733,1920.711867,信瑜將繼續以「本區第一名優質議員」的精神，若再次
1,671.811067,1907.378533,當選後，下一任期致力推動下列政策：
1,671.811067,1894.045200,一、營造安全健康都會
1,698.267733,1880.711867,一年內建置高雄安全地圖，包括石化管線、治安熱點、
1,671.811067,1867.378533,天災潛勢；兩年內全面啟動工業健康風險評估，包括延續性
1,671.811067,1854.045200,的小港林園與新的大林蒲等；四年內參考世界衛生組織的健
1,671.811067,1840.711867,康風險指標，制定與落實高雄指標。
1,671.811067,1827.378533,二、落實發展轉型正義
1,698.267733,1814.045200,高雄人要靠自己扭轉重北輕南。兩年內讓國營企業總部
1,671.811067,1800.711867,南遷，提高高雄銷售額一兆元，增加25億稅收；兩年內召集
1,671.811067,1787.378533,市民論壇，凝聚集體意志，擘劃高雄轉型正義的願景地圖。
1,671.811067,1774.045200,三、型塑優質教育政策
1,698.267733,1760.711867,教育是百年大計，必須時時刻刻緊盯。每年檢核事項：
1,671.811067,1747.378533,1.十二年國教精神與制度；2.優質合宜的教師員額與教育現
1,671.811067,1734.045200,場；3.不適任教師的處理機制；4.充足的各級教育經費，包括
1,671.811067,1720.711867,幼兒園、體育、特殊教育等。
1,671.811067,1707.378533,四、打造弱勢優先環境
1,698.267733,1694.045200,進步城市必須弱勢優先。1.經濟弱勢：保障受自由經濟
1,671.811067,1680.711867,貿易衝擊的市民，強化中低收入、單親、失親兒與銀髮族
1,671.811067,1667.378533,福利；2.居住弱勢：推動大林蒲和鳳鼻頭遷村、新草衙都市
1,671.811067,1654.045200,發展、檢討大坪頂都市計劃；3.環境弱勢：完成高松森林公
1,671.811067,1640.711867,園、前鎮小港鐵馬綠廊道；4.生命弱勢：積極保護毛孩子。
1,1035.207467,1813.101733,8
1,1248.817067,1890.205200,77
1,1248.817067,1860.871867,年
1,1254.816933,1831.538533,6
1,1248.817067,1802.205200,月
1,1254.816933,1772.871867,7
1,1248.817067,1743.538533,日
1,1279.652933,1816.871867,男
1,1371.022933,1841.711867,高雄中學畢
1,1371.022933,1827.711867,中國醫藥大學醫學系
1,1371.022933,1813.711867,畢業
1,1499.526800,1876.711867,1.台北市立聯合醫院
1,1510.865200,1862.711867,短期內科住院醫師
1,1499.526800,1848.711867,2.中國醫藥大學附設
1,1510.865200,1834.711867,醫院實習醫師
1,1499.526800,1820.711867,3.參與太陽花運動：
1,1510.865200,1806.711867,高雄反服貿總召
1,1499.526800,1792.711867,4.路過黃昭順服務處
1,1510.865200,1778.711867,召集人
1,1628.030800,1995.711867,我們是無黨無派無背景的太陽花學運世代參政，高雄市有四
1,1628.030800,1981.711867,位夥伴攜手參選：陳信諭醫師(前鎮小港區)、楊承翰律師(鳳
1,1628.030800,1967.711867,山區)、劉哲宇牙技師(旗鼓鹽)、黃若桓教師(左楠區)，以下
1,1628.030800,1953.711867,是我們的共同政見：
1,1628.030800,1939.711867,一、承續太陽花學運精神，抵抗以經促統的服貿與自經區方
1,1656.377067,1925.711867,案，警戒中國勢力，以捍衛民主自由價值。
1,1628.030800,1911.711867,二、堅持世代正義，創造一個青年易於起步的城市，協助創
1,1656.377067,1897.711867,業與就業，阻斷房產投機炒作，檢討所有袒護既得利益
1,1656.377067,1883.711867,的施政。
1,1628.030800,1869.711867,三、國民黨沒倒，台灣就袂好；清算黨產，徹底檢討內戰史
1,1656.377067,1855.711867,觀，威權遺產、權貴壟斷。
1,1628.030800,1841.711867,四、力促部份中央部會與公共媒體南移，逐步完成南北雙首
1,1656.377067,1827.711867,都建制。
1,1628.030800,1813.711867,五、打造高雄城市共同體，放寬貧窮認定標準，嚴格監督勞
1,1656.377067,1799.711867,動基準和強化勞動檢查制度，建構老年安養社區化服務
1,1656.377067,1785.711867,機制。
1,1628.030800,1771.711867,六、對土地歷史的尊敬是凝聚認同的關鍵，也是培養台灣主
1,1656.377067,1757.711867,體意識的基礎，應於空間、教育、觀光、文化相關施
1,1656.377067,1743.711867,政，突顯日治摩登、工業遺產、產業聚落、移民歷程、
1,1656.377067,1729.711867,民主運動等特色。
1,1628.030800,1715.711867,七、反對石化業擴張，環保與安全不可妥協。
1,1628.030800,1701.711867,八、營造一個開放、寬容、多元、重人權的城市；如設立台
1,1656.377067,1687.711867,語實驗小學，強化去除性別與性傾向刻板印象之教育。
1,1628.030800,1673.711867,九、為降低青年與弱勢的參政門檻，嚴格管制選舉的不公平
1,1656.377067,1659.711867,競爭，不讓政商勾結、黑白勾結所挾帶的金錢優勢，造
1,1656.377067,1645.711867,成劣幣逐良幣的民主反淘汰。
1,80.092267,1430.109733,3
1,292.597067,1507.213200,55
1,292.597067,1477.879867,年
1,298.596933,1448.546533,2
1,292.597067,1419.213200,月
1,298.596933,1389.879867,4
1,292.597067,1360.546533,日
1,323.433067,1433.879867,男
1,414.803200,1444.719867,高雄醫學大學醫學研
1,414.803200,1430.719867,究所畢業
1,543.307067,1486.719867,1.民進黨高雄市黨部
1,554.644933,1472.719867,第八屆主委。
1,543.307067,1458.719867,2.嘉義同鄉會顧問。
1,543.307067,1444.719867,3.高雄市太極拳協會
1,554.644933,1430.719867,理事長。
1,543.307067,1416.719867,4.
1,554.644933,1416.719867,南區家扶中心委員。
1,543.307067,1402.719867,5.現任高雄市議員。
1,671.811067,1493.719867,1.推動監督高雄市工業管線法制化、安全化。
1,671.811067,1479.719867,2.
1,681.916667,1479.719867,持續推動社區健康：推動社區健康操、定期社區健康檢查。
1,671.811067,1465.719867,3.監督食品衛生，爭取合理食品衛生預算，保障市民健康
1,671.811067,1451.719867,4.
1,681.916667,1451.719867,推動國中小小班教學，每班降為25人目標，提升教學品質。
1,671.811067,1437.719867,"5.推動綠色城市，增設捷運站附近學校之高雄「City Bike」，"
1,681.916667,1423.719867,提供學生便捷的通學環境。
1,671.811067,1409.719867,6.請市府監督企業，確實撥足額勞工退休準備金。
1,671.811067,1395.719867,7.監督市府落實勞動檢查，以維護勞工身心健康及生命財產
1,681.916667,1381.719867,安全。
1,1035.207467,1430.109733,9
1,1248.817067,1507.213200,65
1,1248.817067,1477.879867,年
1,1248.817067,1448.546533,12
1,1248.817067,1419.213200,月
1,1248.817067,1389.879867,23
1,1248.817067,1360.546533,日
1,1279.652933,1433.879867,男
1,1371.022933,1451.719867,一、淡江大學中國大
1,1397.479467,1437.719867,陸研究所法學碩
1,1397.479467,1423.719867,士
1,1499.526800,1514.719867,一、石化專區，公投
1,1525.983333,1500.719867,決定行動發起
1,1525.983333,1486.719867,人。
1,1499.526800,1472.719867,二、
1,1525.983333,1472.719867,公民1985行動聯
1,1525.983333,1458.719867,盟共同策劃人。
1,1499.526800,1444.719867,三、國會助理十年資
1,1525.983333,1430.719867,歷。
1,1499.526800,1416.719867,四、凱達格蘭學校國
1,1525.983333,1402.719867,策班第14期。
1,1499.526800,1388.719867,五、李登輝學校青年
1,1525.983333,1374.719867,班第4期。
1,1628.030800,1570.719867,參選動機與承諾：
1,1628.030800,1556.719867,台聯黨唯一提名，票投台聯、牽制中國。
1,1628.030800,1542.719867,十一月二十九，推翻馬英九。
1,1628.030800,1528.719867,執行「台灣中國、一邊一國」理念。
1,1628.030800,1514.719867,落實「顧台灣、反併吞、反服貿」政策。
1,1628.030800,1500.719867,「少年拼未來」政見：
1,1628.030800,1486.719867,一、石化專區、公投決定，推動在地公民投票。
1,1628.030800,1472.719867,二、大林蒲、鳳鼻頭、汕尾等沿海受害聚落，應提高補償回
1,1656.377067,1458.719867,饋金。
1,1628.030800,1444.719867,三、執行全市路平專案，提升用路品質與安全。
1,1628.030800,1430.719867,四、興建「氣爆教育紀念館」，以記取教訓、懷念故人。
1,1628.030800,1416.719867,五、推動公共閒置空間做為社區非營利幼兒園。
1,1628.030800,1402.719867,六、爭取閒置空間做為社區長青、日間照顧中心；就近照護
1,1656.377067,1388.719867,享受天倫之樂。
1,1628.030800,1374.719867,七、
1,1654.697200,1374.719867,中央的人事、財政權應下放地方政府，以均衡區域發展。
1,1628.030800,1360.719867,八、恢復基測並暫緩十二年「假國教」；高職先行免試、免
1,1656.377067,1346.719867,學雜費入學。
1,1628.030800,1332.719867,九、國民教育向下延伸，五歲入學。
1,1628.030800,1318.719867,十、督促政府輔導高雄三寶：魷魚、鮪魚、秋刀魚，成為本
1,1656.377067,1304.719867,市高級亮點伴手禮。
1,80.092267,1047.117467,4
1,292.597067,1124.221067,47
1,292.597067,1094.887733,年
1,292.597067,1065.554400,10
1,292.597067,1036.221067,月
1,292.597067,1006.887733,27
1,292.597067,977.554400,日
1,323.433067,1050.887733,男
1,414.803200,1075.727733,小港國中小學；東方
1,414.803200,1061.727733,工業專科學校；國立
1,414.803200,1047.727733,中山大學社會科學院
1,414.803200,1033.727733,高階公共政策碩士
1,543.307067,1145.727733,第六、七暨合併後第
1,543.307067,1131.727733,一屆高雄市議員；高
1,543.307067,1117.727733,雄市議會保安小組召
1,543.307067,1103.727733,集人、農林水利海洋
1,543.307067,1089.727733,小組副召集人、環保
1,543.307067,1075.727733,督導專案小組委員；
1,543.307067,1061.727733,濟南里第五、六屆里
1,543.307067,1047.727733,長；高雄市不動產評
1,543.307067,1033.727733,價委員；地價及標準
1,543.307067,1019.727733,地價評鑑委員會委
1,543.307067,1005.727733,員；高雄市地政士會
1,543.307067,991.727733,會務顧問；逢甲大學
1,543.307067,977.727733,土地管理人員進修班
1,543.307067,963.727733,第八期結業
1,671.811067,1237.661067,一、加強爭取小港前鎮兩區各國中小學教育軟硬體、校舍整
1,698.267733,1224.594400,新重建。
1,671.811067,1211.527733,二、嚴管小港前鎮空污、海污、噪音之取締防治與監控。
1,671.811067,1198.460933,三、
1,698.267733,1198.460933,力爭新草衙都市更新美化與購地優惠方案、權益維護。
1,671.811067,1185.394267,四、
1,698.267733,1185.394267,賡續推動前鎮河、鳳山溪疏浚、整治、防洪、綠美化。
1,671.811067,1172.327467,五、
1,698.267733,1172.327467,催生推動大桂林飛機咖啡花海節、咖啡花海自行車步道。
1,671.811067,1159.260800,六、力促中央與地方積極面對大林蒲沿海「是遷污染工廠？
1,698.267733,1146.194000,或遷村？
1,671.811067,1133.127333,七、
1,698.267733,1133.127333,加速都更，復原重建氣爆災區建設與優惠公平賠償案。
1,671.811067,1120.060533,八、禁止、拒絕小港沿海石化專區、台耀化工暨各污染工廠
1,698.267733,1106.993867,新設立。
1,671.811067,1093.927067,九、李順進力阻南星遊艇（塑鋼纖維）產業製造專區，成功
1,698.267733,1080.860400,刪除7億5千萬預算，並續禁止該案二期環評之審查。
1,671.811067,1067.793600,十、改善解決小港前鎮地區（沿海3、4路）高雄十大死亡路
1,698.267733,1054.726933,口交通瓶頸易車禍傷亡案。
1,671.811067,1041.660133,十一、繼續督促教育局結合警政單位將毒品趕出校園、社
1,713.385067,1028.593600,區。
1,671.811067,1015.526800,十二、完成開闢區內消防民生必要巷道之刨除、開闢與打
1,713.385067,1002.460133,通。
1,671.811067,989.393333,十三、推動改善勞動條件、勞安、勞資關係維護與爭取。
1,671.811067,976.326667,十四、繼續辦理市政府局處、首長與鄉親面對面陳情與溝
1,713.385067,963.260133,通。
1,671.811067,950.193333,十五、監督輕軌捷運興建之環保抗震減噪、綠美化、公益與
1,713.385067,937.126667,繁榮。
1,671.811067,924.059867,十六、爭取新建有效維護大坪頂活動中心、小港圖書館、孔
1,713.385067,910.993200,宅綠園、少康營區公園、捷運輕軌之完成。
1,671.811067,897.926533,十七、繼續督促台電電線桿地下化事宜。
1,671.811067,884.859867,十八、賡續解決制止大貨卡車，違規停放擾民噪音危害案。
1,671.811067,871.793067,十九、誓當環安、工安、婦幼教育、弱勢團體代言人。
1,1033.074933,1047.116267,10
1,1248.817067,1124.219733,42
1,1248.817067,1094.886400,年
1,1254.816933,1065.553067,2
1,1248.817067,1036.219733,月
1,1248.817067,1006.886400,20
1,1248.817067,977.553067,日
1,1279.652933,1050.886400,女
1,1371.022933,1096.726400,1.國立高雄應用科技
1,1371.022933,1082.726400,大學觀光與餐旅管
1,1371.022933,1068.726400,理研究所碩士。2.國
1,1371.022933,1054.726400,立高雄應用科技大
1,1371.022933,1040.726400,學(二年制)觀光系。
1,1371.022933,1026.726400,3.正修工專二技國貿
1,1371.022933,1012.726400,科。
1,1499.526800,1131.726400,1.國民黨十七全中央
1,1499.526800,1117.726400,委員。2.立委林宏宗
1,1499.526800,1103.726400,服務處特助。3.國民
1,1499.526800,1089.726400,黨高雄小港、前金
1,1499.526800,1075.726400,婦女會顧問。4.國際
1,1499.526800,1061.726400,同濟會高雄港分會會
1,1499.526800,1047.726400,長。5.國際蘭馨交流
1,1499.526800,1033.726400,協會高雄分會會長。
1,1499.526800,1019.726400,6.國立高雄應用科技
1,1499.526800,1005.726400,大學觀光系系友會會
1,1499.526800,991.726400,長。
1,1628.030800,1138.726400,1.誓為專職、專業、專責民意代表，監督市政，為民喉舌。
1,1628.030800,1124.726400,2.嚴格監督市府針對731前鎮大氣爆的善後工作及未來高雄地
1,1628.030800,1110.726400,區石化工業地下管線管理做法。3.嚴審市府預算，改善財政
1,1628.030800,1096.726400,赤字。4.充分反映民意，爭取市民權益，尤其對弱勢團體、
1,1628.030800,1082.726400,新住民的照顧，更加不遺餘力。5.提升市民生育補助，每胎
1,1628.030800,1068.726400,至少2萬元津貼。6.要求中油高雄後勁廠不得遷至南星計劃用
1,1628.030800,1054.726400,地。7.搶救高雄市居高不下的失業率，促使國營事業盡量僱
1,1628.030800,1040.726400,用當地的居民。8.利用高雄港的優渥條件與天然資源，再結
1,1628.030800,1026.726400,合地方區域的特色，發展出帶狀觀光景觀，開發高雄地區的
1,1628.030800,1012.726400,觀光事業。9.嚴格監督捷運，除加速建立網狀系統外，另還
1,1628.030800,998.726400,要建立方便的轉乘系統。10.打破市府長期重「北區」、輕
1,1628.030800,984.726400,「南區」的資源預算分配，以補強前鎮、小港長期落後發展
1,1628.030800,970.726400,的現象。
1,80.092267,664.124133,5
1,292.597067,741.227733,49
1,292.597067,711.894400,年
1,298.596933,682.560933,8
1,292.597067,653.227600,月
1,292.597067,623.894267,31
1,292.597067,594.560933,日
1,323.433067,667.894267,女
1,414.803200,685.734400,國立高雄應用科技大
1,414.803200,671.734400,學商務經營研究所碩
1,414.803200,657.734400,士
1,543.307067,783.734400,‧市議會議員（現
1,543.307067,769.734400,任）‧民進黨黨團前
1,543.307067,755.734400,總召‧教育委員會召
1,543.307067,741.734400,集人‧前立委郭玟成
1,543.307067,727.734400,國會辦公室主任‧慈
1,543.307067,713.734400,元宮管理委員會主
1,543.307067,699.734400,委‧太極八卦掌委員
1,543.307067,685.734400,會主委‧關懷地球協
1,543.307067,671.734400,會榮譽理事長‧港都
1,543.307067,657.734400,直排輪協會名譽理事
1,543.307067,643.734400,長‧林氏宗親會副理
1,543.307067,629.734400,事長‧屏東同鄉會常
1,543.307067,615.734400,務理事‧高市嘉義同
1,543.307067,601.734400,鄉會顧問‧高市慈善
1,543.307067,587.734400,團體聯合會、各級學
1,543.307067,573.734400,校、愛教育家長會長
1,543.307067,559.734400,協會顧問。
1,671.811067,853.734400,三屆議員任內政績看得見，二０五兵工廠遷移、爭取少康營
1,671.811067,839.734400,區１０公頃公園綠地、協助市府完成氣爆災區重建，各級學
1,671.811067,825.734400,校老舊校舍改建、公園改建，爭取興建市立圖書總館及草衙
1,671.811067,811.734400,分館、童愛館等，危險橋樑重建（例：興仁橋、明鳳橋、媽
1,671.811067,797.734400,祖港橋自行車橋），前鎮之星自行車天橋興建等…用心打造
1,671.811067,783.734400,大高雄。全方位服務團隊以真誠、行動力、優質服務，讓前
1,671.811067,769.734400,鎮、小港成為生活好所在！一、阻止政治與經濟立場傾中，
1,671.811067,755.734400,確保台灣主權獨立，促進台灣經濟發展。二、配合陳菊市府
1,671.811067,741.734400,團隊發展『亞洲新灣區』，再創台灣經濟新奇蹟。三、成功
1,671.811067,727.734400,爭取二０五兵工廠遷移大樹，催生多功能經貿園區開發案，
1,671.811067,713.734400,創造就業機會、帶動商機，繁榮南高雄。四、成功爭取少康
1,671.811067,699.734400,營區公園綠地由6.32公頃增加到10公頃，提早規劃多功能活
1,671.811067,685.734400,動中心興建。五、全面推動高中職、國中小通學步道，校園
1,671.811067,671.734400,裝設監視系統，保障學童安全。六、爭取市府增加教育預
1,671.811067,657.734400,算，讓每所學校都有體育館或活動中心，雨天時學生也能在
1,671.811067,643.734400,室內運動。七、成功爭取校舍改建：前鎮高中１、２期，獅
1,671.811067,629.734400,甲、前鎮國中１～３期，仁愛、樂群、獅甲、坪頂、鳳陽、
1,671.811067,615.734400,明義國小，瑞豐國小發包中，光華國中規劃中。八、嚴格監
1,671.811067,601.734400,督市府妥善利用氣爆善款全力照顧災民，儘速完成重建；並
1,671.811067,587.734400,落實石化管線管理，確保市民安全。九、持續推動健康新生
1,671.811067,573.734400,活、環保顧地球，響應週一無肉日。十、持續力爭國中小全
1,671.811067,559.734400,面實施免費營養午餐。十一、全力配合輕軌建設，力爭在
1,671.811067,545.734400,瑞北路、瑞和街口增設輕軌車站，方便崗山仔民眾搭乘。
1,671.811067,531.734400,十二、持續解決小港、前鎮積水問題；持續推動大坪頂建設
1,671.811067,517.734400,成為優質社區。十三、鼓勵草衙舊部落都市更新，以最優惠
1,671.811067,503.734400,誘因嘉惠地方。十四、堅決反對國道七號高速公路之三五櫃
1,671.811067,489.734400,專用道經過宏平路、高松路。
1,1033.074933,664.124133,11
1,1248.817067,741.227733,54
1,1248.817067,711.894400,年
1,1248.817067,682.560933,12
1,1248.817067,653.227600,月
1,1254.816933,623.894267,2
1,1248.817067,594.560933,日
1,1279.652933,667.894267,男
1,1371.022933,678.734400,和春技術學院附設進
1,1371.022933,664.734400,修學院畢業
1,1499.526800,734.734400,前鎮區振興里第五至
1,1499.526800,720.734400,七屆里長
1,1499.526800,706.734400,前鎮區里長聯誼會主席
1,1499.526800,692.734400,民主進步黨市黨部執
1,1499.526800,678.734400,行委員
1,1499.526800,664.734400,高雄市議會第七屆議員
1,1499.526800,650.734400,財團法人高雄市廣濟
1,1499.526800,636.734400,宮董事長91年至103年
1,1499.526800,622.734400,凱達格蘭學校國家策
1,1499.526800,608.734400,略領導班11期
1,1628.030800,825.734400,一、督促205兵工廠遷移
1,1654.697200,811.734400,主張積極督促市政府與中央政府的開發許可，儘速落成
1,1654.697200,797.734400,搬遷事宜，使高雄經貿園區土地獲得更有效益的利用。
1,1628.030800,783.734400,二、石化安全政策診斷
1,1654.697200,769.734400,全面徹查前鎮、小港及高雄各區域地下之油管、高壓
1,1654.697200,755.734400,管，加強油氣管線之安全管理，改善管線亂象。
1,1628.030800,741.734400,三、社福服務零距離
1,1654.697200,727.734400,監督與清查市府執行各項福利方案之效能，建立親善的
1,1654.697200,713.734400,城市文化。
1,1628.030800,699.734400,四、監督市府資源分配重整
1,1654.697200,685.734400,極力監督市府資源分配，改善前鎮、小港較落後區域之
1,1654.697200,671.734400,發展。
