"page #",x,y,text
1,1127.695285,1119.844987,債額度，避免債留子孫。12.萬大捷運如期完工通車，監督施工安全。13.輔導本區電線電纜全面地下化。14.放寬集合住宅(公寓大廈管委會)活動補助限制。15.南勢區登
1,1127.695285,1105.671707,山步道建置。16.促進橫路里及工業區市地重劃，增闢公園及運動休閒中心。17.放寬老舊社
1,1603.339867,1105.671867,區都市更新限制及獎勵標準。18.國道3號增闢南勢交流道。19.增設Ubike到中
1,1127.695285,1091.498587,和，整合雙北Ubike系統。20.推動傳統零售市場更新改善計劃。21.充實公園運動休閒設施。
1,249.449733,1358.858133,戴德成
1,360.046133,1407.430933,51
1,361.654318,1388.534765,年
1,360.046133,1369.638597,04
1,361.654318,1350.742429,月
1,360.046133,1331.846260,14
1,361.654318,1312.950092,日
1,422.118560,1360.199253,"男 福建省金門縣 新黨"
1,900.432249,1403.687467,中華民國榮譽國民、新北市救國團中和
1,900.432249,1390.092929,團委會會長、新北市陸軍專科學校校友
1,900.432249,1376.498391,會理事長、新北市中央軍事院校校友會
1,900.432249,1362.903853,理事、新北市金門同鄉會理事、成真文
1,900.432249,1349.309316,教負責人、中和圓通扶輪
1,1036.867067,1349.287733,社社當、中和
1,900.432249,1335.693196,市民代表、德行里四至七屆里長、後備
1,900.432249,1321.519916,軍人、副主任、憲兵學校畢業
1,1127.695285,1404.658014,兒童福
1,1164.140533,1404.649733,利：爭取２歲以下嬰幼兒每月全面補助托育費叁仟元、爭取建設大型中和親子館（兒童電影院、圖書館、劇場等）、爭取學童免費營養午餐減輕家庭負擔。青少
1,1127.695285,1391.055196,年福
1,1152.032400,1391.049467,利：爭取七年級學生免費施打B型（第四劑）及A型肝炎疫苗、爭取國高中繁星計劃各校平均分配明星學校名額、各區設希望學校增加社工教學人員、十二年國教免
1,1127.695285,1377.454929,費補救教學。學童福
1,1236.367067,1377.449200,利：增加學校生命、法治、品格教育、社區生態綠能、節源環保教學。青年福利：興建平價國宅、給年輕人一個家、別讓國宅政策淪為選舉口號！
1,1127.695285,1363.854662,全民福
1,1164.140533,1363.848933,利：爭取中和國民運動中心區民使用半價優惠、加速中和全面飲用翡翠水庫用水。交通福利：增設景安路捷運站出口、加速捷運環狀線完工。建設：全面檢討都
1,1127.695285,1350.254396,市更新計畫、共用公園土地建設地下室停車場。教師福
1,1416.924533,1350.248667,利：爭取編列教師每人每年壹萬元健康檢查費用。弱勢福利：爭取中低收入戶加發一年三節仟元年節提貨券。老
1,1127.695285,1336.654129,人福
1,1152.032400,1336.649733,利：爭取成立長期照顧服務管理中心、增設老人活動據點。中和文化：爭取定期辦理土地公民俗活動及新住民文化季。
1,1127.695285,1323.055196,愛心：流浪動物以結紮代替撲殺。
1,709.566267,1376.512083,中州科技大學畢業（二專
1,848.408133,1376.511733,）
1,860.603467,1376.511733,、陸
1,709.566267,1362.338453,軍專科學校畢業、金城國中畢業
1,709.566267,1348.165173,、金門縣愛華國小畢業。
1,249.449733,2072.169333,陳錦錠
1,360.046133,2120.745467,43
1,361.654318,2101.849298,年
1,360.046133,2082.953130,11
1,361.654318,2064.056962,月
1,360.046133,2045.160794,28
1,361.654318,2026.264625,日
1,422.118560,2073.496306,"女 臺北市 中國國民黨"
1,709.566267,2082.602800,延平中學
1,709.566267,2068.429520,亞東技術學院專科部
1,898.753858,2167.689724,政治大學公共行政研究所
1,898.753858,2153.516444,新北市議員
1,898.753858,2139.343164,張慶忠立委辦公室主任
1,898.753858,2125.169884,國民黨黃國定黨部副主委
1,898.753858,2110.996604,青溪婦聯主委
1,898.753858,2096.823324,勞資仲裁委員
1,898.753858,2082.650044,後備憲兵梅荷夫人會長
1,898.753858,2068.476764,賢清文教基金會會長
1,898.753858,2054.303484,銀髮族協會健康站站長
1,898.753858,2040.130204,浙江黃嚴同鄉會理事
1,898.753858,2025.956924,彰化、雲林、屏東、金門、馬祖同鄉會
1,898.753858,2011.783644,顧問
1,898.753858,1997.610364,浙江溫嶺、寧波、舟山同鄉會顧問
1,898.753858,1983.437084,機車、糕餅、中藥、照相等公會顧問
1,1124.205573,2184.319706,堅持「敢講、會做、拚服務」之問政理念，手機
1,1374.313867,2184.318400,0936161617
1,1433.662800,2184.318400,專線
1,1457.355467,2184.318400,24
1,1469.225200,2184.318400,小時服務。錦錠與立法委員張慶忠攜手服務，深入基層將民意直達中央全力爭取中和各項重大建設。
1,1124.205573,2170.718133,1
1,1131.467333,2170.718133,為新北市全力打拼，提升中和區整體發展。
1,1124.205573,2157.118533,2
1,1131.467333,2157.118533,加強中和治安死角的消滅，讓婦幼有安全無恐懼空間。
1,1124.205573,2143.518267,3
1,1131.467333,2143.518267,爭取設立社區安養中心、幼兒園，關懷獨居老人，提供老人急救轉診服務。
1,1124.205573,2129.918667,4
1,1131.467333,2129.918667,促進兒童人權與福利，健全弱勢族群、婦幼、榮民、榮眷之福祉。
1,1124.205573,2116.318400,5
1,1131.467333,2116.318400,監督市府改善經濟環境，增加工作機會，提高就業機會。
1,1124.205573,2102.718133,6
1,1131.467333,2102.718133,督促市府加強公共安全檢查，保障人民生命財產安全。
1,1124.205573,2089.118533,7
1,1131.467333,2089.118533,持續推動中和區高壓電塔地下化。
1,1124.205573,2075.518267,8
1,1131.467333,2075.518267,持續督促市府加強中和區淹水區域排水改善。
1,1124.205573,2061.918667,9
1,1131.467333,2061.918667,持續推動捷運環狀線、萬大線及莒光支線早日完工。
1,1124.205573,2048.318400,10
1,1137.399600,2048.318400,協助推動老舊眷村改建，廣建社會住宅提升居住品質。
1,1124.205573,2034.718133,11
1,1137.399600,2034.718133,督促市府增闢公園、停車場等公共設施。
1,1124.205573,2021.118533,12
1,1137.399600,2021.118533,督促市府行政作業透明化，杜絕貪瀆提高行政效率。
1,1124.205573,2007.518267,13
1,1137.399600,2007.518267,促進現有工業區發展，轉型高科技工商綜合區。
1,1124.205573,1993.918667,14
1,1137.399600,1993.918667,爭取興建南勢角公路隧道，直接北二高國道。
1,1124.205573,1980.318400,15
1,1137.399600,1980.318400,推動山坡地社區自來水由公家高地供水代管。
1,1124.205573,1966.718133,16
1,1137.399600,1966.718133,"中和灰   及南勢角農業區闢建為軟體科技園區。"
1,249.449733,179.428400,邱烽堯
1,360.046133,228.003867,62
1,361.654318,209.107698,年
1,360.046133,190.211530,10
1,361.654318,171.315362,月
1,360.046133,152.419194,03
1,361.654318,133.523025,日
1,422.118560,180.772186,"男 新北市 中國國民黨"
1,709.566267,183.614533,淡江大學大陸研究所法學碩士
1,900.432249,225.980829,新北市議員、新北市黨部副主委、中國
1,900.432249,212.386292,"國民黨第18  19次全國代表大會代表、中"
1,900.432249,198.791754,和區婦女婦聯會顧問、中和區後備軍人
1,900.432249,185.197216,輔導中心秘書、副主任、主任、新北市
1,900.432249,171.602679,青工總會總會長、中和市青工會會長、
1,900.432249,157.429399,新北市消防局國光義消副分隊長、明新
1,900.432249,143.256119,科技大學畢業、南開大學工商管理研究
1,900.432249,129.082839,所企管碩士。
1,1127.695285,229.429661,如果，您覺得政治充滿謊言與偽善，你可以選擇邱烽堯的坦白。從政，對邱烽堯而言，爭的不是位子與權力，但是不在其位，就難謀其政，必須靠著參選議員，才能擁有
1,1127.695285,215.256381,公家資源，分配給更多需要的人民，爭取更多公平與正義，人民不再感到委屈。【請您幫助國民黨，市長力挺朱立倫，議員支持邱烽堯，與您共同打造快樂新北市】烽堯
1,1127.695285,201.083101,是法、商學雙碩士，堅持法學企管專業，與朱立倫合力，為新北市加分！烽堯是中和子弟，認真熱忱服務，與邱垂益父子同心，為中和打拚！【烽堯的幸福政見】
1,1127.695285,186.909821,一、加速捷運萬大線、環狀線提早就位、增設Ｕ－
1,1388.527333,186.882800,ｂｉｋｅ
1,1440.027333,186.882800,"微笑單車據點。二、爭取新北市首座兒童樂園，開發灰  文創觀光園區。三、督促青年住宅如期完工、提供青"
1,1127.695285,172.709520,壯年及新婚小家庭合宜的安身居所。四、建構安心家園、加強防災準備，提升警消設備及人員法定配額到位。五、積極推動各項藝文活動、打造魅力觀光中和。六、編織
1,1127.695285,158.536240,河岸景觀公園、美化登山步道及自行車道。七、邁向低碳城市、推動生態保育、加強環境清潔。八、推廣客家文化、關懷新住民家庭。九、關心榮民、榮眷，增加專屬照
1,1127.695285,144.362960,護系統。十、爭取孕婦無痛分娩補助及免費子宮頸疫苗擴大施打年齡。十一、完善教育系統、增設公托中心，弱勢學童照顧。十二、維護役男權益關懷照顧。十三、提昇
1,1127.695285,130.189680,婦女及銀髮終身學習園地。十四、落實獨居長者照護、改善身心障礙者服務。十五、生命禮儀管理、優質殯葬環境、完成線上追思系統。
1,249.449733,415.237600,金瑞龍
1,360.046133,463.812533,58
1,361.654318,444.916365,年
1,360.046133,426.020197,07
1,361.654318,407.124029,月
1,360.046133,388.227860,15
1,361.654318,369.331692,日
1,422.118560,416.563373,"男 臺灣省新竹市 中國國民黨"
1,709.566267,417.671200,中華中學、景文科技大學專科班
1,898.753858,495.647862,現任：
1,898.753858,482.053324,新北市第一屆市議員
1,898.753858,468.458787,臺北縣中和市關懷弱勢協會理事長
1,898.753858,454.864249,新北市體育總會冰球委員會主任委員
1,898.753858,441.269711,新北市議會中國國民黨黨團副書記長
1,898.753858,427.675173,世界道教總會副理事長
1,898.753858,414.080636,經歷：
1,898.753858,400.486098,第八屆中和市市民代表
1,898.753858,386.891560,中和市瑞穗里第５、６、７屆里長
1,898.753858,373.297023,中華民國道教總會副理事長
1,898.753858,359.702485,讓愛走動浮萍兒計劃發起人
1,898.753858,345.529205,國立台北科技大學學士學分班
1,1124.205573,517.793612,"1 增設幼兒園，平衡區域需求，提供完善的幼兒園教保服務。"
1,1124.205573,503.620332,"2 全面推動國小課後照顧，讓父母安心就業，兒童健康成長。"
1,1124.205573,489.447052,"3 重"
1,1146.502533,489.395200,視技職教育，傳承固有技能，推動學證就三合一。
1,1124.205573,475.221920,"4 活絡閒置空間，增設老人活動中心，提供老人舒適的休閒空間，建立互助關懷情懷。"
1,1124.205573,461.048640,"5 推動６５歲以上老人免費身體健康檢查，讓老人"
1,1382.726533,461.048133,福利社會化。
1,1124.205573,446.874853,"6 監督食品檢驗功能，要求不定期檢驗食品，保障食品衛生，確保民眾食的安心。"
1,1124.205573,432.701573,"7 捍衛居住正義，有效運用資源及扶助社"
1,1335.493333,432.701867,會上居住弱勢，提升居住品質及公平的居住環境。
1,1124.205573,418.528587,"8 整頓道路門牌，統一規劃更新，讓用路人清楚辨識、找尋門牌地址及位置。"
1,1124.205573,404.355307,"9 加速推動灰   地區土地徵收，發展產業住宅園區，增進地方建設繁榮。"
1,1124.205573,390.182267,10
1,1139.541600,390.182267,推動公車站牌全面電子化，減少民眾候車之苦，可適時調整搭車時間。
1,1124.205573,376.009067,11
1,1139.541600,376.009067,活化閒置空間，設置社區型親子樂園，增進家庭感情。
1,1124.205573,361.836000,12
1,1139.541600,361.836000,增設社區型健身中心，提供優質之運動場地，提昇民眾運動風氣。
1,1124.205573,347.662800,13
1,1139.541600,347.662800,督促地下管線全面總體檢及訂定檢查週期計劃，確保市民生命財產安全。
1,1124.205573,333.489600,14
1,1139.541600,333.489600,督促三環三線興建，確保工程品質並如期完工，提供民眾生命財產安全。
1,1124.205573,319.315067,15
1,1139.541600,319.315067,增設ＹｏｕBｉｋｅ景安、南勢角微笑單車服務站，提供短程接駁、休閒娛樂、促進地方觀光並帶動產業發展。
1,249.449733,885.553333,林秀惠
1,360.046133,934.125600,44
1,361.654318,915.229432,年
1,360.046133,896.333263,06
1,361.654318,877.437095,月
1,360.046133,858.540927,09
1,361.654318,839.644759,日
1,422.118560,886.893919,"女 臺灣省宜蘭縣 民主進步黨"
1,709.566267,890.652400,國立政治大學行政管理碩士
1,1124.205573,956.900673,"1 督促中和環線萬大線建造，推動中和交通網迅速完成。"
1,1124.205573,943.306135,"2 推動國、中小學教科書免費。"
1,1124.205573,929.711597,"3 推動落實幼兒托育５０００元。"
1,1124.205573,916.117060,"4 推動社"
1,1171.610533,916.098933,區照護臨托中心、減低家庭照顧者負擔。
1,1124.205573,902.504396,"5 推廣社"
1,1171.610533,902.499333,區老人照護中心推廣社區。
1,1124.205573,888.904796,"6 再造員山公園，分期打造會呼吸的都會文創公園。"
1,1124.205573,875.310258,"7 全力推動增加停車位，公園及學校增加地下停車場。"
1,1124.205573,861.715720,"8 督促電纜及地下管線安全檢測。"
1,1124.205573,848.121182,"9 推動城市閒置空間活化使用。"
1,1124.205573,834.499333,10
1,1137.399600,834.499333,推動『公共藝術』認識教學，厚植中、小學生公共藝術素養。
1,1124.205573,820.899067,11
1,1137.399600,820.899067,全面檢討１２年國教制度全面檢討。
1,898.753858,927.402400,新北市第一屆議員
1,898.753858,913.229200,台
1,910.563733,913.229200,北縣十五、十六屆縣議員
1,898.753858,899.055920,國立政治大學行政管理碩士學友會理事長
1,898.753858,884.882640,宜蘭同鄉會副會長暨中和分會長
1,898.753858,870.709360,台南同鄉會副會長暨中和分會長
1,898.753858,856.536080,民主進步黨新北市黨部婦女發展委員會會
1,898.753858,842.362800,長
1,898.753858,828.188800,國立政治大學法律碩士學分班
1,249.449733,1591.623733,林朝鑫
1,360.046133,1640.198533,49
1,361.654318,1621.302365,年
1,360.046133,1602.406197,07
1,361.654318,1583.510029,月
1,360.046133,1564.613860,12
1,361.654318,1545.717692,日
1,422.118560,1592.949373,"男 新北市 無"
1,711.001200,1616.230533,1.銘傳大學傳播學院傳播管理研究
1,711.001200,1602.057253,"所碩士   2.世新專科學校   3.建國"
1,711.001200,1587.883973,"中學   4.中和國中   5.興南國小"
1,900.432249,1623.260400,1.電視政論節目評論員
1,1017.516800,1623.260400,
1,1030.076667,1623.260400,2.致理技術學院
1,900.432249,1609.665862,"講師   3.醒吾技術學院講師"
1,1043.078000,1609.660133,
1,1053.829333,1609.660133,4.時報周刊
1,900.432249,1596.065596,"副總編輯   5.自立早報、晚報記者  6.台"
1,900.432249,1582.471058,"灣記者協會副理事長   7.中華民國清潔服"
1,900.432249,1568.876520,務商業同業公會全國聯合會發言人
1,1478.504178,1646.097274,全面啟動「新中和，新生活」運動
1,1127.695285,1631.923994,壹、財政篇：比照台北市，全面推行「容積銀行」杜絕不肖民意代表與建商勾結，實現居住正義，增闢市府財源，增加財政收入，編列「還富於民」特別預算，專款專用
1,1127.695285,1617.750714,於市民福
1,1175.414000,1617.738267,"利政策。貳、公共建設篇：一、旗艦計劃：以首爾「清溪川」為藍圖，打造「瓦   溝」成為親水休閒綠帶特區，整體配套規劃周邊文創、觀光商圈，推動時尚產"
1,1127.695285,1603.564987,業生根中和。二、市場整建：１、全面檢討改進中和傳統市場衛生與消費環境，並改善攤商經營環境。２、再造「南勢角夜市」風華，振興「華新街南洋美食」文創商圈
1,1127.695285,1589.391707,，規劃創新「舊枋寮夜市」商圈。三、基礎建設：１、全新打造區內１００１座公共廁所創造如捷運廁所等級的舒適衛生環境。２、更新中和市容，全區纜線地下化。四
1,1127.695285,1575.218427,、觀光產業：１、總體規劃並整建「烘爐地」至「圓通寺」段觀光休閒步道，分階段規劃「觀光纜車」，創造全台寺廟群聚落，推動「大烘爐地宗教生態觀光特區及宗教
1,1127.695285,1561.045147,民俗文創市集」。參、婦幼學生篇：一、國中、小學教室全面加裝冷氣空調系統，提昇教育品質。二、全面擴大補貼一般家庭保母托育費用２歲以下幼兒每人每月３００
1,1127.695285,1546.871867,０元。三、設籍新北市學生，辦理「學生助學貸款」，市政府全額補貼「助學貸款利息」。
1,1124.205573,1933.634800,＜傾聽，為人民發聲＞
1,1124.205573,1918.969467,一、傾聽養兒育女的心聲
1,1124.205573,1904.304133,＊擴大生育補助，並活用閒置空間或民間資源，以增設公共托育中心及幼兒園，減輕父
1,1124.205573,1889.638800,母負擔。
1,1124.205573,1874.973467,＊延長學校課後輔導，提高清寒獎助學金，讓願意讀書的孩子安心學習。
1,1124.205573,1860.308133,＊以打造優質、均質的在地高中為目標，改善１２年國教，讓制度更簡單、明瞭、公平
1,1124.205573,1845.642800,，達成學生、家長及教育者多贏。
1,1124.205573,1830.977467,二、傾聽通勤族的期待
1,1124.205573,1816.312133,＊掌握捷運新建進度，適時協助各項交通配套、用地、財務、鄰損等問題。
1,1124.205573,1801.646800,＊監督捷運環狀線、萬大線施工品質，並完善公車接駁系統，強化大眾運輸路網。
1,1124.205573,1786.981467,＊增設停車空間，減輕都會地區車位不足的難題。
1,1124.205573,1772.316133,三、傾聽銀髮族的需要
1,1124.205573,1757.650800,＊結合政府或民間業者，完善
1,1271.536400,1757.635467,社區醫療照護，增加日照及長照機構，使長輩老有所養。
1,1124.205573,1742.970133,＊增設長青文康會館與樂齡學習中心，讓長者生活更多彩多姿。
1,360.046133,1883.404267,58
1,361.654318,1864.508098,年
1,360.046133,1845.611930,10
1,361.654318,1826.715762,月
1,360.046133,1807.819594,22
1,361.654318,1788.923425,日
1,422.118560,1836.172586,"男 新北市 民主進步黨"
1,709.566267,1870.030000,中和國小。
1,709.566267,1855.856720,海山國中。
1,709.566267,1841.683440,建國高中。
1,709.566267,1827.510160,中興大學物理學士。
1,709.566267,1813.336880,臺灣師範大學政治學研究所碩士。
1,898.753858,1906.786039,台灣大學工業工程研究所碩士。
1,898.753858,1892.612759,台北大學法律學院研究專班。
1,898.753858,1879.018222,第一屆新北市議員。
1,898.753858,1864.844942,第十六屆台北縣議員。
1,898.753858,1851.250404,第七屆中和市民代表。
1,898.753858,1837.655866,立委趙永清國會助理。
1,898.753858,1823.482586,台北縣優秀青年。
1,898.753858,1809.888049,凱達格蘭學校校友會監事。
1,898.753858,1796.293511,陽光之友協會理事長。
1,898.753858,1782.698973,紅十字會新北市分會副會長。
1,898.753858,1769.104435,新北市義消第七大隊助理幹事。
1,1575.477867,1940.590533,四、傾聽勞動者的訴求
1,1575.477867,1926.990533,＊薪資成長慢、物價上漲快、稅費負擔重，要求增加青年租屋津貼，協助擴大就業，提升
1,1575.477867,1913.390533,在地青年謀職機會。
1,1575.477867,1899.790533,＊發展在地經濟、提升產業競爭力。
1,1575.477867,1885.125200,＊協助民眾充分就業，只要肯努力的人，就找得到工作，就有合理的報酬，就養得起家庭
1,1575.477867,1871.525200,，就能營造舒適生活。
1,1575.477867,1857.925200,五、傾聽居住正義的呼喚
1,1575.477867,1844.325200,＊推動公辦都更以符合公平原則，加速老舊
1,1785.428400,1844.324267,社區改造，使舊城新生，重現都市新風貌。
1,1575.477867,1830.724267,"＊加速灰   管制區及齊魯特定區都市計畫，以利地方發展，並闢建公共設施，增設綠地公"
1,1575.477867,1817.124267,園，堅持公地活用。
1,1575.477867,1803.524267,＊興辦防洪治水工程，徹底解決水患問題。
1,1575.477867,1789.924267,六、傾聽鄉親的希望
1,1575.477867,1776.324267,＊把關市府各項政策措施、避免市政預算揮霍浪費、杜絕小型工程浮濫包庇、完善市有財
1,1575.477867,1762.724267,產處分機制。
1,1575.477867,1749.124267,＊主張非核家園，封存核四，永不啟用；落實燃氣管線定期檢查維修，確保居住品質。
1,1575.477867,1735.524267,＊嚴格監督市府，推動重大建設，讓新北不只有小確幸，更有幸福大未來。
1,249.449733,1834.829467,江永昌
1,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
1,190.776000,2691.246800,新北市議會第2屆議員選舉第5選舉區選舉公報
1,1513.701867,2637.917333,新北市選舉委員會　編印　
1,146.751867,2523.289733,新北市議會第2屆議員選舉，經定於民國
1,855.685467,2523.289733,103
1,926.622933,2523.289733,年11月29日（星期六）上午8時起至下午4時止舉行投票。茲
1,67.877776,2477.929702,依公職人員選舉罷免法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選
1,67.877776,2432.569671,人所填列資料刊登，如有不實，由候選人自行負責。
1,60.456668,2299.108792,第5選舉區（中和區）候選人
1,51.346267,2211.116533,"號 次 相 片 姓 名"
1,344.174400,2219.498667,出　生
1,344.174400,2208.159125,年月日
1,408.823467,2211.116533,"性 別 出 生 地 推薦之政黨 學　歷 經　歷 政　見"
1,58.362533,2070.737600,1
1,58.362533,1832.957877,2
1,58.362533,1357.445675,4
1,58.362533,1589.886811,3
1,58.362533,1120.799811,5
1,58.362533,884.862609,6
1,58.362533,648.263989,7
1,58.362533,413.838600,8
1,58.362533,178.090375,9
1,1525.347600,22.341200,性別平等　神聖一票　絕不放棄
2,78.425733,2836.862667,"選賢與能　踴躍投票   慎重圈選"
2,56.693867,1639.942667,貳、投開票所一覽表：
2,56.693867,2762.483729,壹、選舉投票有關規定包括下列內容：
2,56.693867,2735.606800,一、投票時間：民國103年11月29日（星期六）上午8時起至下午4時止。
2,56.693867,2684.246800,二、選舉人資格：
2,83.527867,2667.380800,"1. 中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國"
2,94.194533,2654.580800,103年11月28日繼續居住者，有市長、議員、烏來區區長、烏來區區民代表及里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(103年
2,94.194533,2641.780800,8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,83.527867,2628.980800,"2. 原住民選出之議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限 。"
2,56.693867,2221.328133,四、選舉票顏色：
2,83.527867,2204.462267,"1. 市長選舉票為淺黃色。"
2,83.527867,2191.662267,"2. 區域議員選舉票為白色。"
2,83.527867,2178.862267,"3. 山地原住民議員選舉票為淺綠色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
2,83.527867,2166.062267,"4. 平地原住民議員選舉票為淺藍色。另應於右上角加印直徑3公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
2,83.527867,2153.262267,"5. 烏來區長選舉票為金黃色。"
2,83.527867,2140.462267,"6. 烏來區民代表選舉票為淺橘色。"
2,83.527867,2127.662267,"7. 里長選舉票為粉紅色。"
2,56.693867,2078.891867,五、選舉票有下列情形之一者無效：
2,83.527867,2062.026000,"1. 圈選二人以上。"
2,83.527867,2049.226000,"2. 不用選舉委員會製發之選舉票。"
2,83.527867,2036.426000,"3. 所圈位置不能辨別為何人。"
2,83.527867,2023.626000,"4. 圈後加以塗改。"
2,83.527867,2010.826000,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
2,83.527867,1998.026000,"6. 將選舉票撕破致不完整。"
2,83.527867,1985.226000,"7. 將選舉票污染致不能辨別所圈選為何人。"
2,83.527867,1972.426000,"8. 不加圈完全空白。"
2,83.527867,1959.626000,"9. 不用選舉委員會製備之圈選工具。"
2,56.693867,1910.457733,六、妨害選舉之處罰：
2,56.693867,1891.437467,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）："
2,67.877776,1872.088133,"第九十三條   違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
2,67.877776,1857.026800,"第九十四條   利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
2,67.877776,1841.965467,前項之未
2,175.738800,1841.953067,遂犯罰之。
2,67.877776,1826.881067,"第九十五條   意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
2,67.877776,1811.819733,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
2,67.877776,1796.758400,"第九十六條   公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
