"page #",x,y,text
1,691.819733,1984.828000,三、桃園縣100年好
1,710.486400,1972.825333,人好事代表。
1,691.819733,1960.822667,四、民防大隊普仁分
1,710.486400,1948.820000,隊小隊長。
1,691.819733,1936.817333,五、桃友關懷服務協
1,710.486400,1924.814667,進會理事。
1,691.819733,1912.812000,六、桃園縣馬拉松路
1,710.486400,1900.809333,跑協會理事。
1,793.870400,2026.809333,讓德義里更得意
1,793.870400,2014.806667,一、重組本里社區巡守隊，增設監視器，維護居家安全。
1,793.870400,2002.804000,二、設置社區關懷據點，提供泡茶、下棋、聯誼場所。
1,793.870400,1990.801333,三、全面清理水溝，環保志工社區清潔，不定期環境消毒。
1,793.870400,1978.798667,四、改善廣播系統，增設社區小型公佈欄。
1,793.870400,1966.796000,五、辦理旅遊，趣味活動，歌唱及藝文學習成長等課程。
1,793.870400,1954.793333,六、定期舉辦里民與民意代表有約，促進活化社區。
1,793.870400,1942.790667,做稱職的里長，夫妻同心，一人當選，團隊服務。
1,177.039467,1732.210133,1
1,331.051467,1728.820533,吳振
1,458.766400,1763.266667,38
1,458.766400,1744.600000,06
1,458.766400,1725.933333,27
1,484.946400,1739.933333,男
1,515.298400,1745.934667,臺灣省
1,515.298400,1733.932000,桃園縣
1,577.542400,1739.933333,無
1,616.229067,1763.929333,山東國小畢
1,616.229067,1751.926667,中壢國中畢
1,616.229067,1739.924000,楊梅高中畢
1,616.229067,1727.921333,南亞技術學院
1,616.229067,1715.918667,二專部畢
1,691.819733,1805.920000,民主進步黨創黨黨
1,691.819733,1793.917333,員，第一屆縣黨部評
1,691.819733,1781.914667,議委員。桃園縣農民
1,691.819733,1769.912000,權益促進會創會理事
1,691.819733,1757.909333,長。縣黨部組訓組
1,691.819733,1745.906667,長。李鎮楠，黃仁杼
1,691.819733,1733.904000,立法委員秘書。桃園
1,691.819733,1721.901333,縣綠能發展協會理事
1,691.819733,1709.898667,長。桃園縣泰伯文化
1,691.819733,1697.896000,促進會創會長。吳姓
1,691.819733,1685.893333,宗親中壢分會會長。
1,793.870400,1823.896000,一、長期擔任立法委員秘書，了解地方建設需求，全力爭取里
1,812.537067,1811.893333,內建設。
1,793.870400,1799.890667,二、聯合市議員將汙染地方泰豐輪胎工廠遷移，還給里民一個
1,812.537067,1787.888000,清新的生活環境，使仁義里成為辦公、居家合宜好地方。
1,793.870400,1775.885333,三、因應台鐵新設中原站，帶動仁義里產業升級，使仁義里發
1,812.537067,1763.882667,展為中壢新都會區。
1,793.870400,1751.880000,四、仁義里及幸福里新街溪區段兩旁人行步道早日完成，給里
1,812.537067,1739.877333,民一個休閒運動的好處所。
1,793.870400,1727.874667,五、保證里內水溝暢通，里內大小路燈，監視器通亮，給里民
1,812.537067,1715.872000,一個住、行安全的好地方。
1,793.870400,1703.869333,六、爭取更佳的社會福利補助，低收入戶，單親補助，老人福
1,812.537067,1691.866667,利，幼童營養午餐等。
1,793.870400,1679.864000,七、成立書法、繪畫、歌唱班、媽媽教室，聘請名家老師指
1,812.537067,1667.861333,導，給里民一個文化藝術氣息的仁義里。
1,793.870400,1655.858667,八、成立巡守隊全力維護里民居家安全。
1,177.039467,1487.296667,2
1,327.590800,1483.907067,張正忠
1,458.766400,1518.353200,43
1,458.766400,1499.686533,06
1,458.766400,1481.019867,08
1,484.946400,1495.019867,"男 高雄市 無"
1,616.229067,1501.021200,高雄市第三初
1,616.229067,1489.018533,級中學畢業
1,691.819733,1597.014533,一、中壢市仁義里
1,710.486400,1585.011867,11、12屆里長。
1,691.819733,1573.009200,二、中壢市里長聯誼
1,710.486400,1561.006533,會執行長。
1,691.819733,1549.003867,三、澎湖灣珠寶公司
1,710.486400,1537.001200,負責人。
1,691.819733,1524.998533,四、永興育樂發展協
1,710.486400,1512.995867,會理事長。
1,691.819733,1500.993200,五、大普義福德祠重
1,710.486400,1488.990533,建主任委員。
1,691.819733,1476.987867,六、華貴社區主任委
1,710.486400,1464.985200,員。
1,691.819733,1452.982533,七、佛光會中壢二分
1,710.486400,1440.979867,會副會長。
1,691.819733,1428.977200,八、張廖簡宗親會監
1,710.486400,1416.974533,事。
1,691.819733,1404.971867,九、永興福德祠總幹
1,710.486400,1392.969200,事。
1,793.870400,1530.971867,一、當一位全職的里長，全心全力為鄉親服務。
1,793.870400,1518.969200,二、持續辦理里內各項藝文、聯誼活動，促進里民情感交流。
1,793.870400,1506.966533,三、推動本里三好運動，存好心、說好話、做好事。
1,793.870400,1494.963867,四、打造優質的仁義里，提昇里民生活品質。
1,793.870400,1482.961200,五、協助弱勢族群辦理各項補助。
1,793.870400,1470.958533,六、爭取公寓、大廈、社區修繕之政府補助款。
1,793.870400,1458.955867,七、與各級民意代表密切聯繫，爭取本里各項建設經費。
1,177.039467,1242.383200,1
1,327.590800,1238.993600,簡秋榮
1,458.766400,1273.439733,49
1,458.766400,1254.773067,06
1,458.766400,1236.106400,05
1,484.946400,1250.106400,男
1,515.298400,1256.107733,臺灣省
1,515.298400,1244.105067,桃園縣
1,559.800933,1250.106400,"中國國民黨 桃園國中畢業"
1,691.819733,1322.103733,一、中壢義警中隊副
1,710.486400,1310.101067,中隊長。
1,691.819733,1298.098400,二、忠義里守望相助
1,710.486400,1286.095733,隊分隊長。
1,691.819733,1274.093067,三、忠義里武田福德
1,710.486400,1262.090400,宮委員會主任委
1,710.486400,1250.087733,員。
1,691.819733,1238.085067,四、中壢區漁會常務
1,710.486400,1226.082400,監事。
1,691.819733,1214.079733,五、桃園縣機車商業
1,710.486400,1202.077067,同業公會理事。
1,691.819733,1190.074400,六、桃園縣馬拉松路
1,710.486400,1178.071733,跑協會理事長。
1,793.870400,1274.074400,一、裝設全里廣播系統，增設監視器，維護居家安全。
1,793.870400,1262.071733,二、公園增設老人及兒童運動休閒設施。
1,793.870400,1250.069067,三、全面照顧中低收入戶與獨居老人生活。
1,793.870400,1238.066400,四、創立社區發展協會，推展藝文活動，優化里民生活品質。
1,793.870400,1226.063733,五、爭取普忠路旁營區，改為文教特區。
1,177.039467,997.469733,2
1,327.590800,994.080267,張金樹
1,458.766400,1028.526267,45
1,458.766400,1009.859600,12
1,458.766400,991.192933,26
1,484.946400,1005.192933,"男 新北市 無"
1,616.229067,1011.194267,十信工商建築
1,616.229067,999.191600,科畢業
1,691.819733,1071.188933,親愛的鄉親們大家
1,691.819733,1059.186267,好！本人張金樹非常
1,691.819733,1047.183600,榮幸能在桃園縣升格
1,691.819733,1035.180933,後參選第一屆忠義里
1,691.819733,1023.178267,里長。近年極力推動
1,691.819733,1011.175600,社區發展、及永續經
1,691.819733,999.172933,營與管理工作，一向
1,691.819733,987.170267,秉持實事求是之精
1,691.819733,975.167600,神。強調社區環保，
1,691.819733,963.164933,提升居住之品質，綠
1,691.819733,951.162267,化社區創造大自然生
1,691.819733,939.159600,態環境。
1,793.870400,1101.158267,桃園縣即將升格為直轄市，為提昇城市競爭力，未來能與雙
1,793.870400,1089.155600,北、台中、台南、高雄五大都會並駕齊驅之目標。為達成目標
1,793.870400,1077.152933,有效率施展抱負：
1,793.870400,1065.150267,1、街道加裝監視器系統、擴音設備：結合各個社區治安之團結
1,807.590400,1053.147600,力量，預防犯罪意外的發生。
1,793.870400,1041.144933,2、宣導各社區人文教育及辦理活動：有計畫的理念宣導，激發
1,807.590400,1029.142267,社區自主意識。
1,793.870400,1017.139600,3、各社區共同發展銀髮族共餐社團：推動社區老人共餐及關
1,807.590400,1005.136933,懷，讓老人相互慰藉勉勵。
1,793.870400,993.134267,4、提升居民社福衛生觀念：辦理健診與醫療單位配合活動，照
1,807.590400,981.131600,顧輔導弱勢家庭及兒童。
1,793.870400,969.128933,5、推行『總體營造』理念，結合居民的共同意識和價值觀念之
1,807.590400,957.126267,凝聚，推動各社區外圍開放空間之改善、街道景觀的整理、
1,807.590400,945.123600,規劃有效利用。
1,793.870400,933.120933,總之，把我們忠義里創造出特色，引發周邊各個社區之共鳴，
1,793.870400,921.118267,為整個社區族群，投下改善的震撼彈，創造出綠化大自然生態
1,793.870400,909.115600,環境居住之處。
1,177.039467,752.556267,3
1,327.590800,749.166800,劉世鑑
1,458.766400,783.612933,47
1,458.766400,764.946267,03
1,458.766400,746.279600,26
1,484.946400,760.279600,男
1,515.298400,766.280933,臺灣省
1,515.298400,754.278267,桃園縣
1,577.542400,760.279600,"無 永平高中畢業"
1,691.819733,808.280933,歷任四屆里長。桃園
1,691.819733,796.278267,縣富康發展協會理
1,691.819733,784.275600,事。中壢北和宮主任
1,691.819733,772.272933,委員。桃園縣文化資
1,691.819733,760.270267,產守護員。新街國小
1,691.819733,748.267600,家長會委員。元生國
1,691.819733,736.264933,小家長會副會長。桃
1,691.819733,724.262267,園縣中華文化藝術交
1,691.819733,712.259600,流協會理事長。
1,793.870400,802.260933,1.爭設老人關懷據點。
1,793.870400,790.258267,2.規劃多元藝文活動生根鄉里。
1,793.870400,778.255600,3.爭取添購維護滅火器，確保里民身家財產安全。
1,793.870400,766.252933,4.維持燈亮、路平、水溝暢通的基本需求。
1,793.870400,754.250267,5.爭取增購維修監視系統維護本里治安。
1,793.870400,742.247600,6.籌設廣播系統，提供里民知的權利。
1,793.870400,730.244933,7.延續環保志工，不定期里內消毒，清除雜亂提昇環境生活品
1,800.450400,718.242267,質。
1,177.039467,507.643067,1
1,327.590800,504.253600,李振榮
1,458.766400,538.699600,51
1,458.766400,520.032933,11
1,458.766400,501.366267,22
1,484.946400,515.366267,男
1,515.298400,521.367600,臺灣省
1,515.298400,509.364933,南投縣
1,559.800933,515.366267,中國國民黨
1,691.819733,605.367600,一、103年好人好事
1,710.486400,593.364933,代表(八德獎)
1,691.819733,581.362267,二、國際泰山獅子會
1,710.486400,569.359600,創會長
1,691.819733,557.356933,三、中壢市興仁國小
1,710.486400,545.354267,家長會顧問
1,691.819733,533.351600,四、桃園縣警察局自
1,710.486400,521.348933,強警友站站長
1,691.819733,509.346267,五、桃園縣籃球委員
1,710.486400,497.343600,會副理事長
1,691.819733,485.340933,六、桃園縣中壢市李
1,710.486400,473.338267,氏宗親會理事長
1,691.819733,461.335600,七、內壢義興宮管理
1,710.486400,449.332933,委員會委員
1,691.819733,437.330267,八、國際中國外語神
1,710.486400,425.327600,學院(教育碩士)
1,793.870400,533.323600,　　桃園升格~服務升級
1,793.870400,521.320933,振興仁里綻光芒
1,793.870400,509.318267,榮耀里民興仁揚
1,793.870400,497.315600,　　勇於承擔，全力以赴
1,177.039467,262.729733,2
1,327.590800,259.340133,王英侯
1,458.766400,293.786267,50
1,458.766400,275.119600,07
1,458.766400,256.452933,01
1,484.946400,270.452933,男
1,515.298400,276.454267,臺灣省
1,515.298400,264.451600,嘉義縣
1,559.800933,270.452933,"中國國民黨 啟英高中畢業"
1,691.819733,276.454267,桃園縣第10屆、11
1,691.819733,264.451600,屆、12屆里長。
1,793.870400,282.455600,在興仁親子公園內，爭取聯合行政區(派出所、戶政、地政、消
1,793.870400,270.452933,防分隊、興仁里活動中心)，使地方更進步，更繁榮及百分之
1,793.870400,258.450267,一百的服務。
1,1200.239600,2622.665467,"相片 姓　名"
1,1465.002133,2622.669600,出生地
1,1517.910933,2633.869600,推薦之
1,1517.910933,2611.469600,政　黨
1,1585.900933,2622.669600,"學歷 經歷 政　　　　　　　　見"
1,1135.149467,2466.950667,1
1,1285.700667,2463.561067,王財得
1,1416.876133,2498.007200,38
1,1416.876133,2479.340533,12
1,1416.876133,2460.673867,02
1,1443.056133,2474.673867,男
1,1473.408133,2480.675200,臺灣省
1,1473.408133,2468.672533,桃園縣
1,1517.910933,2474.673867,中國國民黨
1,1574.338800,2480.675200,育達商職職業
1,1574.338800,2468.672533,學校畢業
1,1649.929467,2516.673867,東營建材有限公司董
1,1649.929467,2504.671200,事長。明裕預拌混凝
1,1649.929467,2492.668533,土股份有限公司總經
1,1649.929467,2480.665867,理，內壢磚廠經理，
1,1649.929467,2468.663200,內壢獅子會創會會
1,1649.929467,2456.660533,員、副會長，自強國
1,1649.929467,2444.657867,中第七八九十十一屆
1,1649.929467,2432.655200,家長會長。
1,1751.980133,2516.655200,一、積極爭取鄰里建設。
1,1751.980133,2504.652533,二、服務鄉親不分黨派、不分族群。
1,1751.980133,2492.649867,三、全力謀求里民社區福利，堅持熱心服務為第一。
1,1751.980133,2480.647200,四、保證任內爭取自強派出所及機關用地。
1,1751.980133,2468.644533,五、關心老榮民及獨居老人生活。
1,1751.980133,2456.641867,六、協助原住民朋友住屋修繕補助。
1,1751.980133,2444.639200,七、注重單親家庭、低收入戶及身心障礙生活補助。
1,1751.980133,2432.636533,八、里民的事務積極反應至市政府迅速做有效的處理。
1,1135.149467,2222.037333,2
1,1285.700667,2218.647600,丁愛梅
1,1416.876133,2253.093733,40
1,1416.876133,2234.427067,12
1,1416.876133,2215.760400,23
1,1443.056133,2229.760400,"女 高雄市 中國國民黨"
1,1574.338800,2247.764400,東興國中畢業
1,1574.338800,2235.761733,啟英高中畢業
1,1574.338800,2223.759067,暨南大學藝術
1,1574.338800,2211.756400,系畢業
1,1649.929467,2271.760400,第十、十一、十二屆
1,1649.929467,2259.757733,中壢市民代表。國民
1,1649.929467,2247.755067,黨黨代表。中壢市
1,1649.929467,2235.752400,文康早覺協進會理事
1,1649.929467,2223.749733,長。中正國民小學顧
1,1649.929467,2211.747067,問。中正里正興宮榮
1,1649.929467,2199.744400,譽主任委員。國立空
1,1649.929467,2187.741733,大肄業。
1,1751.980133,2271.741733,一、開放中正里集會所供民眾使用。
1,1751.980133,2259.739067,二、成立中正里巡守隊使得民眾安居樂業。
1,1751.980133,2247.736400,三、關懷老人、低收、弱勢必親力親為。
1,1751.980133,2235.733733,四、選里長更應選擇唯才、唯德、唯能熱心公益的鄰長。
1,1751.980133,2223.731067,五、提供免費法律諮詢，保障里民知的權益。
1,1751.980133,2211.728400,六、定期辦理自強活動，而非鄰長獨享。
1,1751.980133,2199.725733,七、打造中正里成為最優良的模範里。
1,1751.980133,2187.723067,八、成立里內獎助學金。
1,1135.149467,1977.123867,1
1,1285.700667,1973.734267,王寧政
1,1416.876133,2008.180400,47
1,1416.876133,1989.513733,09
1,1416.876133,1970.847067,16
1,1443.056133,1984.847067,男
1,1473.408133,1990.848400,臺灣省
1,1473.408133,1978.845733,雲林縣
1,1517.910933,1984.847067,中國國民黨
1,1574.338800,1990.848400,國防財經學院
1,1574.338800,1978.845733,專科畢業
1,1649.929467,2074.848400,一、軍職：財務、人
1,1668.596133,2062.845733,事、主計、組
1,1668.596133,2050.843067,長、主任等職
1,1668.596133,2038.840400,務。
1,1649.929467,2026.837733,二、黃園修區分部小
1,1668.596133,2014.835067,組長、委員、副
1,1668.596133,2002.832400,主任。
1,1649.929467,1990.829733,三、中山里第31、15
1,1668.596133,1978.827067,鄰長。
1,1649.929467,1966.824400,四、紅透天社區主
1,1668.596133,1954.821733,委。
1,1649.929467,1942.819067,五、中山里環保志工
1,1668.596133,1930.816400,隊長、關懷據點
1,1668.596133,1918.813733,負責人。
1,1649.929467,1906.811067,六、中壢市第12屆中
1,1668.596133,1894.808400,山里里長。
1,1751.980133,2062.808400,一、爭取榮安十三街(榮安八街至榮民路段)下水道箱涵，解決
1,1770.646800,2050.805733,淹水問題。
1,1751.980133,2038.803067,二、爭取打通榮安八街至榮民路段，暢通道路，提升居住品質
1,1770.646800,2026.800400,及交通便利。
1,1751.980133,2014.797733,三、顧及老殘、行動不便鄉親參與活動，爭取無障礙設施增設
1,1770.646800,2002.795067,集會所電梯，提升服務品質。
1,1751.980133,1990.792400,四、強化「社區照顧關懷據點」召募志工加入服務行列，加入
1,1770.646800,1978.789733,縣府「祥和計畫」拓展社福工作，提升服務項目。
1,1751.980133,1966.787067,五、鼓勵里民子弟努力向學，充實就業競爭力，賡續辦理獎助
1,1770.646800,1954.784400,學金發放。
1,1751.980133,1942.781733,六、爭取天然氣熱水器遷移補助及獨居老人、身障等弱勢家庭
1,1770.646800,1930.779067,住宅火警警報器裝設，提升住宅居家安全。
1,1751.980133,1918.776400,七、爭取各社區資源回收站之形象改造，落實資源回收分類，
1,1770.646800,1906.773733,改善社區形象及環境衛生。
1,1135.149467,1732.210400,2
1,1285.700667,1728.820800,徐盛賢
1,1416.876133,1763.266933,50
1,1416.876133,1744.600267,04
1,1416.876133,1725.933600,20
1,1443.056133,1739.933600,男
1,1473.408133,1745.934933,臺灣省
1,1473.408133,1733.932267,桃園縣
1,1535.652133,1739.933600,無
1,1574.338800,1751.936267,觀音國中
1,1574.338800,1739.933600,中華法商高中
1,1574.338800,1727.930933,部畢業
1,1649.929467,1793.926933,1.前立法委員吳志揚
1,1658.245467,1781.924267,秘書
1,1649.929467,1769.921600,2.內壢國際同濟會財
1,1658.245467,1757.918933,務長、秘書長
1,1649.929467,1745.916267,3.瑋莉工作室負責人
1,1649.929467,1733.913600,4.南山人壽保險股份
1,1658.245467,1721.910933,有限公司業務代表
1,1649.929467,1709.908267,5.自強派出所義警副
1,1658.245467,1697.905600,分隊長
1,1649.929467,1685.902933,6.中正國小交通志工
1,1751.980133,1787.906933,主動爭取地方建設，美化社區環境。
1,1751.980133,1775.904267,照顧社區老人、婦幼、弱勢家庭，積極爭取各項社會福利。
1,1751.980133,1763.901600,配合社區發展，加強治安工作之維護。
1,1751.980133,1751.898933,極力爭取原住民、住屋修繕經費。
1,1751.980133,1739.896267,全心服務里民，專職里長事務，打造祥和、溫馨之大家庭生
1,1751.980133,1727.893600,活。
1,1751.980133,1715.890933,爭取里內社區定期消毒，防治病蟲害。
1,1751.980133,1703.888267,一張票一世情，盛賢以感恩的心懇託中山里，鄉親長輩，讓盛
1,1751.980133,1691.885600,賢能夠有為中山里服務的機會。
1,1135.149467,1487.297067,1
1,1285.700667,1483.907333,楊翊堂
1,1416.876133,1518.353467,59
1,1416.876133,1499.686800,02
1,1416.876133,1481.020133,05
1,1443.056133,1495.020133,男
1,1473.408133,1501.021467,臺灣省
1,1473.408133,1489.018800,桃園縣
1,1517.910933,1495.020133,中國國民黨
1,1574.338800,1501.021467,中正國小
1,1574.338800,1489.018800,自強國中畢業
1,1649.929467,1507.022800,中壢市篤行里第
1,1649.929467,1495.020133,十一、十二屆里長
1,1649.929467,1483.017467,新興高級中學肄業
1,1751.980133,1513.014800,一、里民所託事務，瞭解原委，明確回應。
1,1751.980133,1501.012133,二、監督興仁路本里2仟坪新建公園施工品質。
1,1751.980133,1489.009467,三、社區環境提升。
1,1751.980133,1477.006800,四、爭取興建本里集會所。
1,1135.149467,1242.383467,1
1,1285.700667,1238.994000,許麗英
1,1416.876133,1273.440000,47
1,1416.876133,1254.773333,07
1,1416.876133,1236.106667,11
1,1443.056133,1250.106667,女
1,1473.408133,1256.108000,臺灣省
1,1473.408133,1244.105333,花蓮縣
1,1517.910933,1250.106667,"中國國民黨 光復國中畢業"
1,1649.929467,1274.102667,自強里鄰長
1,1649.929467,1262.100000,中國國民黨黃國園黨
1,1649.929467,1250.097333,部第十七黨部委員兼
1,1649.929467,1238.094667,小組長
1,1649.929467,1226.092000,花蓮高商肄業
1,1751.980133,1286.096000,住的舒適：促進本里機關用地的徵收爭取設立中壢區第二行政
1,1798.646800,1274.093333,園區
1,1751.980133,1262.090667,活的快樂：不時舉辦各類文康養生活動及生態知性之旅並鼓勵
1,1798.646800,1250.088000,里民參與以提昇生活品質
1,1751.980133,1238.085333,行的方便：加速爭取台鐵對號快車增班停靠內壢站
1,1751.980133,1226.082667,社區安全：促成本里成立巡守隊以維護社區安全
1,1751.980133,1214.080000,全時服務：架設資訊網站提供里民全天候(反映問題)服務
1,1135.149467,997.470000,2
1,1285.700667,994.080533,黃省慶
1,1416.876133,1028.526667,48
1,1416.876133,1009.860000,08
1,1416.876133,991.193333,24
1,1443.056133,1005.193333,男
1,1473.408133,1011.194667,臺灣省
1,1473.408133,999.192000,桃園縣
1,1535.652133,1005.193333,"無 國中畢業"
1,1649.929467,1017.196000,中壢分局自強派出所
1,1649.929467,1005.193333,民防分隊分隊長
1,1649.929467,993.190667,自強里里長
1,1751.980133,1053.194667,1.確實做好照顧弱勢族群，關懷獨居老人。
1,1751.980133,1041.192000,2.極力爭取地方建設，為里民爭取福利。
1,1751.980133,1029.189333,3.加強里內巡視維護居家安全。
1,1751.980133,1017.186667,4.每年辦理自強活動。
1,1751.980133,1005.184000,5.確實做好環保，定期里內環境消毒，杜絕髒亂，提高生活品
1,1758.560133,993.181333,質。
1,1751.980133,981.178667,6.確實做好路要平、燈要亮、水溝通，提高生活品質。
1,1751.980133,969.176000,7.為里民調解事情，絕不退縮，用心、用情、用愛照顧自強
1,1758.560133,957.173333,里，一張票、一世情，不做忘恩負義人。
1,1135.149467,752.556667,3
1,1285.700667,749.167200,徐強文
1,1416.876133,783.613200,50
1,1416.876133,764.946533,12
1,1416.876133,746.279867,05
1,1443.056133,760.279867,男
1,1473.408133,766.281200,臺灣省
1,1473.408133,754.278533,桃園縣
1,1535.652133,760.279867,無
1,1574.338800,784.275867,1.內壢國中
1,1574.338800,772.273200,2.啟英高中
1,1574.338800,760.270533,3.陸軍官校(75)
1,1580.918800,748.267867,年班(文學士
1,1580.918800,736.265200,畢業)
1,1649.929467,826.266533,1.臺北市立成淵高中
1,1658.245467,814.263867,教官
1,1649.929467,802.261200,2.國立中央大學教官
1,1649.929467,790.258533,3.安捷通儀測公司廠
1,1658.245467,778.255867,長
1,1649.929467,766.253200,4.大學社區第17、18
1,1658.245467,754.250533,屆主委
1,1649.929467,742.247867,5.台灣貴州經貿文教
1,1658.245467,730.245200,交流協會常務監事
1,1649.929467,718.242533,6.蔣中千議員莊敬服
1,1658.245467,706.239867,務處主任
1,1751.980133,832.239867,一、近程計劃：
1,1751.980133,820.237200," 1.成立里長辦公室，讓里民找的到、用的到、事情做得到。"
1,1751.980133,808.234533," 2.成立各大樓主委聯誼會、建立聯繫管道，協助解決社區問"
1,1770.646800,796.231867,題。
1,1751.980133,784.229200," 3.協助弱勢團體滿足其需求。"
1,1751.980133,772.226533," 4.爭取中壢市免費公車於自強里設站，以利里民搭乘。"
1,1751.980133,760.223867," 5.里辦公室設立免費法律諮詢窗口。"
1,1751.980133,748.221200," 6.按時每年辦理里民大會、聽取里民意見，解決問題。"
1,1751.980133,736.218533,二、中程計劃：
1,1751.980133,724.215867," 1.加強全里周邊安全措施，增設監視器材與警方巡邏箱。"
1,1751.980133,712.213200," 2.協助里民成立家庭代工自食其力。"
1,1751.980133,700.210533,三、1.結合附近里長互助合作，成立社區巡守隊，加強全里夜
1,1777.226800,688.207867,間安全。
1,1135.149467,507.643467,1
1,1285.700667,504.253867,李樸威
1,1416.876133,538.700000,49
1,1416.876133,520.033333,11
1,1416.876133,501.366667,09
1,1443.056133,515.366667,"男 台北市 中國國民黨"
1,1574.338800,521.368000,陸軍官校專48
1,1574.338800,509.365333,期畢業
1,1649.929467,575.361333,排、連、營長、幹訓
1,1649.929467,563.358667,班隊長，黃國園32區
1,1649.929467,551.356000,黨部主任，桃園榮民
1,1649.929467,539.353333,服務處23區組長，自
1,1649.929467,527.350667,強國中家長會長，自
1,1649.929467,515.348000,立國小家長會長，自
1,1649.929467,503.345333,立新村自治會會長，
1,1649.929467,491.342667,84年全國績優眷村自
1,1649.929467,479.340000,治會會長，85年全國
1,1649.929467,467.337333,模範榮民，台灣更生
1,1649.929467,455.334667,保護協會輔導員。
