"page #",x,y,text
1,2567.8582005,3056.5093998457,六、綠美化家園、敦親睦鄰守望相助。
1,2567.8582005,3080.5093998484,七、關懷弱勢、協助急難救助之管道及申請。
1,2567.8582005,3104.5093998511,八、改善路燈照明、增設感應式燈具裝置。
1,2567.8582005,3128.5093998538,九、舉辦多元化活動、增進資源回收及環保減
1,2613.2128005,3152.5093998565,碳團購之事。
1,1568.4804,3406.6113993853,河
1,1568.4804,3502.6113993961,堤
1,1568.4804,3598.611399407,里
1,1621.7221995,3505.0176003964,1
1,1865.2201995,3420.0603993868,陳
1,1865.2201995,3508.0603998967,功
1,1865.2201995,3596.0604004067,明
1,1915.3690005,3406.7401998853,55
1,1915.3690005,3445.1401998896,年
1,1923.3691995,3483.540199894,6
1,1915.3690005,3521.9403993983,月
1,1915.3690005,3560.3403994027,13
1,1915.3690005,3598.740199907,日
1,1962.6235995,3502.7401998961,男
1,2007.9499995,3464.3403993918,新
1,2007.9499995,3502.7401998961,北
1,2007.9499995,3541.1401999005,市
1,2052.8791995,3502.7401998961,無
1,2095.4172,3486.1801998943,"及人小學  永平國中  四"
1,2095.4172,3510.180199897,海工專
1,2332.5826005,3486.1801998943,新北市永和區河堤里第一
1,2332.5826005,3510.180199897,屆里長
1,2567.8582005,3451.9518003904,一‧居家環境無障礙，社區老幼都平安。
1,2567.8582005,3475.9518003931,二‧多元課程勤規劃，豐富生活樂趣多。
1,2567.8582005,3499.9518003958,三‧鄰里活動大家來，左鄰右舍一家親。
1,2567.8582005,3523.9518003985,四‧都市更新快推動，里民權益先考量。
1,2567.8582005,3547.9518004013,五‧一通電話馬上辦，優質服務效率讚。
1,1568.4804,3898.7623999409,新
1,1568.4804,3997.9314004522,廍
1,1568.4804,4090.7623999627,里
1,1621.7221995,3997.1685994521,1
1,1865.2201995,3892.2114004402,陳
1,1865.2201995,3964.2114004483,王
1,1865.2201995,4036.2114004565,綉
1,1865.2201995,4108.2114004646,緞
1,1923.3691995,3879.6913999388,
1,1915.3690005,3918.0913999431,40
1,1915.3690005,3956.4913999475,年
1,1923.3691995,3994.8913999518,6
1,1915.3690005,4033.2913999562,月
1,1915.3690005,4071.6913999605,11
1,1915.3690005,4110.0913999648,日
1,1962.6235995,3994.8913999518,女
1,2007.9499995,3956.4913999475,臺
1,2007.9499995,3994.8913999518,中
1,2007.9499995,4033.2913999562,市
1,2052.8791995,3918.0913999431,中
1,2052.8791995,3956.4913999475,國
1,2052.8791995,3994.8913999518,國
1,2052.8791995,4033.2913999562,民
1,2052.8791995,4071.6913999605,黨
1,2095.4172,3989.6227999512,大甲中學
1,2332.5826005,3965.6227999485,永和區第一屆新廍里里長
1,2332.5826005,3989.6227999512,永和警友會新生站21組組
1,2332.5826005,4013.6227999539,長
1,2567.8582005,3920.1030004434,加強建設新廍里巷弄馬路照明設備
1,2567.8582005,3944.1030004461,定期消毒水溝道路清掃保持居家環境
1,2567.8582005,3968.1030004488,加強里內消防設施增添滅火器具使里民居家安
1,2567.8582005,3992.1030004515,全無慮
1,2567.8582005,4016.1030004542,馬路路面隨時保持平整
1,2567.8582005,4040.1030004569,保持即有里民進修課程增添電腦課程
1,2567.8582005,4064.1030004596,美化里內綠化環境
