"page #",x,y,text
1,67.380133,1824.008400,第
1,67.380133,1740.008400,三
1,67.380133,1656.008400,選
1,67.380133,1572.008400,舉
1,67.380133,1488.008400,區
1,106.943600,1798.371067,1
1,269.474533,1850.206933,陳
1,269.474533,1802.206933,明
1,269.474533,1754.206933,哲
1,309.269867,1860.076667,47
1,309.269867,1837.410000,年
1,309.269867,1814.743333,11
1,309.269867,1792.076667,月
1,309.269867,1769.410000,27
1,309.269867,1746.743333,日
1,347.065200,1803.410000,男
1,384.860400,1860.076667,臺
1,384.860400,1837.410000,灣
1,384.860400,1814.743333,省
1,384.860400,1792.076667,嘉
1,384.860400,1769.410000,義
1,384.860400,1746.743333,縣
1,422.655733,1803.410000,無
1,459.401067,1858.347467,一、蘭潭國中畢
1,459.401067,1831.680800,業。
1,459.401067,1805.014133,二、嘉義縣私立
1,459.401067,1778.347467,協志高級工商職
1,459.401067,1751.680800,業學校畢業。
1,584.503467,1872.178400,一、同仁村第十四、十五屆村
1,605.836800,1861.245067,長。
1,584.503467,1850.311733,二、中埔鄉民代表會第十六、
1,605.836800,1839.378400,十七、十八屆代表。
1,584.503467,1828.444933,三、同仁派出所警友站站長。
1,584.503467,1817.511733,四、瑞豐村陳姓宗親會第二、
1,605.836800,1806.578400,三屆會長。
1,584.503467,1795.645067,五、現任圓山仔六堡庄萬善公
1,605.836800,1784.711733,廟管理委員會主任委員。
1,584.503467,1773.778267,六、現任中埔鄉民代表會第
1,605.836800,1762.845067,十九屆代表。
1,584.503467,1751.911733,七、現任中埔鄉農會第十七屆
1,605.836800,1740.978400,理事。
1,735.306667,1865.680800,一、監督鄉政，全力爭取鄉民福祉。
1,735.306667,1848.347467,二、爭取村里道路建設，促進民眾交通便
1,768.640000,1831.014133,利。
1,735.306667,1813.680800,三、厚植鄉內文化、觀光事業，重視未來
1,768.640000,1796.347467,發展。
1,735.306667,1779.014133,四、注重環保衛生，督促公所打造優質生
1,768.640000,1761.680800,活環境。
1,735.306667,1744.347467,五、積極督促農業升級，提升農民收益。
1,106.943600,1650.969600,2
1,269.474533,1702.805333,邱
1,269.474533,1654.805333,銀
1,269.474533,1606.805333,海
1,309.269867,1712.675067,62
1,309.269867,1690.008400,年
1,309.269867,1667.341733,10
1,309.269867,1644.675067,月
1,309.269867,1622.008400,31
1,309.269867,1599.341733,日
1,347.065200,1656.008400,男
1,384.860400,1712.675067,臺
1,384.860400,1690.008400,灣
1,384.860400,1667.341733,省
1,384.860400,1644.675067,嘉
1,384.860400,1622.008400,義
1,384.860400,1599.341733,縣
1,422.655733,1701.341733,中
1,422.655733,1678.675067,國
1,422.655733,1656.008400,國
1,422.655733,1633.341733,民
1,422.655733,1610.675067,黨
1,459.401067,1657.612667,高中畢業
1,587.905067,1714.414667,"一 、 中 埔 鄉 鄉 民 代"
1,587.905067,1698.414667,"表 。 二 、 嘉 義 縣 青 工"
1,587.905067,1682.414667,"會 副 總 會 長 。 三 、 中"
1,587.905067,1666.414667,"埔 鄉 青 工 會 會 長 。"
1,587.905067,1650.414667,"四 、 中 埔 國 中 家 長 會"
1,587.905067,1634.414667,"會 長 。 五 、 中 崙 國 小"
1,587.905067,1618.414667,"家 長 會 會 長 。 六 、 沄"
1,587.905067,1602.414667,水國小家長會會長。
1,735.306667,1714.279333,一、監督鄉政、反映民意。
1,735.306667,1691.612667,二、爭取建設、改善山區農路及各項基礎
1,768.640000,1668.946000,建設。
1,735.306667,1646.279333,三、爭取社區經費、充實村里綠美化設
1,768.640000,1623.612667,施、維護公共衛生。
1,735.306667,1600.946000,四、關懷弱勢、維護婦幼殘障權益。
1,106.943600,1503.568000,3
1,269.474533,1555.403867,林
1,269.474533,1507.403867,武
1,269.474533,1459.403867,揚
1,309.269867,1565.273600,49
1,309.269867,1542.606933,年
1,314.603067,1519.940267,1
1,309.269867,1497.273600,月
1,309.269867,1474.606933,12
1,309.269867,1451.940267,日
1,347.065200,1508.606933,男
1,384.860400,1565.273600,臺
1,384.860400,1542.606933,灣
1,384.860400,1519.940267,省
1,384.860400,1497.273600,嘉
1,384.860400,1474.606933,義
1,384.860400,1451.940267,縣
1,422.655733,1553.940267,民
1,422.655733,1531.273600,主
1,422.655733,1508.606933,進
1,422.655733,1485.940267,步
1,422.655733,1463.273600,黨
1,459.401067,1510.211067,崇先高職畢業
1,587.905067,1570.080933,一中埔鄉農會代表二中埔
1,587.905067,1555.414267,鄉農會第十一、十四屆理
1,587.905067,1540.747600,事三中埔鄉農會第十五屆
1,587.905067,1526.080933,"理 事長 四 中埔 鄉 農會 第"
1,587.905067,1511.414267,十六屆常務監事五中埔鄉
1,587.905067,1496.747600,第十七屆鄉民代表六現任
1,587.905067,1482.080933,中埔鄉農會第十七屆常務
1,587.905067,1467.414267,監事、中埔鄉第十九屆鄉
1,587.905067,1452.747600,民代表
1,737.973333,1571.679867,一全力協助地方爭取經費，建設鄉里。
1,737.973333,1554.346533,二促進中央保障婦女、幼童、老人及殘疾者權
1,752.640000,1537.013200,益。
1,737.973333,1519.679867,三推廣藝文活動，提高鄉民生活品質。
1,737.973333,1502.346533,四善盡鄉民代表職責，監促鄉政。堅持服務熱
1,752.640000,1485.013200,忱，努力為本鄉爭取建設。
1,737.973333,1467.679867,五全心全力為民服務，做好民眾及公所甚至與縣
1,752.640000,1450.346533,府間之溝通橋樑，達到便民利民之目的。
1,67.380133,1370.769467,村
1,67.380133,1269.436267,別
1,105.175333,1370.769467,號
1,105.175333,1269.436267,次
1,166.991600,1320.102933,"相  片"
1,271.474533,1370.769467,姓
1,271.474533,1269.436267,名
1,309.269867,1370.769467,出
1,309.269867,1345.436267,生
1,309.269867,1320.102933,年
1,309.269867,1294.769600,月
1,309.269867,1269.436267,日
1,347.065200,1370.769467,性
1,347.065200,1269.436267,別
1,384.860400,1370.769467,出
1,384.860400,1320.102933,生
1,384.860400,1269.436267,地
1,422.655733,1370.769467,推
1,422.655733,1345.436267,薦
1,422.655733,1320.102933,之
1,422.655733,1294.769600,政
1,422.655733,1269.436267,黨
1,484.471867,1320.102933,"學  歷 經  歷 政        見"
1,67.380133,1162.360267,龍
1,67.380133,1095.693600,門
1,67.380133,1029.026933,村
1,106.943600,1164.355467,1
1,269.474533,1218.191200,張
1,269.474533,1184.857867,羅
1,269.474533,1151.524533,麵
1,269.474533,1118.191200,粉
1,309.269867,1226.061067,42
1,309.269867,1203.394400,年
1,309.269867,1180.727733,12
1,309.269867,1158.061067,月
1,309.269867,1135.394400,20
1,309.269867,1112.727733,日
1,347.065200,1169.394400,女
1,384.860400,1226.061067,臺
1,384.860400,1203.394400,灣
1,384.860400,1180.727733,省
1,384.860400,1158.061067,嘉
1,384.860400,1135.394400,義
1,384.860400,1112.727733,縣
1,422.655733,1169.394400,無
1,587.905067,1224.331867,鄉政顧問
1,587.905067,1197.665200,龍門社區發展協會
1,587.905067,1170.998533,理事
1,587.905067,1144.331867,社區媽媽教室副班
1,587.905067,1117.665200,長
1,735.306667,1221.665200,一、用最熱忱的心認真為村民服務。
1,735.306667,1196.331867,二、積極爭取經費，建設村里，完善基礎
1,768.640000,1170.998533,生活環境。
1,735.306667,1145.665200,三、推動社區營造、農村再生，提升社區
1,768.640000,1120.331867,生活品質。
1,106.943600,1016.953733,2
1,269.474533,1068.789600,張
1,269.474533,1020.789600,清
1,269.474533,972.789600,安
1,309.269867,1078.659333,30
1,309.269867,1055.992667,年
1,314.603067,1033.326000,4
1,309.269867,1010.659333,月
1,309.269867,987.992667,15
1,309.269867,965.326000,日
1,347.065200,1021.992667,男
1,384.860400,1078.659333,臺
1,384.860400,1055.992667,灣
1,384.860400,1033.326000,省
1,384.860400,1010.659333,嘉
1,384.860400,987.992667,義
1,384.860400,965.326000,縣
1,422.655733,1021.992667,無
1,459.401067,1023.596800,國小畢業
1,587.905067,1063.596800,現任中埔鄉龍門村
1,587.905067,1036.930133,村長
1,587.905067,1010.263467,現任中埔鄉龍門社
1,587.905067,983.596800,區理事長
1,735.306667,1050.263467,一、服務認真、不分黨派。
1,735.306667,1023.596800,二、爭取經費、建設地方。
1,735.306667,996.930133,三、營造社區、美化環境。
1,67.380133,867.557067,石
1,67.380133,800.890400,硦
1,67.380133,734.223733,村
1,106.943600,869.552267,1
1,269.474533,921.388000,葉
1,269.474533,873.388000,榮
1,269.474533,825.388000,貴
1,309.269867,931.257867,57
1,309.269867,908.591200,年
1,314.603067,885.924533,6
1,309.269867,863.257867,月
1,309.269867,840.591200,25
1,309.269867,817.924533,日
1,347.065200,874.591200,男
1,384.860400,931.257867,臺
1,384.860400,908.591200,灣
1,384.860400,885.924533,省
1,384.860400,863.257867,嘉
1,384.860400,840.591200,義
1,384.860400,817.924533,縣
1,422.655733,874.591200,無
1,459.401067,876.195333,"稚暉高職畢 第十九屆石硦村長 認真服務、建設石硦村"
1,106.943600,722.150667,2
1,269.474533,773.986533,凃
1,269.474533,725.986533,麗
1,269.474533,677.986533,美
1,309.269867,783.856267,52
1,309.269867,761.189600,年
1,314.603067,738.522933,4
1,309.269867,715.856267,月
1,314.603067,693.189600,7
1,309.269867,670.522933,日
1,347.065200,727.189600,女
1,384.860400,783.856267,臺
1,384.860400,761.189600,灣
1,384.860400,738.522933,省
1,384.860400,715.856267,嘉
1,384.860400,693.189600,義
1,384.860400,670.522933,縣
1,422.655733,727.189600,無
1,459.401067,768.793733,中山國小畢、中
1,459.401067,742.127067,埔國中畢、嘉義
1,459.401067,715.460400,女中畢、國立虎
1,459.401067,688.793733,尾工專畢
1,587.905067,742.127067,社區理事、現任社
1,587.905067,715.460400,區總幹事
1,735.306667,768.793733,(一)誠心努力為村民服務！
1,735.306667,742.127067,(二)爭取老人婦幼福利！
1,735.306667,715.460400,(三)協助社區爭取建設，提升村民生活品
1,765.973333,688.793733,質
1,67.380133,499.053200,頂
1,67.380133,432.386533,埔
1,67.380133,365.719867,村
1,106.943600,574.749200,1
1,269.474533,626.584933,李
1,269.474533,578.584933,重
1,269.474533,530.584933,陞
1,309.269867,636.454800,52
1,309.269867,613.788133,年
1,309.269867,591.121467,11
1,309.269867,568.454800,月
1,309.269867,545.788133,27
1,309.269867,523.121467,日
1,347.065200,579.788133,男
1,384.860400,636.454800,臺
1,384.860400,613.788133,灣
1,384.860400,591.121467,省
1,384.860400,568.454800,嘉
1,384.860400,545.788133,義
1,384.860400,523.121467,市
1,422.655733,579.788133,無
1,459.401067,581.392267,明華高中畢業
1,106.943600,427.347467,2
1,269.474533,479.183333,羅
1,269.474533,431.183333,偉
1,269.474533,383.183333,銘
1,309.269867,489.053067,70
1,309.269867,466.386400,年
1,314.603067,443.719733,6
1,309.269867,421.053067,月
1,309.269867,398.386400,21
1,309.269867,375.719733,日
1,347.065200,432.386400,男
1,384.860400,489.053067,臺
1,384.860400,466.386400,灣
1,384.860400,443.719733,省
1,384.860400,421.053067,嘉
1,384.860400,398.386400,義
1,384.860400,375.719733,縣
1,422.655733,432.386400,無
1,459.401067,447.323867,國立白河商工畢
1,459.401067,420.657200,業
1,587.905067,447.323867,中埔派出所民防小
1,587.905067,420.657200,隊長
1,735.306667,495.058267,1.傾聽民意、專職服務、善盡村長職責。
1,735.306667,477.724933,2.極力爭取慈偉橋老舊脫落整修拓寬工程。
1,735.306667,460.391600,3.裝設監視系統，維護村內治安。
1,735.306667,443.058267,4.關懷村內長輩，照護弱勢家庭。
1,735.306667,425.724933,5.協助村民申辦各項福利補助。
1,735.306667,408.391600,6.爭取各項相關經費建設地方。
1,735.306667,391.058267,7.定期進行環境消毒，提升居住環境衛生。
1,735.306667,373.724933,8.配合宣導各機關團體交辦事項。
1,106.943600,279.946000,3
1,269.474533,331.781733,許
1,269.474533,283.781733,柄
1,269.474533,235.781733,祥
1,309.269867,341.651467,41
1,309.269867,318.984800,年
1,314.603067,296.318133,7
1,309.269867,273.651467,月
1,309.269867,250.984800,13
1,309.269867,228.318133,日
1,347.065200,284.984800,男
1,384.860400,341.651467,臺
1,384.860400,318.984800,灣
1,384.860400,296.318133,省
1,384.860400,273.651467,嘉
1,384.860400,250.984800,義
1,384.860400,228.318133,縣
1,422.655733,284.984800,無
1,459.401067,299.922400,中埔國民小學畢
1,459.401067,273.255733,業
1,587.905067,343.255733,一、嘉芳托運行負
1,621.238400,320.589067,責人
1,587.905067,297.922400,二、頂埔村震安宮
1,621.238400,275.255733,副主任委員
1,587.905067,252.589067,三、頂埔社區發展
1,621.238400,229.922400,協會理事長
1,735.306667,339.922400,一、全心全力為村民服務
1,735.306667,318.589067,二、做好基層橋樑、反映村民心聲
1,735.306667,297.255733,三、關心社區基層建設、爭取村民各項福
1,768.640000,275.922400,利
1,735.306667,254.589067,四、配合上級要求、維護社區環境衛生
1,735.306667,233.255733,五、不分黨派、促進村民和諧
1,67.380133,185.583333,同
1,67.380133,137.583333,仁
1,67.380133,89.583333,村
1,106.943600,132.544400,1
1,269.474533,184.380267,田
1,269.474533,136.380267,成
1,269.474533,88.380267,伍
1,309.269867,194.250000,42
1,309.269867,171.583333,年
1,309.269867,148.916667,11
1,309.269867,126.250000,月
1,309.269867,103.583333,15
1,309.269867,80.916667,日
1,347.065200,137.583333,男
1,384.860400,194.250000,臺
1,384.860400,171.583333,灣
1,384.860400,148.916667,省
1,384.860400,126.250000,嘉
1,384.860400,103.583333,義
1,384.860400,80.916667,縣
1,422.655733,137.583333,無
1,459.401067,139.187467,國中肄業
1,587.905067,199.854133,一、中埔鄉農會會
1,621.238400,182.520800,員代表
1,587.905067,165.187467,二、中埔鄉同仁社
1,621.238400,147.854133,區理事會理事
1,621.238400,130.520800,長
1,587.905067,113.187467,三、中埔鄉同仁村
1,621.238400,95.854133,第17、18、19
1,621.238400,78.520800,屆村長
1,735.306667,198.656267,一、極力爭取經費建設村里，整建排水系統、村
1,761.973333,183.989600,里道路及產業道路，促進地方發展。
1,735.306667,169.322933,二、落實基層服務，秉持一人當選二人服務的理
1,761.973333,154.656267,念，認真為鄉親打拼。
1,735.306667,139.989600,三、重視老人及婦幼福利，加強對弱勢者關懷及
1,761.973333,125.322933,扶助，推動社會福利政策。
1,735.306667,110.656267,四、結合社區爭取經費，綠化美化村里，營造農
1,761.973333,95.989600,村新風貌，提昇村民生活品質。
1,735.306667,81.322933,五、全力推動村政，反映民意，維護村民權益。
1,1048.167867,2574.549200,村
1,1048.167867,2473.215867,別
1,1085.963067,2574.549200,號
1,1085.963067,2473.215867,次
1,1147.779333,2523.882533,"相  片"
1,1252.262267,2574.549200,姓
1,1252.262267,2473.215867,名
1,1290.057600,2574.549200,出
1,1290.057600,2549.215867,生
1,1290.057600,2523.882533,年
1,1290.057600,2498.549200,月
1,1290.057600,2473.215867,日
1,1327.852800,2574.549200,性
1,1327.852800,2473.215867,別
1,1365.648133,2574.549200,出
1,1365.648133,2523.882533,生
1,1365.648133,2473.215867,地
1,1403.443333,2574.549200,推
1,1403.443333,2549.215867,薦
1,1403.443333,2523.882533,之
1,1403.443333,2498.549200,政
1,1403.443333,2473.215867,黨
1,1465.259733,2521.047867,"學  歷 經  歷 政        見"
1,1048.167867,2417.866667,深
1,1048.167867,2369.866667,坑
1,1048.167867,2321.866667,村
1,1087.731467,2364.827733,1
1,1250.262400,2416.663600,邱
1,1250.262400,2368.663600,成
1,1250.262400,2320.663600,佑
1,1290.057600,2426.533333,51
1,1290.057600,2403.866667,年
1,1295.391067,2381.200000,1
1,1290.057600,2358.533333,月
1,1295.391067,2335.866667,2
1,1290.057600,2313.200000,日
1,1327.852800,2369.866667,男
1,1365.648133,2426.533333,臺
1,1365.648133,2403.866667,灣
1,1365.648133,2381.200000,省
1,1365.648133,2358.533333,嘉
1,1365.648133,2335.866667,義
1,1365.648133,2313.200000,縣
1,1403.443333,2369.866667,無
1,1440.188933,2371.470800,中埔國中畢業
1,1568.692933,2428.137467,一、曾任深坑社區
1,1602.026267,2405.470800,發展協會第三
1,1602.026267,2382.804133,屆理事長。
1,1568.692933,2360.137467,二、現任嘉義縣救
1,1602.026267,2337.470800,難協會常務理
1,1602.026267,2314.804133,事。
1,1716.094400,2422.137467,一、爭取深坑村各項建設。
1,1716.094400,2396.804133,二、配合社區總體營造，促使社區為綠美
1,1749.427733,2371.470800,化、生態景觀之優質社區，以提昇
1,1749.427733,2346.137467,居民生活品質。
1,1716.094400,2320.804133,三、專職為民服務。
1,1048.167867,2205.509733,三
1,1048.167867,2138.843067,層
1,1048.167867,2072.176400,村
1,1087.731467,2210.812000,1
1,1250.262400,2262.647733,賴
1,1250.262400,2214.647733,燦
1,1250.262400,2166.647733,北
1,1290.057600,2272.517600,45
1,1290.057600,2249.850933,年
1,1295.391067,2227.184267,2
1,1290.057600,2204.517600,月
1,1290.057600,2181.850933,20
1,1290.057600,2159.184267,日
1,1327.852800,2215.850933,男
1,1365.648133,2272.517600,臺
1,1365.648133,2249.850933,灣
1,1365.648133,2227.184267,省
1,1365.648133,2204.517600,嘉
1,1365.648133,2181.850933,義
1,1365.648133,2159.184267,縣
1,1403.443333,2215.850933,無
1,1440.188933,2217.455067,神洲高中畢業
1,1568.692933,2244.121733,第16、17、18、19
1,1568.692933,2217.455067,屆村長，國小會長
1,1568.692933,2190.788400,三屆
1,1716.094400,2244.121733,改變三層村，經濟生活方式，走向觀光路
1,1716.094400,2217.455067,線，全力爭取設置美人魚親水公園開發
1,1716.094400,2190.788400,案。
1,1087.731467,2056.796400,2
1,1250.262400,2108.632133,劉
1,1250.262400,2060.632133,昆
1,1250.262400,2012.632133,諺
1,1290.057600,2118.502000,46
1,1290.057600,2095.835333,年
1,1290.057600,2073.168667,10
1,1290.057600,2050.502000,月
1,1290.057600,2027.835333,20
1,1290.057600,2005.168667,日
1,1327.852800,2061.835333,男
1,1365.648133,2118.502000,臺
1,1365.648133,2095.835333,灣
1,1365.648133,2073.168667,省
1,1365.648133,2050.502000,嘉
1,1365.648133,2027.835333,義
1,1365.648133,2005.168667,縣
1,1403.443333,2061.835333,無
1,1440.188933,2063.439467,中埔國中畢業
1,1568.692933,2123.439467,一、三層社區發展
1,1602.026267,2103.439467,協會理事長。
1,1568.692933,2083.439467,二、三層社區發展
1,1602.026267,2063.439467,協會第一屆理
1,1602.026267,2043.439467,事。
1,1568.692933,2023.439467,三、三層國小第46
1,1602.026267,2003.439467,屆家長會長。
1,1716.094400,2096.772800,一、用最誠懇的心為村民服務。
1,1716.094400,2063.439467,二、積極爭取經費建設地方。
1,1716.094400,2030.106133,三、促進地方團結造福村民。
1,1048.167867,1955.819467,瑞
1,1048.167867,1907.819467,豐
1,1048.167867,1859.819467,村
1,1087.731467,1902.780533,1
1,1250.262400,1954.616400,陳
1,1250.262400,1906.616400,章
1,1250.262400,1858.616400,瑞
1,1290.057600,1964.486133,61
1,1290.057600,1941.819467,年
1,1290.057600,1919.152800,11
1,1290.057600,1896.486133,月
1,1290.057600,1873.819467,18
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1922.756933,國立白河商工畢
1,1440.188933,1896.090267,業
1,1568.692933,1909.423600,瑞豐村第19屆村長
1,1716.094400,1969.423600,1以勤快誠懇之心，為民服務，善盡職
1,1725.427733,1949.423600,責。
1,1716.094400,1929.423600,2促進村民和諧生活及地方之團結發展。
1,1716.094400,1909.423600,3爭取改善村內道路設施，造福村里。
1,1716.094400,1889.423600,4配合社區發展注重老、幼、青年福利及
1,1725.427733,1869.423600,文康活動。
1,1716.094400,1849.423600,5帶領村民打造快樂社區、幸福瑞豐。
1,1048.167867,1801.803733,沄
1,1048.167867,1753.803733,水
1,1048.167867,1705.803733,村
1,1087.731467,1748.764800,1
1,1250.262400,1800.600533,陳
1,1250.262400,1752.600533,順
1,1250.262400,1704.600533,得
1,1290.057600,1810.470400,43
1,1290.057600,1787.803733,年
1,1295.391067,1765.137067,1
1,1290.057600,1742.470400,月
1,1295.391067,1719.803733,3
1,1290.057600,1697.137067,日
1,1327.852800,1753.803733,男
1,1365.648133,1810.470400,臺
1,1365.648133,1787.803733,灣
1,1365.648133,1765.137067,省
1,1365.648133,1742.470400,嘉
1,1365.648133,1719.803733,義
1,1365.648133,1697.137067,縣
1,1403.443333,1753.803733,無
1,1440.188933,1755.407867,中埔初中畢業
1,1568.692933,1820.741200,1.中埔鄉農會會員
1,1568.692933,1802.074533,代表2.沄水社區理
1,1568.692933,1783.407867,事長3.沄水順天宮
1,1568.692933,1764.741200,主任委員4.同仁警
1,1568.692933,1746.074533,友站站長5.沄水國
1,1568.692933,1727.407867,小家長會長6.沄水
1,1568.692933,1708.741200,村17、18、19屆村
1,1568.692933,1690.074533,長。
1,1716.094400,1812.074533,1.配合政府持續爭取村民權益、改善環
1,1734.761067,1789.407867,境、提升生活品質。
1,1716.094400,1766.741200,2.關懷年老弱勢、婦幼福利與照顧。
1,1716.094400,1744.074533,3.全力協助社區改善飲水設施，以利村民
1,1734.761067,1721.407867,用水方便。
1,1716.094400,1698.741200,4.結合地方不分派系促進團結與和諧。
1,1048.167867,1647.788133,東
1,1048.167867,1599.788133,興
1,1048.167867,1551.788133,村
1,1087.731467,1594.749200,1
1,1250.262400,1646.584933,凃
1,1250.262400,1598.584933,文
1,1250.262400,1550.584933,以
1,1290.057600,1656.454800,45
