"page #",x,y,text
1,1912.1431991877,1437.0334005,造部落教室，讓孩子有優質的學習平台，讓孩子有更好的學習環境，以實踐課後輔導的有效提升部落小孩的競爭力，締造出更多
1,1912.1431991877,1457.7438,有效的產業以及學習平台，更要善用部落資源做到與大自然共存的優質環境，提升里民更好的生活品質，保障里民的權益以及福
1,1912.1431991877,1478.4547995,祉，時時為里民請願，達到無距離的代表服務，親和優秀的部落孩子，為您以及原住民奮戰，傳承祖先給我們的祖訓，去用心實
1,1912.1431991877,1499.1658005,踐泰雅族人的優質生活的伊甸園。
1,936.37199984705,1638.4578,女
1,633.67759939649,1641.4542,"高 淑 敏"
1,834.4243993637,1560.9739995,40
1,837.21599986324,1591.6561995,年
1,834.4243993637,1622.3383995,11
1,837.21599986324,1653.0205995,月
1,834.4243993637,1683.7033995,15
1,837.21599986324,1714.3861995,日
1,1013.2871998345,1637.1397995,新北市
1,1150.5328003121,1637.3620005,無
1,1232.1388002987,1635.2887995,金甌商職畢業
1,1510.9852002532,1615.3231995,烏來觀光發展協會理事長
1,1510.9852002532,1634.2234005,新北市工商婦女企業管理協會理事長
1,1510.9852002532,1653.1236,世界華人工商婦女企管協會理事
1,1909.1779991881,1596.1627995,1.促進觀光產業發展，增加鄉民就業機會。
1,1909.1779991881,1615.0630005,2.增加婦女社團活動，提升婦女社會參與。
1,1909.1779991881,1633.9632,3.美化社區環境，改善居民生活環境品質。
1,1909.1779991881,1652.8633995,4.關懷失婚婦女及弱勢族群。
1,1909.1779991881,1671.7636005,5.積極爭取居民土地補償，居住空間及回饋金等各項權益。
1,633.67759939649,1851.1420005,"簡 建 成"
1,834.4243993637,1770.7378005,42
1,837.21599986324,1801.4200005,年
1,843.50380036222,1832.1022005,7
1,837.21599986324,1862.7844005,月
1,834.4243993637,1893.4672005,15
1,837.21599986324,1924.1500005,日
1,936.37199984705,1847.949,男
1,1013.2871998345,1846.9036005,新北市
1,1150.5328003121,1847.1258,無
1,1232.1388002987,1845.0871995,國小
1,1510.9852002532,1818.2986005,烏來鄉民代表會
1,1510.9852002532,1837.1857995,"12屆代表    16屆代表"
1,1510.9852002532,1856.073,"13屆代表    17屆主席"
1,1510.9852002532,1874.9602005,"14屆代表    18屆主席"
1,1909.1779991881,1843.9464,為民服務不遺餘力全力以赴。
1,633.67759939649,2060.7757995,"朱 鴻 益"
1,834.4243993637,1980.5016,43
1,837.21599986324,2011.1838,年
1,843.50380036222,2041.866,4
1,837.21599986324,2072.5488,月
1,843.50380036222,2103.2316,2
1,837.21599986324,2133.9144,日
1,936.37199984705,2057.7127995,男
1,1013.2871998345,2056.6674,新北市
1,1150.5328003121,2056.8895995,無
1,1232.1388002987,2054.8507995,國小
1,1510.9852002532,2027.8458,第十八屆鄉民代表
1,1510.9852002532,2046.7459995,山地義勇警察隊中隊部副中隊長
1,1510.9852002532,2065.6462005,新北市汽車駕駛員職業工會會員代表
1,1510.9852002532,2084.5464,新北市烏來區環山社區發展協會理事長
1,1909.1779991881,2056.809,為烏來區選民服務、為地方打拼。
1,834.4243993637,2190.2647995,53
1,837.21599986324,2220.9469995,年
1,843.50380036222,2251.6291995,1
1,837.21599986324,2282.3119995,月
1,843.50380036222,2312.9947995,4
1,837.21599986324,2343.6775995,日
1,936.37199984705,2267.4760005,男
1,1013.2871998345,2266.4305995,新北市
1,1150.5328003121,2266.6528005,無
1,1232.1388002987,2264.5806,中國海事專科學校肄業
1,1510.9852002532,2255.367,立委助理、議員助理、台北縣選舉委員會選監委
1,1510.9852002532,2274.2671995,員、烏來社區理事長、烏來國中小家長會長
1,1909.1779991881,2265.0601995,全心、全意、全力為民喉舌，任內不吝選民之批評、指教，若做不好，隨時下台。
1,633.67759939649,2480.5824,"傅 龍 源"
1,834.4243993637,2400.0295995,45
1,837.21599986324,2430.7123995,年
1,843.50380036222,2461.3951995,6
1,837.21599986324,2492.0779995,月
1,843.50380036222,2522.7601995,1
1,837.21599986324,2553.4423995,日
1,936.37199984705,2477.2408005,男
1,1013.2871998345,2476.1953995,新北市
1,1150.5328003121,2476.4178,無
1,1232.1388002987,2474.3428005,高中畢業
1,1510.9852002532,2437.7872005,1.祥順獅子會首席顧問
1,1510.9852002532,2456.6743995,2.新店扶輪社社長
1,1510.9852002532,2475.5616,3.麗水山莊管理委員會主委
1,1510.9852002532,2494.4488005,4.烏來客家協會理事
1,1510.9852002532,2513.3359995,5.財團法人台灣觀光協會會員
1,1909.1779991881,2419.1556,服務理念本人此次承蒙地方鄉親父老鼓勵推舉毅然決然投入選舉地方代表為民服務謹以真誠無私奉獻心力為地方服務建立更進步的
1,1909.1779991881,2438.0554005,生活環境，也將致力於地方觀光發展，為鄉民爭取配合觀光軟硬體設施，提昇為國際性觀光產業並創造原住民就業機會。
1,1909.1779991881,2456.9551995,政見：一、爭取為瀑布地區建立一座泰雅族彩虹橋。
1,1909.1779991881,2475.855,二、將現有瀑布公園內義勇軍紀念碑公園美化改善蓋一座巫師廟，成為國際旅遊景點。
1,1909.1779991881,2494.7548005,三、爭取瀑布地區停車場設施。
1,1909.1779991881,2513.6545995,四、協助鄉民如何發展原住民文創藝術空間，幫助年輕新世代演藝事業發展。
1,1909.1779991881,2532.5544,五、幫助本鄉內弱勢族群例如幫助獨居老人、單親家庭及小朋友及問題青少年等。
1,633.67759939649,2690.2164,"王 文 炳"
1,834.4243993637,2609.7934005,41
1,837.21599986324,2640.4762005,年
1,834.4243993637,2671.1590005,12
1,837.21599986324,2701.8412005,月
1,834.4243993637,2732.5234005,10
1,837.21599986324,2763.2056005,日
1,936.37199984705,2687.0046,男
1,1013.2871998345,2662.0054005,臺灣省
1,1013.2871998345,2710.0044,彰化縣
1,1232.1388002987,2674.6564005,新北市私立開明高級工業
1,1232.1388002987,2693.5561995,商業職業學校機工科畢業
1,1510.9852002532,2664.9715995,一、新北市烏來區黨部主委
1,1510.9852002532,2683.8714,二、新北市烏來區觀光發展協會理事長
1,1510.9852002532,2702.7712005,三、新北市烏來區溫泉社區發展協會理事長
1,1909.1779991881,2599.2814005,一、發展烏來的觀光產業：
1,1909.1779991881,2618.1816,烏來區受水源保護區的限制，（農、漁、牧）無法推展。唯有發展觀光事業才能增加烏來的經濟收入、就業機會，本人當選後
1,1945.4483996822,2636.541,將極力爭取定期辦理大型促進烏來觀光活動，吸引國內外遊客進到烏來，行銷烏來。
1,1909.1779991881,2655.4408005,二、擴大烏來商圈範圍：
1,1909.1779991881,2674.3405995,(1)結合烏來街及溫泉街店家，規劃成更具有特色的商圈。
1,1909.1779991881,2693.2404,(2)構建原住民部落成為具有泰雅文化特色的園區，將泰雅族的傳統文化發揚光大。
1,1909.1779991881,2712.1402005,(3)瀑布區建設賞瀑步道，型塑特殊體驗景點。
1,1909.1779991881,2731.0399995,三、落實居民服務及爭取民眾權益：
1,1909.1779991881,2749.9398,(1)極力向中央及市府爭取經費，延伸溫泉管線至瀑布區及部落讓全區鄉親皆享有平等的權益。
1,1909.1779991881,2768.8396005,(2)成立馬上辦服務處，為鄉親提供便捷的服務據點及管道。
1,834.4243993637,2819.5566,38
1,837.21599986324,2850.2394,年
1,843.50380036222,2880.9222,1
1,837.21599986324,2911.605,月
1,843.50380036222,2942.2872,5
1,837.21599986324,2972.9694,日
1,936.37199984705,2896.7677995,男
1,1013.2871998345,2895.7224,新北市
1,1150.5328003121,2895.9445995,無
1,1232.1388002987,2874.9342,1.新店國小
1,1232.1388002987,2893.8343995,2.南山工業職業學校
1,1232.1388002987,2912.7346005,3.屏東師範專科學校
1,1510.9852002532,2838.0946005,1.烏來國小教師
1,1510.9852002532,2856.9943995,2.新店大豐國小教師
1,1510.9852002532,2875.8942,3.新店中正國小組長
1,1510.9852002532,2894.7940005,4.烏來國民中小學教師
1,1510.9852002532,2913.6937995,5.救國團烏來鄉團委會總幹事、會長
1,1510.9852002532,2932.5936,6.烏來鄉兵役協會委員
1,1510.9852002532,2951.4934005,7.烏來鄉土地審查委員
1,1909.1779991881,2818.2942,1.成立烏來里建設發展諮詢中心，並推動馬上辦服務工作。
1,1909.1779991881,2837.1940005,2.敦促區公所立即編列本區飲用水預算，改善多年來根本解決之民生問題。
1,1909.1779991881,2856.0937995,3.敦促區公所提高區民水源回饋基金，達到專款補助的目的。
1,1909.1779991881,2874.9936,4.敦促公所爭取本區養老院，解決高齡的社會問題。
1,1909.1779991881,2893.8934005,5.強力要求區公所比照鄰鄉區辦理設置各里的風雨操場，推動全民健康運動。
1,1909.1779991881,2912.7931995,6.規劃完善全區的旅遊動線與設施。
1,1909.1779991881,2931.693,7.提供區民100萬的意外保險。
1,1909.1779991881,2950.5928005,8.將依原基法21條精神，聯合縣市級以上之民意代表，爭取本區通盤檢討之主導權。
1,1909.1779991881,2969.4925995,9.敦促區公所編列預算，改造觀光景點設施及自然生態景觀之開發。
1,633.67759939649,3109.5193995,"黃 萬 益"
1,834.4243993637,3029.3209995,40
1,837.21599986324,3060.0037995,年
1,843.50380036222,3090.6859995,6
1,837.21599986324,3121.3681995,月
1,834.4243993637,3152.0503995,14
1,837.21599986324,3182.7331995,日
1,936.37199984705,3106.5322005,男
1,1013.2871998345,3105.4867995,新北市
1,1150.5328003121,3105.7090005,無
1,1232.1388002987,3094.1862,新北市烏來國民小學畢業
1,1232.1388002987,3113.0863995,新北市立文山國民中學補校畢業
1,1510.9852002532,3075.7180005,烏來鄉第十一、十二、十三、十四、十五、十六
1,1510.9852002532,3094.6182,屆鄉民代表
1,1510.9852002532,3113.5174005,烏來鄉第十五、十六屆鄉民代表會主席
1,1510.9852002532,3132.4171995,台北水源政策與居民權益維護促進會常務理事
1,1909.1779991881,3046.3015995,一、全力爭取自來水法第12─2條徵收水源保育與回饋金百分之五以上，百分之十五以下之費額回饋居民。
1,1909.1779991881,3065.2018005,二、促請政府將台北水源特定區烏來都市計劃含南北勢溪都市計劃範圍內之百分之九十六保安保護區在坡度低於百分之卅以內之土
1,1945.4483996822,3084.1015995,地及現有房屋放寬作為住宅區用途，以利居民有住的權益。
1,1909.1779991881,3103.0018005,三、建議新北市政府觀光旅遊局將烏來老街延伸至溫泉街及瀑布路並提議烏來台車設置第二站於現有台車倉庫擴大觀光旅遊點以繁
1,1945.4483996822,3121.9015995,榮地方。
1,1909.1779991881,3140.8018005,四、推廣烏來區原住民傳統藝術文化及國寶級之銅鑼傳統藝術配合地方觀光旅遊事業行銷於各地發揚本區之特色。
1,1909.1779991881,3159.702,五、督促新北市政府輔助烏來區溫泉業者將現有建築物及溫泉標章合法化。
1,633.67759939649,3319.3591995,"吳 承 翰"
1,834.4243993637,3239.0848005,48
1,837.21599986324,3269.7670005,年
1,843.50380036222,3300.4492005,7
1,837.21599986324,3331.1314005,月
1,834.4243993637,3361.8136005,25
1,837.21599986324,3392.4964005,日
1,936.37199984705,3316.296,男
1,1013.2871998345,3315.2506005,新北市
1,1150.5328003121,3315.4728,無
1,1232.1388002987,3313.3632,烏來國中畢業
1,1510.9852002532,3295.2046005,1.台北縣烏來鄉第十七屆村長
1,1510.9852002532,3314.0911995,2.台北縣烏來鄉第十八屆村長
1,1510.9852002532,3332.9778,3.新北市烏來區第一屆里長
1,1909.1779991881,3313.6978005,改變烏來、創造未來。
1,633.67759939649,3529.1227995,"沈 常 福"
1,834.4243993637,3448.848,56
1,837.21599986324,3479.5308,年
1,843.50380036222,3510.213,7
1,837.21599986324,3540.8952,月
1,843.50380036222,3571.5774,4
1,837.21599986324,3602.2602,日
1,936.37199984705,3526.0591995,男
1,1013.2871998345,3525.0138,新北市
1,1150.5328003121,3525.2359995,無
1,1232.1388002987,3523.1962005,台北市私立景文工商畢業
1,1510.9852002532,3495.3906,一、曾任台北縣議會議員助理。
1,1510.9852002532,3514.2907995,二、後備軍人輔導中心小組長。
1,1510.9852002532,3533.1910005,三、曾任烏來鄉烏來村長兩任。
1,1510.9852002532,3552.0912,四、現任烏來國民中小學家長委員。
1,1909.1779991881,3476.7250005,許多人問我，為什麼選擇這個參選呢？
1,1909.1779991881,3495.6252,面對現代多元，複雜的社會，假如不熟悉，不了解現在區政運作和程序以及恢復原住民自治區的選舉。光有熱忱，真的就能做好身
1,1909.1779991881,3514.5250005,為一位民意代表的工作嗎？
1,1909.1779991881,3533.4247995,服務是最基本的工作，但不是唯一的工作，看見許多的候選人強調自己服務的認真，但是要為民服務靠的不是關係及特權。
1,1909.1779991881,3552.3246,未來如果有機會進入代表會，除了提供優質的服務、積極為區民爭取權益外，並且好好監督區政同時協助區政團隊推動各項區
1,1909.1779991881,3571.2244005,政工作。如果各位區民，您希望看到更多的理想，請支持有經驗和能力的人，有機會為烏來區的未來貢獻一份心力。
1,633.67759939649,3738.8107995,"黃 清 波"
1,834.4243993637,3658.6123995,40
1,837.21599986324,3689.2945995,年
1,843.50380036222,3719.9767995,5
1,837.21599986324,3750.6595995,月
1,834.4243993637,3781.3423995,15
1,837.21599986324,3812.0251995,日
1,936.37199984705,3735.8236005,男
1,1013.2871998345,3734.7781995,新北市
1,1150.5328003121,3735.0004005,無
1,1232.1388002987,3732.9253995,開明商工肄業
1,1510.9852002532,3705.0097995,1.台北縣烏來鄉信賢社區發展協會四屆理事長
1,1510.9852002532,3723.9100005,2.新北市烏來區信賢里第一屆里長
1,1510.9852002532,3742.8102,3.新北市烏來義消分隊顧問團團長
1,1510.9852002532,3761.7103995,4.新北市警察之友會新店辦事處烏來站顧問
1,1909.1779991881,3723.2314005,1.全心全力為區民謀取最大福利。
1,1909.1779991881,3742.1311995,2.落實里長任內已取得取供開發許可早日完成信賢里溫泉開發讓里民能共享天然資源。
1,633.67759939649,3948.5773995,"張 建 堂"
1,834.4243993637,3868.3762005,46
1,837.21599986324,3899.0584005,年
1,843.50380036222,3929.7412005,9
1,837.21599986324,3960.4240005,月
1,843.50380036222,3991.1068005,7
1,837.21599986324,4021.7896005,日
1,936.37199984705,3945.5874,男
1,1013.2871998345,3944.5420005,新北市
1,1150.5328003121,3944.7642,無
1,1232.1388002987,3914.2690005,(一)福山國小
1,1232.1388002987,3933.1692,(二)烏來國中
1,1232.1388002987,3952.0693995,(三)省立龍潭農工
1,1232.1388002987,3970.9696005,(四)台灣省警察學校99期畢業
1,1510.9852002532,3914.6784,(一)福山國小代課老師
1,1510.9852002532,3933.5785995,(二)台電福山水文站
1,1510.9852002532,3952.4788005,(三)警察新店分局
1,1510.9852002532,3971.379,(四)福山里頭目
1,1909.1779991881,3904.9939995,(一)擁護政府，貫徹推行政令。
1,1909.1779991881,3923.8942005,(二)確實做好為民服務工作。
1,1909.1779991881,3942.7944,(三)配合警民合作，確保生命財產安全及社區安寧。
1,1909.1779991881,3961.6945995,(四)極力爭取經費興建目前福山里急需停車場及公廁方便遊客使用。
1,1909.1779991881,3980.5948005,(五)重視民意、反映民情、極力爭取經費、建設福山里。
1,633.67759939649,4158.6166005,"蔡 成 德"
1,834.4243993637,4078.1394,46
1,837.21599986324,4108.8216,年
1,843.50380036222,4139.5038,1
1,837.21599986324,4170.1866,月
1,843.50380036222,4200.8694,1
1,837.21599986324,4231.5522,日
1,936.37199984705,4155.3505995,男
1,1013.2871998345,4154.3052,新北市
1,1150.5328003121,4154.5273995,無
1,1232.1388002987,4152.4546005,臺灣警察學校畢
1,1510.9852002532,4114.7896005,連長及旅部訓練官
1,1510.9852002532,4133.6898,宜蘭縣及臺北縣警察局警務員
1,1510.9852002532,4152.5899995,臺北縣烏來鄉清潔隊隊長
1,1510.9852002532,4171.4902005,臺北縣烏來鄉調解委員會秘書
1,1510.9852002532,4190.3904,新北市烏來區里幹事
1,1909.1779991881,4086.3823995,一、加強社會福利，照顧弱勢族群及長者。
1,1909.1779991881,4105.2826005,二、強力監督區政，落實預算的合理分配。
1,1909.1779991881,4124.1828,三、促進地區建設，重視各里的均衡發展。
1,1909.1779991881,4143.0829995,四、爭取醫療服務，重視後送就醫措施，減輕醫療負擔。
1,1909.1779991881,4161.9832005,五、重視傳統領域，督促下盆部落土地交換。
1,1909.1779991881,4180.8834,六、發展對外交通，重啟烏來對宜蘭聯外道路，以帶動觀光事業。
1,1909.1779991881,4199.7835995,七、還我自主出入，廢除北107線警察檢查哨。
1,1909.1779991881,4218.6838005,八、真誠實在、認真負責，是您最佳的代言人及選擇。
1,1126.8130003159,2659.5670005,"中  國"
1,1126.8130003159,2712.1662,國民黨
1,126.22619997938,137.5090005,"選賢與能  踴躍投票  慎重圈選"
1,2052.9082001647,4338.5395995,"性別平等  神聖一票  絕不放棄"
1,629.3423998972,2270.4642,"尤勞 尤幹．"
1,629.3423998972,2899.7556,"多烈 尤幹．"
