"page #",x,y,text
1,157.62593844696,731.90880016359,"投 票 時 攜 帶 本 人 國 民 身 分 證 、 印 章 及 投 票 通 知 單 ； 未 攜 帶 投 票 通 知 單 者 ， 務 請 記 住 投 票 通 知 單 上 之 號 碼 ， 於 領 票 時 告 知"
1,157.62593844696,749.17161766745,"發 票 管 理 員 。"
1,157.62593844696,766.19469017126,"選 舉 人 應 於 規 定 之 投 票 時 間 內 到 場 投 票 ， 逾 時 不 許 入 場 。 但 已 於 規 定 時 間 內 到 場 ， 尚 未 投 票 者 仍 可 投 票 。 選 舉 人 應 一 次"
1,157.62593844696,783.21775967506,"進 入 投 票 所 投 票 ， 離 開 投 票 所 後 ， 不 得 再 次 進 入 投 票 所 投 票 。"
1,157.62593844696,800.48057717892,"選 舉 人 或 其 陪 同 家 屬 不 得 攜 帶 手 機 及 其 他 攝 影 器 材 進 入 投 票 所 ， 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,703.09093326343,798.52366817848,106
1,722.53752725689,800.48057717892,"條 第"
1,748.70641174808,798.52366817848,1
1,755.1885897459,800.48057717892,"項 規 定 ， 處 新"
1,157.62593844696,817.50364968272,"臺 幣"
1,184.03488743808,815.54673918229,3
1,191.47742393557,817.50364968272,"萬 元 以 上"
1,242.61476841837,815.54673918229,30
1,255.81923541392,817.50364968272,"萬 元 以 下 罰 鍰 。"
1,157.62593844696,834.52671918653,"任 何 人 不 得 於 投 票 所 以 攝 影 器 材 刺 探 選 舉 人 圈 選 選 舉 票 內 容 。 違 反 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,692.7674472669,832.56981168609,106
1,712.21404126036,834.52671918653,"條 第"
1,738.38292575155,832.56981168609,2
1,744.86510374937,834.52671918653,"項 規 定 ， 處"
1,810.1672872274,832.56981168609,5
1,816.64946522522,834.52671918653,年
1,157.62593844696,851.78953819039,"以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,314.39909989421,849.83262768995,50
1,327.36351588985,851.78953819039,"萬 元 以 下 罰 金 ， 查 獲 之 攝 影 器 材 沒 收 之 。"
1,157.62593844696,868.81260919419,"選 舉 人 圈 選 後 ， 不 得 將 圈 選 內 容 出 示 他 人 ， 違 者 依 公 職 人 員 選 舉 罷 免 法 第"
1,573.92711530689,866.85570019375,105
1,592.89354580051,868.81260919419,"條 規 定 ， 處"
1,657.7155672787,866.85570019375,2
1,664.19774527651,868.81260919419,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新"
1,157.62593844696,885.835680198,"臺 幣"
1,184.03488743808,883.87877119756,20
1,196.99928993371,885.835680198,"萬 元 以 下 罰 金 。"
1,157.62593844696,903.09849770185,"在 投 票 所 或 開 票 所 有 下 列 情 事 之 一 者 ， 經 投 票 所 主 任 管 理 員 會 同 主 任 監 察 員 令 其 退 出 ， 而 不 退 出 者 ， 依 公 職 人 員 選 舉 罷"
1,157.62593844696,920.12157020566,"免 法 第"
1,196.99928993371,918.16465970522,105
1,216.68596642709,920.12157020566,"條 之 規 定 ， 處"
1,294.232259901,918.16465970522,2
1,301.43471389858,920.12157020566,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,497.10106633274,918.16465970522,20
1,510.06548232838,920.12157020566,"萬 元 以 下 罰 金 ："
1,170.83042044252,937.14463970946,"在 場 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 不 服 制 止 。"
1,170.83042044252,954.16771221327,"攜 帶 武 器 或 危 險 物 品 入 場 。"
1,170.83042044252,971.43052971713,"有 其 他 不 正 當 行 為 ， 不 服 制 止 。"
1,157.62593844696,988.45359922093,"選 舉 人 領 得 選 舉 票 後 ， 應 立 即 使 用 選 舉 機 關 製 備 之 圈 選 工 具 ， 自 行 圈 選 ， 並 將 選 舉 票 摺 疊 投 入 票 匭 ， 不 得 逗 留 ； 如 將 選"
1,157.62593844696,1005.4766717247,"舉 票 攜 出 投 票 所 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,418.35436185923,1003.5197612243,108
1,438.28111935253,1005.4766717247,"條 第"
1,464.45000384372,1003.5197612243,1
1,470.93221184154,1005.4766717247,"項 規 定 ， 處"
1,536.23433531957,1003.5197612243,1
1,542.71654331739,1005.4766717247,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,738.38292575155,1003.5197612243,1
1,744.86510374937,1005.4766717247,萬
1,757.82951974501,1003.5197612243,5
1,764.55181024275,1005.4766717247,"千 元 以 下 罰"
1,157.62593844696,1022.7396122286,"金 ； 如 將 選 舉 票 以 外 之 物 投 入 票 匭 ， 或 故 意 撕 毀 領 得 之 選 舉 票 者 ， 依 公 職 人 員 選 舉 罷 免 法 第"
1,677.40221227207,1020.7825802282,110
1,695.16826626609,1022.7396122286,"條 第"
1,722.53752725689,1020.7825802282,8
1,729.0197652547,1022.7396122286,"項 之 規 定 ， 處 新 臺"
1,157.62593844696,1039.7626817324,幣
1,170.83042044252,1037.805651232,5
1,177.55269594026,1039.7626817324,"千 元 以 上"
1,229.65036592273,1037.805651232,5
1,236.13256042055,1039.7626817324,"萬 元 以 下 罰 鍰 。"
1,157.62593844696,1056.7857542362,"在 投 票 所 四 周"
1,236.13256042055,1054.8287222358,30
1,248.61679791635,1056.7857542362,"公 尺 內 ， 喧 嚷 或 干 擾 勸 誘 他 人 投 票 或 不 投 票 ， 經 警 衛 人 員 制 止 後 仍 繼 續 為 之 者 ， 依 公 職 人 員 選 舉 罷 免 法"
1,157.62593844696,1074.0485717401,第
1,170.83042044252,1072.0915397396,108
1,191.47742393557,1074.0485717401,"條 第"
1,216.68596642709,1072.0915397396,2
1,223.16817442491,1074.0485717401,"項 規 定 ， 處"
1,288.23023190302,1072.0915397396,1
1,294.232259901,1074.0485717401,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,488.69823433557,1072.0915397396,1
1,497.10106633274,1074.0485717401,萬
1,510.06548232838,1072.0915397396,5
1,516.5476603262,1074.0485717401,"千 元 以 下 罰 金 。"
1,157.62593844696,1091.0716412439,"選 舉 票 圈 選 示 範 圖 如 下 ："
1,223.16817442491,1120.9330922505,號
1,274.78566590754,1120.9330922505,次
1,304.11992539767,1120.9330922505,相
1,382.38646637134,1120.9330922505,片
1,418.35436185923,1120.9330922505,姓
1,483.41643433734,1120.9330922505,名
1,162.71195244525,1158.3359237589,圈
1,177.55269594026,1158.3359237589,選
1,188.88083543645,1158.3359237589,欄
1,223.16817442491,1158.3359237589,號
1,248.61679791635,1158.3359237589,次
1,274.78566590754,1158.3359237589,欄
1,304.11992539767,1158.3359237589,相
1,343.2531958845,1158.3359237589,片
1,382.38646637134,1158.3359237589,欄
1,418.35436185923,1158.3359237589,候
1,433.95964635398,1158.3359237589,選
1,446.24812934985,1158.3359237589,人
1,459.21251534549,1158.3359237589,姓
1,470.93221184154,1158.3359237589,名
1,483.41643433734,1158.3359237589,欄
1,144.90161845124,1184.0991077647,"※ 請 使 用 選 舉 委 員 會 製 備 之 圈 選 工 具 圈 蓋 選 舉 票 ， 選 舉 票 「 蓋 章 」 或 「 按 指 印 」 ， 無 效 。"
1,144.90161845124,1201.1221172685,"選 舉 票 顏 色 ："
1,157.62593844696,1218.3849977723,"市 長 選 舉 票 為 淺 黃 色 。"
1,157.62593844696,1235.4080672761,"區 域 市 議 員 選 舉 票 為 白 色 。"
1,157.62593844696,1252.4311397799,"平 地 原 住 民 市 議 員 選 舉 票 為 淺 藍 色 。"
1,157.62593844696,1269.6939572838,"山 地 原 住 民 市 議 員 選 舉 票 為 淺 綠 色 。"
1,157.62593844696,1286.7170282876,"另 「 平 地 原 住 民 」 、 「 山 地 原 住 民 」 選 舉 票 右 上 角 應 加 印 直 徑"
1,510.06548232838,1284.7600577872,3
1,516.5476603262,1286.7170282876,"公 分 紅 色 圓 圈 ， 並 於 圓 圈 內 分 別 加 印 紅 色 之 「 平 地 原 住"
1,157.62593844696,1303.7400992914,"民 」 、 「 山 地 原 住 民 」 字 樣 。"
1,157.62593844696,1321.0029152953,"里 長 選 舉 票 為 粉 紅 色"
1,144.90161845124,1338.0259877991,"選 舉 票 有 下 列 情 形 之 一 者 無 效 ："
1,157.62593844696,1355.0490603029,"圈 選"
1,184.03488743808,1353.0920898024,2
1,188.88083543645,1355.0490603029,"人 以 上 。 不 用 選 舉 委 員 會 製 發 之 選 舉 票 。"
1,157.62593844696,1372.0721298067,"所 圈 位 置 不 能 辨 別 為 何 人 。 圈 後 加 以 塗 改 。"
1,157.62593844696,1389.3349473105,"簽 名 、 蓋 章 、 按 指 印 ， 加 入 任 何 文 字 或 符 號 。 將 選 舉 票 撕 破 致 不 完 整 。"
1,157.62593844696,1406.3580198143,"將 選 舉 票 污 染 致 不 能 辨 別 所 圈 選 為 何 人 。 不 加 圈 完 全 空 白 。"
1,157.62593844696,1423.3810893181,"不 用 選 舉 委 員 會 製 備 之 圈 選 工 具 。"
1,144.90161845124,1440.643908322,"妨 害 選 舉 之 處 罰 ："
1,157.62593844696,1457.6669793258,"妨 害 選 舉 罷 免 處 罰 （ 摘 錄 公 職 人 員 選 舉 罷 免 法 第"
1,431.79894135471,1455.7100703254,5
1,438.28111935253,1457.6669793258,"章 有 關 規 定 ） 。"
1,157.62593844696,1474.6900503296,第
1,170.83042044252,1472.7330798292,93
1,181.8741674388,1474.6900503296,"條 違 反 第"
1,261.58119741198,1472.7330798292,55
1,274.78566590754,1474.6900503296,"條 第"
1,299.2739773993,1472.7330798292,1
1,304.11992539767,1474.6900503296,"款 規 定 者 ， 處"
1,382.38646637134,1472.7330798292,7
1,391.46526136828,1474.6900503296,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,530.71248582143,1472.7330798292,2
1,536.23433531957,1474.6900503296,"款 規 定 者 ， 處"
1,614.50090629324,1472.7330798292,5
1,620.98308429106,1474.6900503296,"年 以 上 有 期 徒 刑 ； 違 反 第"
1,762.15099124356,1472.7330798292,3
1,768.87328174129,1474.6900503296,"款 規 定 者 ，"
1,223.16817442491,1491.9529293335,"依 各 該 有 關 處 罰 之 法 律 處 斷 。"
1,157.62593844696,1508.9760003373,第
1,170.83042044252,1507.0190298368,94
1,184.03488743808,1508.9760003373,"條 利 用 競 選 或 助 選 機 會 ， 公 然 聚 眾 ， 以 暴 動 破 壞 社 會 秩 序 者 ， 處"
1,573.92711530689,1507.0190298368,7
1,581.84984380422,1508.9760003373,"年 以 上 有 期 徒 刑 ； 首 謀 者 ， 處 無 期 徒 刑 或"
1,816.64946522522,1507.0190298368,10
1,223.16817442491,1525.9990713411,"年 以 上 有 期 徒 刑 。"
1,223.16817442491,1543.2618903449,"前 項 之 未 遂 犯 罰 之 。"
1,157.62593844696,1560.2849598487,第
1,170.83042044252,1558.3279893483,95
1,184.03488743808,1560.2849598487,"條 意 圖 妨 害 選 舉 或 罷 免 ， 對 於 公 務 員 依 法 執 行 職 務 時 ， 施 強 暴 脅 迫 者 ， 處"
1,629.38591628823,1558.3279893483,5
1,635.62804178613,1560.2849598487,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1577.3080323525,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 處 無 期 徒 刑 或"
1,510.06548232838,1575.3510618521,7
1,516.5476603262,1577.3080323525,"年 以 上 有 期 徒 刑 ； 致 重 傷 者 ， 處"
1,695.16826626609,1575.3510618521,3
1,703.09093326343,1577.3080323525,"年 以 上"
1,742.22423375026,1575.3510618521,10
1,755.1885897459,1577.3080323525,"年 以 下 有 期 徒"
1,223.16817442491,1594.3311033564,"刑 。"
1,157.62593844696,1611.5939193602,第
1,170.83042044252,1609.6369503598,96
1,184.03488743808,1611.5939193602,"條 公 然 聚 眾 ， 犯 前 條 之 罪 者 ， 在 場 助 勢 之 人 ， 處"
1,483.41643433734,1609.6369503598,3
1,488.69823433557,1611.5939193602,"年 以 下 有 期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,686.28526926908,1609.6369503598,30
1,699.24962526472,1611.5939193602,"萬 元 以 下 罰 金 ； 首 謀 及"
1,223.16817442491,1628.616991864,"下 手 實 施 強 暴 脅 迫 者 ， 處"
1,365.77654187693,1626.6600213636,3
1,373.21904537442,1628.616991864,"年 以 上"
1,411.6321013615,1626.6600213636,10
1,425.31673335689,1628.616991864,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1645.6400613678,"犯 前 項 之 罪 ， 因 而 致 公 務 員 於 死 者 ， 首 謀 及 下 手 實 施 強 暴 脅 迫 者 ， 處 無 期 徒 刑 或"
1,679.56298027134,1643.6830923674,7
1,686.28526926908,1645.6400613678,"年 以 上 有 期 徒 刑 ； 致 重 傷"
1,223.16817442491,1662.9028803717,"者 ， 處"
1,261.58119741198,1660.9459098712,5
1,268.78363640956,1662.9028803717,"年 以 上"
1,307.43675839656,1660.9459098712,12
1,320.88130789203,1662.9028803717,"年 以 下 有 期 徒 刑 。"
1,157.62593844696,1679.9259513755,第
1,170.83042044252,1677.968982375,97
1,181.8741674388,1679.9259513755,"條 對 於 候 選 人 或 具 有 候 選 人 資 格 者 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 放 棄 競 選 或 為 一 定 之 競 選 活"
1,223.16817442491,1696.9490223793,"動 者 ， 處"
1,274.78566590754,1694.9920518789,3
1,281.26787390536,1696.9490223793,"年 以 上"
1,320.88130789203,1694.9920518789,10
1,334.08577638759,1696.9490223793,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,503.58327433056,1694.9920518789,2
1,510.06548232838,1696.9490223793,"百 萬 元 以 上"
1,573.92711530689,1694.9920518789,2
1,581.84984380422,1696.9490223793,"千 萬 元 以 下 罰 金 。"
1,223.16817442491,1714.2118398831,"候 選 人 或 具 有 候 選 人 資 格 者 ， 要 求 期 約 或 收 受 賄 賂 或 其 他 不 正 利 益 ， 而 許 以 放 棄 競 選 或 為 一 定 之 競 選 活 動"
1,223.16817442491,1731.234912387,"者 ， 亦 同 。"
1,223.16817442491,1748.2579818908,"預 備 犯 前"
1,274.78566590754,1746.3010443903,2
1,281.26787390536,1748.2579818908,"項 之 罪 者 ， 處"
1,360.01457837886,1746.3010443903,1
1,365.77654187693,1748.2579818908,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1765.5208293946,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 ； 犯 第"
1,629.38591628823,1763.5638603942,2
1,635.62804178613,1765.5208293946,"項 之 罪 者 ， 所 收 受 之 賄 賂 沒 收 之 ；"
1,223.16817442491,1782.5439018984,"如 全 部 或 一 部 不 能 沒 收 時 ， 追 徵 其 價 額 。"
1,157.62593844696,1799.5669744022,第
1,170.83042044252,1797.6100039018,98
1,184.03488743808,1799.5669744022,"條 以 強 暴 、 脅 迫 或 其 他 非 法 之 方 法 為 下 列 行 為 之 一 者 ， 處"
1,536.23433531957,1797.6100039018,5
1,542.71654331739,1799.5669744022,"年 以 下 有 期 徒 刑 ："
1,223.16817442491,1816.590043906,"一 、 妨 害 他 人 競 選 或 使 他 人 放 棄 競 選 。"
1,223.16817442491,1833.8528614099,"二 、 妨 害 他 人 為 罷 免 案 之 提 議 、 連 署 或 使 他 人 為 罷 免 案 之 提 議 、 連 署 。"
1,223.16817442491,1850.8759339137,"前 項 之 未 遂 犯 罰 之 。"
1,157.62593844696,1867.8990034175,第
1,170.83042044252,1865.9420344171,99
1,184.03488743808,1867.8990034175,"條 對 於 有 投 票 權 之 人 ， 行 求 期 約 或 交 付 賄 賂 或 其 他 不 正 利 益 ， 而 約 其 不 行 使 投 票 權 或 為 一 定 之 行 使 者 ， 處"
1,810.1672872274,1865.9420344171,3
1,816.64946522522,1867.8990034175,年
1,223.16817442491,1885.1618524214,"以 上"
1,248.61679791635,1883.2048819209,10
1,261.58119741198,1885.1618524214,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,446.24812934985,1883.2048819209,1
1,451.48561784809,1885.1618524214,"百 萬 元 以 上"
1,516.5476603262,1883.2048819209,1
1,523.02986832401,1885.1618524214,"千 萬 元 以 下 罰 金 。"
1,223.16817442491,1902.1848934252,"預 備 犯 前 項 之 罪 者 ， 處"
1,352.81212588129,1900.2279544247,1
1,360.01457837886,1902.1848934252,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,1919.207964429,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,223.16817442491,1936.4708119328,"犯 第"
1,248.61679791635,1934.5138414324,1
1,255.81923541392,1936.4708119328,"項 或 第"
1,294.232259901,1934.5138414324,2
1,301.43471389858,1936.4708119328,"項 之 罪 ， 於 犯 罪 後"
1,404.42964736392,1934.5138414324,6
1,411.6321013615,1936.4708119328,"個 月 內 自 首 者 ， 減 輕 或 免 除 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 免 除"
1,223.16817442491,1953.4938844366,"其 刑 。"
1,223.16817442491,1970.5169554404,"犯 第"
1,248.61679791635,1968.55998344,1
1,255.81923541392,1970.5169554404,"項 或 第"
1,294.232259901,1968.55998344,2
1,301.43471389858,1970.5169554404,"項 之 罪 ， 在 偵 查 中 自 白 者 ， 減 輕 其 刑 ； 因 而 查 獲 候 選 人 為 正 犯 或 共 犯 者 ， 減 輕 或 免 除 其 刑 。"
1,157.62593844696,1987.7797714443,第
1,170.83042044252,1985.8228174439,102
1,188.88083543645,1987.7797714443,"條 有 下 列 行 為 之 一 者 ， 處"
1,352.81212588129,1985.8228174439,1
1,360.01457837886,1987.7797714443,"年 以 上"
1,399.1478473657,1985.8228174439,7
1,404.42964736392,1987.7797714443,"年 以 下 有 期 徒 刑 ， 併 科 新 臺 幣"
1,573.92711530689,1985.8228174439,1
1,581.84984380422,1987.7797714443,"百 萬 元 以 上"
1,648.59245928177,1985.8228174439,1
1,653.63414528007,1987.7797714443,"千 萬 元 以 下 罰 金 ："
1,223.16817442491,2004.8028439481,"一 、 對 於 該 選 舉 區 內 之 團 體 或 機 構 ， 假 借 捐 助 名 義 ， 行 求 期 約 或 交 付 財 物 或 其 他 不 正 利 益 ， 使 其 團 體 或 機 構"
1,248.61679791635,2021.8259164519,"之 構 成 員 ， 不 行 使 投 票 權 或 為 一 定 之 行 使 。"
1,223.16817442491,2038.8489859557,"二 、 以 財 物 或 其 他 不 正 利 益 ， 行 求 期 約 或 交 付 罷 免 案 提 議 人 或 連 署 人 ， 使 其 不 為 提 議 或 連 署 ， 或 為 一 定 之 提"
1,248.61679791635,2056.1118184596,"議 或 連 署 。"
1,223.16817442491,2073.1348894634,"預 備 犯 前 項 之 罪 者 ， 處"
1,352.81212588129,2071.1779354629,1
1,360.01457837886,2073.1348894634,"年 以 下 有 期 徒 刑 。"
1,223.16817442491,2090.1579619672,"預 備 或 用 以 行 求 期 約 或 交 付 之 賄 賂 ， 不 問 屬 於 犯 人 與 否 ， 沒 收 之 。"
1,891.55486170002,560.95884912538,第
1,904.75933019557,559.00181712494,103
1,924.20592418903,560.95884912538,"條 意 圖 漁 利 ， 包 攬 第"
1,1059.1317056436,559.00181712494,97
1,1072.0960601393,560.95884912538,"條 第"
1,1098.2650061305,559.00181712494,1
1,1104.7471841283,560.95884912538,"項 、 第"
1,1143.8804831151,559.00181712494,2
1,1150.3626611129,560.95884912538,"項 、 第"
1,1187.5753076004,559.00181712494,99
1,1202.4603175954,560.95884912538,"條 第"
1,1228.3891510867,559.00181712494,1
1,1234.8713290845,560.95884912538,"項 、 第"
1,1274.0046295713,559.00181712494,100
1,1293.6912760647,560.95884912538,"條 第"
1,1319.620108056,559.00181712494,1
1,1326.1022860538,560.95884912538,"項 、 第"
1,1365.2355850406,559.00181712494,2
1,1371.7177630385,560.95884912538,"項 或 第"
1,1410.8509435253,559.00181712494,102
1,1430.2975975187,560.95884912538,"條 第"
1,1456.4664220099,559.00181712494,1
1,1462.9487215078,560.95884912538,"項 各 款 之 事 務 者 ，"
1,956.85698517804,578.22166512924,處
1,970.0615136736,576.2646361288,3
1,976.54369167142,578.22166512924,"年 以 上"
1,1015.6769936583,576.2646361288,10
1,1028.6413481539,578.22166512924,"年 以 下 有 期 徒 刑 ， 得 併 科 新 臺 幣"
1,1211.3433760924,576.2646361288,1
1,1217.8255510902,578.22166512924,"百 萬 元 以 上"
1,1283.1276760683,576.2646361288,1
1,1289.6098540661,578.22166512924,"千 萬 元 以 下 罰 金 。"
1,956.85698517804,595.24473763305,"前 項 之 未 遂 犯 罰 之 。"
1,891.55486170002,612.26781013685,第
1,904.75933019557,610.31077813641,104
1,924.20592418903,612.26781013685,"條 意 圖 使 候 選 人 當 選 或 不 當 選 ， 以 文 字 、 圖 畫 、 錄 音 、 錄 影 、 演 講 或 他 法 ， 散 布 謠 言 或 傳 播 不 實 之 事 ， 足 以 生"
1,956.85698517804,629.53062614071,"損 害 於 公 眾 或 他 人 者 ， 處"
1,1100.4256496297,627.57371714027,5
1,1106.9079491276,629.53062614071,"年 以 下 有 期 徒 刑 。"
1,891.55486170002,646.55369714451,第
1,904.75933019557,644.59678964408,105
1,924.20592418903,646.55369714451,"條 違 反 第"
1,994.30974416544,644.59678964408,63
1,1007.2741001611,646.55369714451,"條 第"
1,1033.2029336524,644.59678964408,2
1,1039.9251611501,646.55369714451,"項 或 第"
1,1078.818349137,644.59678964408,88
1,1092.0228176326,646.55369714451,"條 第"
1,1117.9516511238,644.59678964408,2
1,1124.4338291217,646.55369714451,"項 規 定 或 有 第"
1,1202.4603175954,644.59678964408,65
1,1215.664786091,646.55369714451,"條 第"
1,1241.5936195822,644.59678964408,1
1,1248.0757960801,646.55369714451,"項 各 款 情 事 之 一 ， 經 令 其 退 出 而 不 退 出 者 ， 處"
1,1508.3240874925,644.59678964408,2
1,1514.8062654903,646.55369714451,"年 以 下 有"
1,956.85698517804,663.57676964832,"期 徒 刑 、 拘 役 或 科 新 臺 幣"
1,1100.4256496297,661.61985914788,20
1,1113.3901271254,663.57676964832,"萬 元 以 下 罰 金 。"
1,891.55486170002,680.83958565218,第
