"page #",x,y,text
1,1567.974400,1307.608267,"二、 礁溪分局義警中隊副中"
1,1567.974400,1292.358667,　　隊長。
1,1567.974400,1277.109067,"三、 礁溪國聖廟幹事。"
1,1756.655600,1401.571600,"1. 促政府機關早日興建大忠社區活動中心，以利本村居民有休閒場所。"
1,1756.655600,1383.839200,"2.促  和平路口早日裝設錄影監視器，以維護居民生命財產及交通安全。"
1,1756.655600,1366.106800,"3.爭  取經費在密集社區裝置滅火器以保障社區居民生命財產安全。"
1,1756.655600,1348.374000,"4.全  面檢視大忠村路口，轉角增設反光鏡，以維護居民安全，減少事故發生。"
1,1756.655600,1330.641200,"5.配  合大忠社區守望相助隊，加強巡邏維護社區治安，讓村民安居樂業。"
1,1333.209067,222.296000,"林 如 柱"
1,1361.902133,207.201600,47
1,1361.902133,187.031067,
1,1366.538819,165.726667,3
1,1361.902133,145.555733,
1,1366.538819,124.250933,1
1,1361.902133,104.080000,
1,1391.789067,156.304267,
1,1422.069600,216.022267,"     "
1,1333.209067,468.354533,"阮 雪 芳"
1,1361.902133,453.260267,50
1,1361.902133,433.089333,
1,1366.538819,411.784933,5
1,1361.902133,391.614400,
1,1366.538819,370.310000,5
1,1361.902133,350.139067,
1,1389.993867,402.362800,
1,1450.776133,452.431733,"    "
1,1422.069600,461.702933,"     "
1,1333.209067,1066.654533,"曹 啟 宏"
1,1361.902133,1051.289600,34
1,1361.902133,1031.118667,
1,1366.538819,1009.813867,8
1,1361.902133,989.643333,
1,1361.902133,968.338933,23
1,1361.902133,948.168400,
1,1391.789067,1000.785200,
1,1422.069600,1058.086267,"     "
1,1334.823333,826.779600,"林 祥 傳"
1,1361.902133,812.326267,36
1,1363.431561,792.155733,
1,1366.538819,770.851333,8
1,1363.431561,750.680400,
1,1366.538819,729.375600,6
1,1363.431561,709.204667,
1,1389.993867,762.999733,
1,1422.069600,820.661733,"     "
1,1333.209067,1663.003067,"林 榮 山"
1,1361.902133,1650.888133,41
1,1361.902133,1630.717600,
1,1366.538819,1609.413200,4
1,1361.902133,1589.242667,
1,1366.538819,1567.937867,1
1,1361.902133,1547.766933,
1,1389.993867,1601.765733,
1,1420.432667,1662.857600,"     "
1,1333.209067,1429.896933,"張 介 壽"
1,1361.902133,1412.870533,49
1,1361.902133,1392.700000,
1,1366.538819,1371.395200,7
1,1361.902133,1351.224267,
1,1361.902133,1329.919467,18
1,1361.902133,1309.748933,
1,1389.993867,1363.610133,
1,1450.776133,1412.057600,"    "
1,1420.432667,1421.545733,"     "
