"page #",x,y,text
1,1539.418160,518.212533,三、力促卓蘭苗豐段，苗140線新生地、早日放租或放領，嘉惠地方農民權益。
1,1539.418160,506.209333,四、推動規劃闢建休閒體驗自行車道，結合觀光休閒產業發展。
1,1539.418160,494.206133,五、推動公有地開闢興建鎮立游泳池、運動公園設施，嘉惠鎮民。
1,1539.418160,482.202933,六、爭取早日興建卓蘭苗豐段，苗140線大安溪堤防，以有效解決水患問題。
1,1539.418160,470.199733,七、力促早日修復苗140線白布帆堤防工程，方便地方交通，及農業產品運輸。
1,1539.418160,458.196533,八、全力監督落實十二年國教方案、照顧學子受教權益及精進教育政策，提升學校五育
1,1554.043040,446.193333,"均 衡 發 展。"
1,1539.418160,434.190133,九、增加全民農業軟硬體補助，提升農業生產品質水準，提高農民收入。
1,1539.418160,422.186933,十、督促縣府規劃大湖泰安獅潭卓蘭連線觀光文化的推動，帶動更多的觀光人潮，提高
1,1554.043040,410.183733,山線士農工商生活品質的提升
1,1539.418160,398.180533,十一、推動增設關懷據點，關懷老人福利。
1,1539.418160,386.177333,十二、結合政府、民間慈善機構，為老年人、殘障弱勢民眾謀取最妥善的福利照顧措施。
1,1539.418160,374.174133,十三、爭取補助義工團體經費、補足裝備，發揮第一援助效益及爭取社區活動經費，提
1,1563.459627,362.170933,升社區民眾生活內涵，熱絡真、善、美的求知風氣。
1,1024.748000,240.526533,4
1,1239.941200,305.248533,45
1,1245.941200,257.248533,6
1,1245.941200,209.248533,6
1,1349.920133,298.839467,縣立南湖國民小
1,1349.920133,282.835200,學
1,1349.920133,266.830933,縣立大湖國民中
1,1349.920133,250.826667,學
1,1349.920133,234.822400,省立大湖農工職
1,1349.920133,218.818133,業學校機工科畢
1,1349.920133,202.813867,業
1,1426.656133,306.818133,大湖鄉義和社區發展協會
1,1426.656133,290.813867,第一屆理事長
1,1426.656133,274.809600,大湖地區農會第五屆會員
1,1426.656133,258.805333,代表
1,1426.656133,242.801067,大湖鄉第十五屆、十六屆
1,1426.656133,226.796800,鄉民代表
1,1426.656133,210.792533,苗栗縣議會第十五屆、
1,1426.656133,194.788267,"十 六 屆、十 七 屆 縣 議 員"
1,1539.418160,342.651733,一、配合縣政爭取地方建設繁榮農村經濟。
1,1539.418160,328.513067,二、協助發展農業休閒觀光產業，促銷農業產品，增加農民收入，爭取經費補助農業設
1,1554.043040,314.374400,施、農業機具、農業資材等，減輕農民生產成本。
1,1539.418160,300.235733,三、爭取社會福利政策，照顧弱勢民眾及一般老人福利。
1,1539.418160,286.097067,四、建議縣府寬列預算，成立路平專案，改善山區產業道路及縣鄉道路路面，因年久失
1,1554.043040,271.958400,修，路面坑洞破爛問題，以利民眾交通及農產運輸。
1,1539.418160,257.819733,五、協助地方農村再生社區，爭取經費改善地方生活環境，及產業活化。
1,1539.418160,243.681067,六、建議縣府放寬山坡地保育區農牧用地，農地農用之使用及申請手續之嚴格管制，以
1,1554.043040,229.542400,解決農民謀生及農業生產問題。
1,1539.418160,215.403733,七、爭取經費擴大辦理舊有農塘復舊，農水路改善，山坡地水土保持工程，以利農業永
1,1554.043040,201.265067,續經營，國土保安，生態保育減緩因地球暖化，對農業之衝擊，營造良好之農業生產
1,1554.043040,187.126400,環境及休閒農業資源。
1,1539.418160,172.987733,八、建請水利單位儘速整治中央管河川之堤防工程，河道治理等，解決地方水患問題。
1,1554.043040,158.849067,並請縣府及水利署，簡化水庫回饋金申辦手續，解決集水區居民困擾。
