"page #",x,y,text
1,1313.920800,1614.973333,6.加強疏通里內前後水溝流暢
1,1313.920800,1602.573333,7.加強里內道路綠化與美化環境整齊
1,1313.920800,1590.173333,8.推廣環保低碳概念，落實資源回收與垃圾減量
1,1313.920800,1577.773333,9.爭取道路路面柏油鋪設，以利人車通行安全平穩
1,1313.920800,1565.373333,10.加強巡守隊巡邏、維護里內治安
1,1313.920800,1552.973333,11.爭取捷運文化路一段週邊減免地價稅與房屋稅並追踪落實
1,1313.920800,1540.573333,12.定期更換滅火器以維護居住安全
1,1313.920800,1528.173333,13.協助低收入戶、中低收入戶、殘障及特殊境遇家庭辦理救助與訪視
1,1313.920800,1515.773333,14.規劃衛生單位，定期到本里醫療服務
1,1313.920800,1503.373333,15.加強增設監視系統，讓本里各角落都能落實治安，維護里民的安全
1,-14.504000,-1.813467,１
1,788.729333,1405.493333,省立臺中一中初畢
1,788.729333,1392.693333,省立臺中二中高畢
1,788.729333,1379.893333,國立臺灣藝術專科音樂科畢(五專)
1,1054.242933,1418.293333,音樂教師
1,1054.242933,1405.493333,圍棋教師
1,1054.242933,1392.693333,圍棋社團總幹事
1,1054.242933,1379.893333,板橋區乒乓球運動發展協會總幹事
1,1054.242933,1367.093333,兩任里長
1,1313.920800,1392.693333,"健康  快樂  優質  和諧"
1,552.089333,1388.613333,男
1,485.948000,1460.533333,33
1,492.614667,1401.866667,9
1,485.948000,1343.200000,15
1,485.948000,1429.866667,年
1,485.948000,1371.200000,月
1,485.948000,1312.533333,日
1,411.944000,1431.306667,
1,-16.100000,-1.813333,１
1,810.062667,602.773333,省立三重商工模具科畢業
1,1048.909600,653.973333,新北市板橋區第一屆介壽里里長，
1,1048.909600,641.173333,立法委員李嘉進國會秘書，
1,1048.909600,628.373333,板橋高中家長會班級代表，
1,1048.909600,615.573333,中山國中家長會班級代表，
1,1048.909600,602.773333,莒光國小家長會委員。
1,1048.909600,589.973333,介壽里巡守隊隊長，
1,1048.909600,577.173333,板橋市介壽里第十屆里長候選人，
1,1048.909600,564.373333,捷運巡守隊隊長，
1,1048.909600,551.573333,協助警方破獲性騷擾案逮到公車狼。
1,552.089333,596.613333,男
1,485.948000,670.613333,57
1,485.948000,611.946667,10
1,485.948000,553.280000,17
1,485.948000,639.946667,年
1,485.948000,581.280000,月
1,485.948000,522.613333,日
1,411.944000,641.386533,
1,1313.920800,621.973200,　定期里內水溝前後溝消毒及疏溝通暢　申請全里ＬＥＤ路燈照明　主動積極爭取里民福利權益舉辦研習活動公告廣播全里　設置法律
1,1313.920800,609.173200,顧問方便里民諮詢　設置醫療顧問讓里民健康又養生　主動積極關懷里內弱勢獨居老人單親家庭　協助學校推動反毒、反霸凌，讓學生
1,1313.920800,596.373200,認真求學　加強巡守隊隊員防災救險訓練　成立颱風救險通報站　每年重陽敬老金到府發放　增設警方監視器讓里民生活安全　積極配
1,1313.920800,583.573200,合政府都市更新，協助推動社區改建大樓。
1,1313.920800,623.373333,一
1,1497.280000,623.373333,"二 三 四"
1,1401.480000,610.173467,"五 六 七"
1,1508.293333,597.333467,"九 十"
1,1742.706667,599.813200,十十
1,1742.706667,595.812952,一
1,1902.413467,601.520000,十
1,1902.413467,596.853440,二
1,1358.106667,597.333467,八
1,-16.100000,-1.760000,２
1,820.730667,800.253200,三重市私立東海中學
1,1019.575467,819.453200,服裝設計，
1,1019.575467,806.653200,土木工程行，
1,1019.575467,793.853200,住商仲介營業專員，
1,1019.575467,781.053200,新北市板橋區百壽社區發展協會第一.二屆理事長
1,1313.920800,864.253200,一.成立介壽愛心基金會幫助弱勢里民。
1,1313.920800,851.453200,二.推動銀髮族共餐。
1,1313.920800,838.653200,三.每月舉辦里民聯歡慶生活動。
1,1313.920800,825.853200,四.不定期舉辦本里戶外社區學習參訪活動。
1,1313.920800,813.053200,五.推動垃圾不落地，配合市政推動黃金回收站，集點換垃圾袋。
1,1313.920800,800.253200,六.推動美化環境及電線電纜地下化。
1,1313.920800,787.453200,七.定期鄰內消毒及各巷道水溝清污。
1,1313.920800,774.653200,八.廣播系統音質音量控制。
1,1313.920800,761.853200,九.各巷道加強照明消防設備。
1,1313.920800,749.053200,十.定期公佈里內財務收支，財務運作透明化。
1,1313.920800,736.253200,十一.成立兒童讀經班及讀書會，舉辦才藝研習。
1,552.089333,794.093200,男
1,485.948000,868.093200,38
1,485.948000,809.426533,11
1,485.948000,750.759867,21
1,485.948000,837.426533,年
1,485.948000,778.759867,月
1,485.948000,720.093200,日
1,411.944000,838.866667,
1,-16.100000,-1.826667,１
1,842.064000,1208.013200,1.莒光國小
1,842.064000,1195.213200,2.新埔國中
1,842.064000,1182.413200,3.豫章工商
1,1027.575467,1220.813200,1.臺北縣板橋市第九、十屆里長
1,1027.575467,1208.013200,2.新北市板橋區第一屆里長
1,1027.575467,1195.213200,3.百壽市場主任委員
1,1027.575467,1182.413200,4.新北市板橋區新埔江翠區里長聯誼會副主任
1,1027.575467,1169.613200,5.臺北城市科技大學企管系學生。
1,1313.920800,1220.813200,1.全面性活化綠化社區，邀請致理技術學院學生，發揮學生的創造力，來改善社區品質。
1,1313.920800,1208.013200,2.積極與市政府跟地主溝通開闢五弄計畫道路，連接介壽街和188巷的人潮，創造一條百壽新商圈。
1,1313.920800,1195.213200,3.積極爭取里內免費Wi-Fi地點，讓大家有免費網路可用。
1,552.089333,1189.053333,男
1,485.948000,1263.053333,67
1,492.614667,1204.386667,9
1,485.948000,1145.720000,22
1,485.948000,1232.386667,年
1,485.948000,1173.720000,月
1,485.948000,1115.053333,日
1,411.944000,1231.746533,
1,-18.500000,-1.826667,１
1,820.730667,1004.133333,基隆市私立二信中學
1,820.730667,991.333333,臺灣警察專科學校
1,411.944000,1034.266667,
1,1027.575467,1036.133333,服務：保安警察第一總隊第四大隊
1,1027.575467,1023.333333,服務：新莊分局警備隊
1,1027.575467,1010.533333,服務：海山分局海山派出所
1,1027.575467,997.733333,現職：彥延地政士事務所負責人
1,1027.575467,984.933333,現任：板橋代聖府顧問
1,1027.575467,972.133333,現任：新北市板橋區百壽社區發展協會總幹事
1,1027.575467,959.333333,現任：板橋區調解委員會委員
1,1313.920800,1036.133333,&lt;一&gt;成立愛心基金會。幫助弱勢里民。
1,1313.920800,1023.333333,&lt;二&gt;推動銀髮族共餐。
1,1313.920800,1010.533333,&lt;三&gt;每月舉辦里民聯歡慶生活動。
1,1313.920800,997.733333,&lt;四&gt;不定期舉辦本里戶外社區參訪活動。
1,1313.920800,984.933333,&lt;五&gt;推動垃圾不落地。配合市政府推動黃金資源回收站。集點換垃圾袋。
1,1313.920800,972.133333,&lt;六&gt;推動美化環境及第四臺外線不外掛及電纜電線地下化。
1,1313.920800,959.333333,&lt;七&gt;定期鄰內消毒及加強廣播系統音量音質管制。
1,485.948000,1065.573200,49
1,485.948000,1006.906533,10
1,485.948000,948.239867,21
1,485.948000,1034.906533,年
1,485.948000,976.239867,月
1,485.948000,917.573200,日
1,552.089333,991.573200,男
1,-18.500000,-1.760000,２
1,1128.909333,207.813067,商
1,552.089333,201.653467,男
1,485.948000,275.653467,36
1,485.948000,216.986800,12
1,492.614667,158.320133,9
1,485.948000,244.986800,年
1,485.948000,186.320133,月
1,485.948000,127.653467,日
1,1313.920800,233.413467,1.增加巡守隊巡邏，確保夜歸民眾安心回家。
1,1313.920800,220.613467,2.規劃形象商圈(早、晚市)管理，提昇競爭力。
1,1313.920800,207.813467,3.解決雜亂停車問題，還給里民舒適空間。
1,1313.920800,195.013467,4.舉辦多元自強活動，增進里民情感聯誼促進和諧。
1,1313.920800,182.213467,5.加強水溝清潔整理，定期消毒，創造優質生活環境。
1,411.944000,244.333467,
1,847.397333,207.813067,國小畢業
1,-16.100000,-1.760000,２
1,820.730667,405.293200,板橋國民學校畢業。
1,1027.575467,430.893200,一、新北市板橋區新埔里里長。
1,1027.575467,418.093200,二、新北市板橋區里長聯誼會二區主任。
1,1027.575467,405.293200,三、新北市板橋區新埔社區發展協會理事長。
1,1027.575467,392.493200,四、新北市板橋區新埔市場主任委員。
1,1027.575467,379.693200,五、新北市板橋區正聖福德宮主任委員。
1,552.089333,399.133333,男
1,485.948000,473.133333,24
1,492.614667,414.466667,5
1,492.614667,355.800000,2
1,485.948000,442.466667,年
1,485.948000,383.800000,月
1,485.948000,325.133333,日
1,1313.920800,456.493467,一、以新思維及多年行政經驗，為鄉里爭取最大福利。
1,1313.920800,443.693467,二、成立獨居老人共餐服務，重視社區獨居老人居家服務，發揚老吾老以及人之老精神，結合社區資源與社區愛心義工，關懷弱勢長者
1,1313.920800,430.893467,並推動獨居老人共餐服務。
1,1313.920800,418.093467,三、關懷並照顧老人、殘障、婦女等福利。不定期辦理各項醫療保健活動。
1,1313.920800,405.293467,四、繼續加強守望相助隊夜間巡邏工作，並協助警方，維護社區安全。
1,1313.920800,392.493467,五、定期舉辦里內公益活動，增進里民間互動情感交流。
1,1313.920800,379.693467,六、結合環保義工隊，持續推動環保工作，加強里內環境整潔衛生。
1,1313.920800,366.893467,七、持續秉持服務熱誠，做好里民所交付之各項服務。一票一世情，望新埔里民再牽成。
1,1313.920800,354.093467,八、本里污水下水道工程若開始施工，里辦公處會站在里民最大利益，監督包商施作。
1,411.944000,443.906533,
1,-14.504000,-1.813467,１
1,1698.853333,2670.874667,"新北市選舉委員會  編印"
1,100.332000,2504.134800,"里 別 號 次 相     片 姓 名 出生地"
1,675.156533,2514.266277,推　薦
1,675.156533,2488.666683,之政黨
1,815.397600,2504.134800,"學      歷 經       歷 政       見性別"
1,467.280267,2514.266277,"出  生"
1,467.280267,2488.666683,年月日
1,118.878933,2610.037467,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,118.878933,2570.037467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,359.753333,2719.336000,"新北市板橋區第  屆里長選舉選舉公報"
1,933.654667,2715.626667,2
1,1553.413467,75.546533,"性別平等  神聖一票  絕不放棄"
1,96.762133,2837.506133,"選賢與能  踴躍投票  慎重圈選"
1,115.251333,2775.934533,05
