"page #",x,y,text
1,173.7312,2893.649199389,"9. 選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，"
1,191.7312,2922.4491993929,不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下
1,191.7312,2951.2491993968,有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之
1,191.7312,2980.0491994007,選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰
1,191.7312,3008.8491994045,鍰。
1,173.7312,3043.3183999092,"10. 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，"
1,191.7312,3072.118399913,依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元
1,191.7312,3100.9183999169,以下罰金。
1,147.7312005,3135.3876004215,三、選舉票顏色：粉紅色。
1,147.7312005,3169.8570004262,四、選舉票有下列情事之一者無效：
1,173.7312,3204.3261994308,"1. 圈選二人以上。"
1,173.7312,3238.7955994354,"2. 不用選舉委員會製發之選舉票。"
1,173.7312,3273.2647999401,"3. 所圈位置不能辨別為何人。"
1,173.7312,3307.7341999447,"4. 圈後加以塗改。"
1,173.7312,3342.2034004493,"5. 簽名、蓋章、按指印、加入任何文字或符號。"
1,173.7312,3376.672800454,"6. 將選舉票撕破致不完整。"
1,173.7312,3411.1419994586,"7. 將選舉票污染致不能辨別所圈選為何人。"
1,173.7312,3445.6113994632,"8. 不加圈完全空白。"
1,173.7312,3480.0805999679,"9. 不用選舉委員會製備之圈選工具。"
1,147.7312005,3514.5499999725,五、選舉票圈選示範圖如右：
1,1275.9202005,2057.3727992766,六、妨害選舉之處罰
1,1275.9202005,2084.2413992802,"1. 妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）"
1,1293.9202005,2113.9105997842,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年"
1,1401.9202005,2137.9105997874,以上有期徒刑。
1,1401.9202005,2167.5798002914,前項之未遂犯罰之。
1,1293.9202005,2197.2492002954,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,1401.9202005,2226.9183992994,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒
1,1401.9202005,2250.9183993026,刑。
1,1293.9202005,2280.5877993066,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及"
1,1401.9202005,2304.5877993098,下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1401.9202005,2334.2569998138,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，
1,1401.9202005,2358.2569998171,處五年以上十二年以下有期徒刑。
1,1293.9202005,2387.926399821,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動"
1,1401.9202005,2411.9263998243,者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,1401.9202005,2441.5957998283,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，
1,1401.9202005,2465.5957998315,亦同。
1,1401.9202005,2495.2647993355,預備犯前二項之罪者，處一年以下有期徒刑。
1,1401.9202005,2524.9341993395,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如
1,1275.9202005,2548.9341993427,全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2578.6035993467,第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以
1,1401.9202005,2602.6035993499,生損害於公眾或他人者，處五年以下有期徒刑。
1,1293.9202005,2632.2727998539,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,1401.9202005,2656.2727998571,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1275.9202005,2685.9421998611,"2. 妨害投票罪（刑法分則第六章）："
1,1293.9202005,2715.6114003651,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,1401.9202005,2739.6114003683,刑。
1,1401.9202005,2769.2808003723,前項之未遂犯罰之。
1,1293.9202005,2798.9499993763,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,1401.9202005,2822.9499993795,年以下有期徒刑，得併科五千元以下罰金。
1,1401.9202005,2852.6191998835,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1293.9202005,2882.2885998875,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1293.9202005,2911.9578003915,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1401.9202005,2941.6272003955,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1401.9202005,2971.2963993995,前二項之未遂犯罰之。
1,1293.9202005,3000.9655999035,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1293.9202005,3030.6349999075,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1275.9202005,3091.5751999156,淨化選風，防止賄選
1,1275.9202005,3122.0427994197,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,1275.9202005,3146.042799423,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,1275.9202005,3170.0427994262,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,1275.9202005,3225.2340004336,受理檢舉賄選單位
1,1384.9933995,3257.670000438,"機關名稱 電話 傳真"
1,1293.9202005,3289.0225999422,"最高法院檢察署 （02）23167695 （02）23167696"
1,1293.9202005,3320.3749999464,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,1293.9202005,3351.7273999506,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,1293.9202005,3383.0799994548,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,1293.9202005,3424.3441999604,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,1293.9202005,3475.5199999673,法務部檢舉賄選專線
1,1610.0628,3466.219999966,"0800 － 024099 撥 通 後 再"
1,1646.0628,3484.8199999685,按4
1,711.7786005,3148.2451999233,"※ 請使用選舉委員會製"
1,711.7786005,3172.2451999265,備之圈選工具圈蓋選舉
1,711.7786005,3196.2451999297,票，選舉票「蓋章」或
1,711.7786005,3220.2451999329,「按指印」，無效。
1,967.2288,3157.5237994245,圈
1,967.2288,3177.0702004271,選
1,967.2288,3196.6165999298,欄
1,967.2288,3234.6318004349,號
1,967.2288,3254.1781999375,次
1,967.2288,3273.7245994401,欄
1,1105.4188005,3234.6318004349,號
1,1105.4188005,3273.7245994401,次
1,967.2288,3311.7399994452,相
1,967.2288,3331.2864004479,片
1,967.2288,3350.8327999505,欄
1,1105.4188005,3311.7399994452,相
1,1105.4188005,3350.8327999505,片
1,967.2288,3389.5782004557,候
1,967.2288,3409.1244004583,選
1,967.2288,3428.670799961,人
1,967.2288,3448.2171994636,姓
1,967.2288,3467.7636004662,名
1,967.2288,3487.3099999689,欄
1,1105.4188005,3399.351199957,姓
1,1105.4188005,3477.5367994675,名
1,142.3927995,293.21559903942,
1,161.1127995,309.88740004166,臺北市北投區榮光里第
1,887.2228005,312.25860004198,12
1,994.0062,309.88740004166,屆里長選舉選舉公報
1,1666.986,246.85939953319,臺北市選舉委員會
1,1666.986,320.87340004314,臺北市北投區公所
1,2057.0332005,309.88740004166,　
1,2127.873,295.40119953972,編印
1,2219.8729995,309.88740004166,
1,147.7312005,425.65620005723,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,147.7312005,481.65619956476,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,147.7312005,537.65619907228,責。
1,142.3927995,623.38839908381,"號次 相　片 姓　名"
1,593.9752005,623.38839908381,出生年月日
1,772.2036,623.38839908381,"性別 出生地"
1,996.495,623.38839908381,推薦之政黨
1,1193.5738005,623.38839908381,"學　歷 經　歷 政　　　　　見"
1,158.6812005,808.41399910869,1
1,425.0539995,794.67039910684,莊國順
1,585.9252,790.45939960627,50年10月12日
1,792.2035995,792.26419960652,男
1,876.5893995,773.66259910402,臺灣省
1,876.5893995,809.66259910886,苗栗縣
1,1007.4949995,791.06100010635,中國國民黨
1,1168.2036,788.05320010595,苑裡國民小學畢業
1,1338.2824005,712.45320009579,台北市仁德獅子會第二十九屆
1,1338.2824005,734.05320009869,司庫、台北市仁德獅子會任期
1,1338.2824005,755.65339960159,"2010~2011 監事、台北市體育總"
1,1338.2824005,777.2532001045,會體操協會顧問、台北市義勇
1,1338.2824005,798.8532001074,警察大隊北投區大隊明德中隊
1,1338.2824005,820.45320011031,中隊長、台北市北投區尊賢社
1,1338.2824005,842.05320011321,區守望相助隊隊長、石牌清聖
1,1338.2824005,863.65339961611,宮總幹事、富輪機車業負責人
1,1593.4006005,688.25419959253,1、爭取設置里民活動中心並運用活動中心及各寺廟等地，建立關懷據點，關照老幼及弱勢團體。
1,1593.4006005,704.70679959474,"2、 定期舉辦政令宣導、健康講座、技藝研習（如歌唱、排舞、插花、摺紙、中國結、傳統美食、電"
1,1619.8555995,721.15959909696,腦班、語言學習等）及健行活動，以提昇生活品質。
1,1593.4006005,737.61240009917,3、定期實施社區大掃除及消毒作業，以維護居民健康。
1,1593.4006005,754.06519960138,4、成立榮光里國小學童課後輔導。
1,1593.4006005,770.51779960359,5、榮光里焚化廠回饋金運用透明化。
1,1593.4006005,786.9708001058,6、督促社區守望相助隊結合警察機關加強巡邏，以維護婦幼及居民安全。
1,1593.4006005,803.42340010802,7、推動社區「節能減碳」「綠色環保」運動。
1,1593.4006005,819.87619961023,8、提供獨居老人送餐服務。
1,1593.4006005,836.32879961244,9、重陽敬老金不會在路邊發放，一定服務到家。
1,1593.4006005,852.78180011465,10、重要街道巷口監視器，督促確實「錄影存證」，以發揮實質效能。
1,1593.4006005,869.23440011686,11、定期請衛生醫療單位為里民健康檢查。
1,1593.4006005,885.68719961908,12、加強公園綠地維護管理，提供里民更安全、舒適的休憩環境。
1,158.6812005,1035.1860001392,2
1,425.0539995,1021.4424001373,田志鴻
1,591.7752,1017.2313991368,47年4月23日
1,792.2035995,1019.036199137,男
1,876.5893995,1018.4346001369,臺北市
1,1007.4949995,1017.8329996368,民主進步黨
1,1168.2036,1014.8253991364,省立瑞芳高職畢業
1,1338.2824005,950.02539912773,前立法委員陳建銘服務處主任
1,1338.2824005,971.62539913063,台北市議員莊瑞雄大選時主任
1,1338.2824005,993.22539913353,台北市議員林世宗大選時主任
1,1338.2824005,1014.8253991364,台北市民主進步黨黨部北投區
1,1338.2824005,1036.4251996393,主任
1,1338.2824005,1058.0253991422,國立台北大學公共政策研習班
1,1338.2824005,1079.6253991451,研習
1,1593.4006005,942.84000012676,
1,1613.9494005,941.74260012661,公平正義焚化爐回饋金公開透明化。
1,1593.4006005,966.84000012999,
1,1613.9494005,965.74260012984,爭取捷運石牌站設置月台安全門。
1,1593.4006005,990.84000013321,
1,1613.9494005,989.74260013307,每週一次免費律師諮詢（由律師事務所負責）。
1,1593.4006005,1014.8400001364,
1,1613.9494005,1013.7426001363,聆聽里民聲音意見原鄰長通通保留繼續為社區安全安寧打拼。
1,1593.4006005,1038.8400001397,
1,1613.9494005,1037.7426001395,落實照顧老人獨居生活三餐關懷他。
1,1593.4006005,1062.8400001429,
1,1613.9494005,1061.7426001427,低收入戶生活關心他關懷他。
1,1593.4006005,1086.8400001461,
1,1613.9494005,1085.742600146,"意見陳情 24 小時內聯絡服務。"
1,158.6812005,1261.9579996697,3
1,425.0539995,1248.2143996678,卓建隆
1,591.7752,1244.0034001672,59年4月17日
1,792.2035995,1245.8082001675,男
1,876.5893995,1245.2065996674,臺北市
1,1063.4947995,1244.6049991673,無
1,1168.2036,1241.5971991669,漳和國中畢業
1,1338.2824005,1209.1971991626,石牌警察之友會
1,1338.2824005,1230.7971991655,開利冷氣工程師
1,1338.2824005,1252.3971991684,晟隆冷氣工程行
1,1338.2824005,1273.9969996713,開南商工肄
1,1593.4006005,1141.7977996535,"Ａ、 加強中低收入戶的申請與補助，回饋金部份將用於青年學子獎學金及照顧老人、身心殘疾人士，"
1,1629.4006005,1161.5412001562,並主動爭取各項社會福利為里民爭取最大利益！
1,1593.4006005,1181.2843996588,Ｂ、落實里鄰的安全與各巷內滅火器的使用功效，並充份發揮里民守望相助的精神！
1,1593.4006005,1201.0278001615,"Ｃ、 重視環境衛生及消毒，保護環境設施及美化綠化各公共設備，讓里民能有一個安全、乾淨、衛"
1,1629.4006005,1220.7709996641,生的生活空間！
1,1593.4006005,1240.5144001668,"Ｄ、 極力爭取榮光里里民公共活動場所，並主動爭取免費課程於里民學習，踴躍舉辦里民團康活動"
1,1629.4006005,1260.2575996694,以增進里民情感！
1,1593.4006005,1280.0007991721,"Ｅ、 廣設榮光里各個公園公廁的設備方便於民，增設孩童安全遊樂設施，以增進家庭和樂及創造孩"
1,1629.4006005,1299.7441996747,童身心健康的基礎！
1,1593.4006005,1319.4873991774,"Ｆ、 主動公開登錄政府各項支出與明細，有效運用各項政府資金於里民身上，以確保做到公正，公"
1,1629.4006005,1339.2307996801,開，透明化！
1,158.6812005,1488.7293992002,4
1,425.0539995,1474.9857991983,蘇寶鈴
1,591.7752,1470.7749991977,40年3月18日
1,792.2035995,1472.579599698,女
1,876.5893995,1453.9779991955,臺灣省
1,876.5893995,1489.9779992003,嘉義縣
1,1063.4947995,1471.3764001978,無
1,1168.2036,1446.7686001945,國立臺北商業大學
1,1168.2036,1468.3686001974,附設高級商業職業
1,1168.2036,1489.9687997003,進修學校畢業
1,1338.2824005,1403.5687996887,"一、第 10、11 屆榮光里里長"
1,1338.2824005,1425.1689991916,"二、 第 4、5 屆榮光社區發展協"
1,1374.2824005,1446.7687996945,會理事長
1,1338.2824005,1468.3687996974,"三、 第 6 屆榮光社區發展協會"
1,1374.2824005,1489.9687997003,常務監事
1,1338.2824005,1511.5687997032,四、榮光里守望相助隊隊長
1,1338.2824005,1533.1689992061,五、榮光里環保志工隊隊長
1,1593.4006005,1371.2862001844,一、爭取致遠公園改造，擴大民眾遊憩休閒空間需求。
1,1593.4006005,1395.2862001876,二、爭取各項舊管線全面更新，維護社區安全。
1,1593.4006005,1419.2862001908,三、爭取社區後巷綠美化工程，維護社區住之品質。
1,1593.4006005,1443.286200194,四、強化社區環境衛生杜絕病媒傳染，加強宣導及消毒。
1,1593.4006005,1467.2862001973,五、強化防火、防盜宣導及加強巡守，維護社區住戶居家安全。
1,1593.4006005,1491.2862002005,六、持續落實北投區垃圾焚化廠回饋經費透明化。
1,1593.4006005,1515.2862002037,七、持續推動社區長者、中低收入戶、弱勢族群關懷照顧，落實福利社區化。
1,1593.4006005,1539.2862002069,八、持續推動社區環境綠美化及社區環保教育，落實社區環境清潔之績優社區。
1,1593.4006005,1563.2862002102,九、持續推動電線電纜地下化，社區天空之淨化。
1,153.7312005,1646.2680002213,"第 14 投開票所地點：石牌路 1 段 139 號【石牌國中 7 年 1 班教室】( 榮光里 1-6 鄰 )"
1,153.7312005,1759.6539992366,"第 15 投開票所地點：石牌路 1 段 139 號【石牌國中 7 年 3 班教室】( 榮光里 7-12 鄰 )"
1,153.7312005,1873.0398002518,"第 16 投開票所地點：石牌路 1 段 139 號【石牌國中 7 年 5 班教室】( 榮光里 13-18 鄰 )"
1,153.7312005,1986.4255997671,"第 17 投開票所地點：石牌路 1 段 139 號【石牌國中 7 年 7 班教室】( 榮光里 19-24 鄰 )"
