"page #",x,y,text
1,905.2734,902.71279960209,長
1,882.5962005,926.71279960481,‧第七、八屆永和市民代
1,905.2734,950.71279960752,表
1,882.5962005,974.71279961024,‧永和市民權社區常務監
1,905.2734,998.71279961295,事
1,882.5962005,1022.7127996157,‧秀朗國小歌仔戲後援會
1,905.2734,1046.7127996184,會長
1,882.5962005,1070.7127996211,‧中國國民黨永和區黨部
1,905.2734,1094.7127996238,訓工會副會長
1,882.5962005,1118.7127996265,‧中華民國觀光導遊協會
1,905.2734,1142.7127996292,導遊
1,882.5962005,1166.712799632,‧衛福部社區總體營造規
1,905.2734,1190.7127996347,劃師、講師
1,1117.305,856.48440009687,‧落實清理消毒水溝、公園巷弄整潔，預防登革熱
1,1139.982,880.48440009958,等傳染病菌。
1,1117.305,904.48440010229,‧繼續爭取瓦磘溝兩岸闢為休閒公園，繼續認養公
1,1139.982,928.48440010501,園增加公園設施。
1,1117.305,952.48440010772,‧繼續推動資源回收再利用鄰里綠美化，貫徹政府
1,1139.982,976.48440011044,節能減碳政策。
1,1117.305,1000.4844001132,‧爭取打通民族街178巷直達中正路。
1,1117.305,1024.4844001159,‧爭取增設監視器，加強巡守，維護里民安全。
1,1117.305,1048.4844001186,‧增辦推動藝文活動，提昇里民休閒生活品質。
1,1117.305,1072.4844001213,‧加強老人活動及弱勢照顧，推動社區托育教育，
1,1139.982,1096.484400124,以落實社區總體營造工作。
1,1117.305,1120.4844001267,‧結合新北市地方法院地檢署設置司法保護據點，
1,1139.982,1144.4844001294,服務弱勢。
1,1117.305,1168.4844001322,‧配合政府推動都市更新，協助鄉親做都更。
1,123.9214005,1459.8444001651,秀
1,123.9214005,1659.8443996877,朗
1,123.9214005,1859.8443992103,里
1,176.4757995,1448.0593996638,1
1,417.4237995,1355.1019996533,許
1,417.4237995,1451.1019996641,丁
1,417.4237995,1547.101999675,旺
1,469.0782,1349.7819991527,37
1,469.0782,1388.181799657,年
1,476.2782,1426.5819991613,9
1,469.0782,1464.9822001657,月
1,469.0782,1503.38199917,12
1,469.0782,1541.7822001744,日
1,514.4323995,1445.7822001635,男
1,556.1868,1407.3819991592,新
1,556.1868,1445.7822001635,北
1,556.1868,1484.1822001679,市
1,605.1412005,1368.9822001548,中
1,605.1412005,1407.3819991592,國
1,605.1412005,1445.7822001635,國
1,605.1412005,1484.1822001679,民
1,605.1412005,1522.5819991722,黨
1,647.8876005,1440.5136001629,初中肄
1,882.5962005,1368.5136001548,金祥建設經理、
1,882.5962005,1392.5136001575,榮樹建設董事、
1,882.5962005,1416.5136001602,志偉營造董事、
1,882.5962005,1440.5136001629,愛兒協會顧問、
1,882.5962005,1464.5136001656,永利義消顧問、
1,882.5962005,1488.5136001683,秀朗里第七、八屆里長、
1,882.5962005,1512.5136001711,新北市秀朗里第一屆里長
1,1117.305,1286.9937991456,"1 配合新北市政府政令宣導，爭取里民最高福祉為"
1,1137.1474005,1310.9937991483,首要。
1,1117.305,1334.993799151,"2 促成都市更新創升里民資產，打造新故鄉。"
1,1117.305,1358.9937991537,"3 全面加裝監視器、廣播系統、路燈、消防設備並"
1,1137.1474005,1382.9937991564,隨時保養更新。
1,1117.305,1406.9937991591,"4 加強巡守隊功能，達到守望相助，配合警力消除"
1,1137.1474005,1430.9937991618,犯罪。
1,1117.305,1454.9937991646,"5 推行綠能減碳，資源回收擴大環保義工功能並鼓"
1,1137.1474005,1478.9937991673,勵里民參與。
1,1117.305,1502.99379917,"6 爭取捷運南北線早日興建通車。"
1,1117.305,1526.9937991727,"7 建請新北市政府，速建里內衛生下水道整治防火"
1,1137.1474005,1550.9937991754,巷消除衛生死角確保里民健康。
1,1117.305,1574.9937991781,"8 發揮固有倫理道德、敬老尊賢、照顧婦幼關懷弱"
1,1137.1474005,1598.9937991808,勢、敦親睦鄰和樂大秀朗。
1,176.4757995,1876.4427992122,2
1,417.4237995,1783.4856002017,沈
1,417.4237995,1879.4856002126,賜
1,417.4237995,1975.4856002234,是
1,469.0782,1778.1655997011,41
1,469.0782,1816.5654002054,年
1,469.0782,1854.9654002098,10
1,469.0782,1893.3654002141,月
1,469.0782,1931.7654002185,28
1,469.0782,1970.1655997228,日
1,514.4323995,1874.165599712,女
1,559.7868,1778.1655997011,臺
1,559.7868,1816.5654002054,灣
1,559.7868,1854.9654002098,省
1,559.7868,1893.3654002141,雲
1,559.7868,1931.7654002185,林
1,559.7868,1970.1655997228,縣
1,605.1412005,1874.165599712,無
1,647.8876005,1858.3140002102,雲林縣虎尾立仁國民小學
1,647.8876005,1882.3140002129,雲林縣虎尾女中
1,882.5962005,1774.3140002007,行政院勞委會男子理燙髮
1,882.5962005,1798.3140002034,職類技術、講師、監評
1,882.5962005,1822.3140002061,台北縣男子理燙髮公會常
1,882.5962005,1846.3140002088,"務理事  新北市長跑協會"
1,882.5962005,1870.3140002115,"執行長  台北縣金門同鄉"
1,882.5962005,1894.3140002142,"會榮譽理事  儷人男士髮"
1,882.5962005,1918.314000217,"型專門店負責人  永和四"
1,882.5962005,1942.3140002197,"季泳會委員  台北縣秀朗"
1,882.5962005,1966.3140002224,社文史生態聯盟理事。
1,1117.305,1728.0853996954,"1 成立愛心專戶、助弱勢專款專用、歡迎全里監督"
1,1117.305,1752.0853996982,"2 強化監視系統保障老弱婦孺人身安全"
1,1117.305,1776.0853997009,"3 支援弱勢及獎勵清寒學生"
1,1117.305,1800.0853997036,"4 配合節氣定期舉辦文化親子...等活動"
1,1117.305,1824.0853997063,"5 推展長者及獨居者共餐讓長者憶兒時、話家常"
1,1117.305,1848.085399709,"6 積極參與規劃適合老中青三代運動休閒中心【原"
1,1139.982,1872.0853997117,秀朗福利站】並爭取臨時托幼、托老安置
1,1117.305,1896.0853997144,"7 南北捷運積極訴求，爭取自來水涵管移至堤防外"
1,1117.305,1920.0853997172,"8 運動綜合休閒中心爭取免費或優惠使用"
1,1117.305,1944.0853997199,"9 每年要求瓦斯公司最少安檢一次"
1,1117.305,1968.0853997226,"10 不設競選總部、婉謝花藍、節約經費、助弱勢"
1,1151.3206005,1992.0853997253,濟清貧
1,1151.3206005,2016.085399728,敬請籌組監督委員會　全里監督
1,123.9214005,2350.3459997658,　
1,123.9214005,2398.3459997712,秀
1,123.9214005,2758.345999812,成
1,123.9214005,3118.3459998527,里
1,176.4757995,2307.660600261,1
1,417.4237995,2214.7033997505,黃
1,417.4237995,2310.7033997613,定
1,417.4237995,2406.7033997722,為
1,469.0782,2209.3833992499,51
1,469.0782,2247.7831997542,年
1,476.2782,2286.1831997586,9
1,469.0782,2324.5831997629,月
1,476.2782,2362.9831997672,5
1,469.0782,2401.3833992716,日
1,514.4323995,2305.3833992607,男
1,556.1868,2209.3833992499,臺
1,556.1868,2247.7831997542,灣
1,556.1868,2286.1831997586,省
1,556.1868,2324.5831997629,彰
1,556.1868,2362.9831997672,化
1,556.1868,2401.3833992716,縣
1,605.1412005,2266.9831997564,親
1,605.1412005,2305.3833992607,民
1,605.1412005,2343.7831997651,黨
1,647.8876005,2288.1141992588,東南科技大學二年制專科
1,647.8876005,2312.1141992615,學校
1,882.5962005,2180.1141992466,新北市永和區諮詢委員、
1,882.5962005,2204.1141992493,親民黨永和區黨部主委、
1,882.5962005,2228.114199252,新北市救國團研發委員、
1,882.5962005,2252.1141992547,世界華人保釣聯盟會長、
1,882.5962005,2276.1141992574,中華保釣協會秘書長、
1,882.5962005,2300.1141992601,秀朗民防分隊長、
1,882.5962005,2324.1141992628,秀成里環保志工、
1,882.5962005,2348.1141992656,永和濟安宮委員、
1,882.5962005,2372.1141992683,永和市第六.七.八屆市民
1,882.5962005,2396.114199271,代表（12）年。
1,882.5962005,2420.1141992737,智光商職教師。
1,1117.305,2230.5943997523,1.路要平、燈要亮、水溝要通。
1,1117.305,2254.594399755,2.改善具有文化氣息的生活環境。
1,1117.305,2278.5943997577,3.成立資源回收站，淨化社區市容。
1,1117.305,2302.5943997604,4.成立天使讀經班、書畫班。
1,1117.305,2326.5943997631,5.整修騎樓美化工程，全面裝置感應燈。
1,1117.305,2350.5943997658,6.設置監視器，保障里民安全。
1,1117.305,2374.5943997686,7.成立巡守隊，保障里民深夜安全。
1,176.4757995,2736.7519998095,2
1,417.4237995,2651.7948002999,周
1,417.4237995,2739.7947993099,素
1,417.4237995,2827.7947998198,戀
1,469.0782,2638.4748002984,50
1,469.0782,2676.8748003027,年
1,476.2782,2715.2745993071,2
1,469.0782,2753.6745993114,月
1,469.0782,2792.0748003158,20
1,469.0782,2830.4748003201,日
1,514.4323995,2734.4748003093,女
1,556.1868,2638.4748002984,臺
1,556.1868,2676.8748003027,灣
1,556.1868,2715.2745993071,省
1,556.1868,2753.6745993114,雲
1,556.1868,2792.0748003158,林
1,556.1868,2830.4748003201,縣
1,605.1412005,2657.6745993006,民
1,605.1412005,2696.0748003049,主
1,605.1412005,2734.4748003093,進
1,605.1412005,2772.8748003136,步
1,605.1412005,2811.2745993179,黨
1,882.5962005,2657.9145993006,1.永和愛心協會
1,882.5962005,2681.9145993033,2.秀朗社區發展協會
1,882.5962005,2705.914599306,3.永和永利消防婦宣隊
1,882.5962005,2729.9145993087,4.北縣爵士舞蹈發展協會
1,882.5962005,2753.9145993115,5.永和客家歌友協會理事
1,882.5962005,2777.9145993142,6.北縣體育會圍棋協會發
1,905.2734,2801.9145993169,起人
1,1117.305,2672.3949993022,1.發放國中、小績優獎學金
1,1117.305,2696.394999305,2.定期清潔街弄巷道
1,1117.305,2720.3949993077,3.重視里鄰治安
1,1117.305,2744.3949993104,4.貫徹廉能服務團隊
1,1117.305,2768.3949993131,5.關懷老人送餐
1,1117.305,2792.3949993158,6.傾聽里民心聲，建設幸福秀成里
1,176.4757995,3165.843600358,3
1,417.4237995,3072.8863998475,劉
1,417.4237995,3168.8863998584,希
1,417.4237995,3264.8863998692,舜
1,469.0782,3067.5661998469,50
1,469.0782,3105.9663993513,年
1,476.2782,3144.3663993556,2
1,469.0782,3182.76639936,月
1,469.0782,3221.1661998643,24
1,469.0782,3259.5663993686,日
1,514.4323995,3163.5661998578,男
1,556.1868,3125.1663993534,新
1,556.1868,3163.5661998578,北
1,556.1868,3201.9663993621,市
1,605.1412005,3086.7663993491,中
1,605.1412005,3125.1663993534,國
1,605.1412005,3163.5661998578,國
1,605.1412005,3201.9663993621,民
1,605.1412005,3240.3663993665,黨
1,647.8876005,3135.7149993546,永和國小
1,647.8876005,3159.7149993574,永和國中
1,647.8876005,3183.7149993601,復興商工
1,882.5962005,3087.7149993492,中國國民黨永和區黨部第
1,882.5962005,3111.7149993519,三屆委員會委員
1,882.5962005,3135.7149993546,秀朗義樂軒會長
1,882.5962005,3159.7149993574,永和國際同濟會
1,882.5962005,3183.7149993601,永和警友會（秀朗站）
1,882.5962005,3207.7149993628,新北市秀朗社文史生態聯
1,882.5962005,3231.7149993655,盟理事
1,1117.305,2981.4865998372,1.成立守望相助隊強化社區安全、加強環保義工
1,1139.982,3005.4865998399,清潔維護。
1,1117.305,3029.4865998426,2.積極爭取監視器裝設維修及廣播系統正常運
1,1139.982,3053.4865998453,作。
1,1117.305,3077.4865998481,3.全天候24小時服務專線、建構ｅ化平台提升活
1,1139.982,3101.4865998508,動資訊。
1,1117.305,3125.4865998535,4.關懷弱勢族群、照顧獨居老人、爭取新住民及
1,1139.982,3149.4865998562,殘障人士應有的社會福利。
1,1117.305,3173.4865998589,5.定期換裝消防器材、環境消毒、水溝疏濬、燈
1,1139.982,3197.4865998616,亮路平。
1,1117.305,3221.4865998643,6.重要路段爭取設立閃黃燈或反射鏡以維護人車
1,1139.982,3245.4865998671,安全。
1,1117.305,3269.4865998698,7.定期更新巷弄路面柏油舖設及巷弄道路指示
1,1139.982,3293.4865998725,牌。
1,1117.305,3317.4865998752,8.重視公共安全、定期安檢為里民生命財產把
1,1139.982,3341.4865998779,關。
1,123.9214005,3497.9466003956,秀
1,123.9214005,3593.9466004065,林
1,123.9214005,3689.9466004173,里
1,176.4757995,3596.3527999067,1
1,417.4237995,3511.3956003971,関
1,417.4237995,3599.3955994071,宏
1,417.4237995,3687.395599917,達
1,469.0782,3498.0753993956,53
1,469.0782,3536.4753994,年
1,476.2782,3574.8753994043,4
1,469.0782,3613.2753994086,月
1,469.0782,3651.675399413,19
1,469.0782,3690.0753994173,日
1,514.4323995,3594.0753994065,男
1,556.1868,3555.6753994021,新
1,556.1868,3594.0753994065,北
1,556.1868,3632.4753994108,市
1,605.1412005,3517.2753993978,中
1,605.1412005,3555.6753994021,國
1,605.1412005,3594.0753994065,國
1,605.1412005,3632.4753994108,民
1,605.1412005,3670.8753994152,黨
1,647.8876005,3589.515199906,"復興商工  電子科畢"
1,882.5962005,3541.5151999005,台北縣永和市秀林里第
1,882.5962005,3565.5151999032,七、八屆里長
1,882.5962005,3589.515199906,新北市永和區秀林里第一
1,882.5962005,3613.5151999087,屆里長
1,882.5962005,3637.5151999114,"永利義勇消防分隊 幹事"
1,1117.305,3447.2869998899,一、提供服務場所並結合社區公益活動，聘請老
1,1156.9900005,3471.2869998926,師舉辦各項研習班及藝文活動。
1,1117.305,3495.2869998953,二、不定期宣導里民之防火觀念及防騙、防搶知
1,1156.9900005,3519.286999898,識。
1,1117.305,3543.2869999007,三、定期更換滅火器之藥粉並隨時注意需增設之
1,1156.9900005,3567.2869999034,地點與數量，以防患未然。
1,1117.305,3591.2869999062,四、延續巡守隊及環保義工之組織，加強巡邏，
1,1156.9900005,3615.2869999089,保障里民居家之安全；清除髒亂，提高居住
1,1156.9900005,3639.2869999116,品質。
1,1117.305,3663.2869999143,五、定期全里消毒及不定期清理防火巷雜物及疏
1,1156.9900005,3687.286999917,通水溝。
1,1117.305,3711.2869999197,六、落實服務，關心您的每件事，作一位稱職的
1,1156.9900005,3735.2869999224,專職里長。
1,123.9214005,3927.7467994442,秀
1,123.9214005,4023.7467994551,得
1,123.9214005,4119.7467994659,里
1,176.4757995,4023.7467994551,1
1,417.4237995,3933.1957999448,高
1,417.4237995,4125.1957999665,欽
1,469.0782,3927.8757994442,41
1,469.0782,3966.2757994486,年
1,476.2782,4004.6757994529,6
1,469.0782,4043.0757994573,月
1,469.0782,4081.4757994616,16
1,469.0782,4119.8757994659,日
1,514.4323995,4023.8757994551,男
1,556.1868,3985.4757994507,新
1,556.1868,4023.8757994551,北
1,556.1868,4062.2757994594,市
1,605.1412005,3947.0757994464,中
1,605.1412005,3985.4757994507,國
1,605.1412005,4023.8757994551,國
1,605.1412005,4062.2757994594,民
1,605.1412005,4100.6757994638,黨
1,647.8876005,4019.3155999546,國小畢業
1,882.5962005,3911.3155999424,歷任永和市第六七八屆里
1,882.5962005,3935.3155999451,長、現任永和區秀得里第
1,882.5962005,3959.3155999478,一屆里長、永和區第二區
1,882.5962005,3983.3155999505,副會長、里長聯誼會第
1,882.5962005,4007.3155999532,七.八屆第二區幹事、永
1,882.5962005,4031.3155999559,和分局得和派出所顧問、
1,882.5962005,4055.3155999586,秀朗社區發展協會顧問、
1,882.5962005,4079.3155999614,永和區兵役協會委員、永
1,882.5962005,4103.3155999641,權實業有限公司負責人、
1,882.5962005,4127.3155999668,永億興業有限公司總經理
1,1117.305,3853.0872004358,(一)增設里內暗巷感應照明灯。
1,1117.305,3877.0872004385,(二)定期清理里內水溝建立乾淨環境。
1,1117.305,3901.0872004412,(三)定期消毒里內環境。
1,1117.305,3925.0872004439,(四)扶助弱勢族群獨居老人辦理急難慰助與經濟
1,1156.9900005,3949.0872004466,救助。
1,1117.305,3973.0872004493,(五)綠美化里內環境。
1,1117.305,3997.0872004521,(六)強化巡守功能維護居家安全。
1,1117.305,4021.0872004548,(七)環保志工定期清理里內環境提升環境品質。
1,1117.305,4045.0872004575,(八)加強敦親睦鄰促進里民互動增加情感交流。
1,1117.305,4069.0872004602,(九)定期更換消防器材用料檢討消防設備增設消
1,1156.9900005,4093.0872004629,防地點與數量。
1,1117.305,4117.0872004656,(十)配合公所各項宣導。
1,1117.305,4141.0872004683,(十一)提升資源回收達成垃圾減量作好環保品
1,1182.5017995,4165.0872004711,質。
1,1117.305,4189.0872004738,(十二)不定期查報路面不平維護整修。
1,1568.4804,721.44439958159,里
1,1568.4804,769.44439958702,別
1,1614.5224005,721.44439958159,號
1,1614.5224005,769.44439958702,次
1,1699.2784005,745.44439958431,"相  片"
1,1867.9201995,721.44439958159,姓
1,1867.9201995,769.44439958702,名
1,1912.1689995,697.54020007889,出
1,1912.1689995,717.54019958115,生
1,1912.1689995,737.54019908341,年
1,1912.1689995,757.54020008568,月
1,1912.1689995,777.54019958794,日
1,1959.0235995,721.44439958159,性
1,1959.0235995,769.44439958702,別
1,2004.3499995,708.40419908012,出
1,2004.3499995,742.40419958396,生
1,2004.3499995,776.40420008781,地
1,2048.0794005,697.54020007889,推
1,2048.0794005,717.54019958115,薦
1,2048.0794005,737.54019908341,之
1,2048.0794005,757.54020008568,政
1,2048.0794005,777.54019958794,黨
1,2148.3307995,745.44439958431,"學  歷 經  歷 政     見"
1,1568.4804,918.57720010389,秀
1,1568.4804,1014.5772001147,元
1,1568.4804,1110.5772001256,里
1,1621.7221995,1016.983399615,1
1,1865.2201995,924.0261991045,饒
1,1865.2201995,1020.0261991154,金
1,1865.2201995,1116.0261991262,妹
1,1915.3690005,918.7059991039,50
1,1915.3690005,957.10599910825,年
1,1923.369,995.50620011259,7
1,1915.3690005,1033.9059991169,月
1,1915.3690005,1072.3062001213,20
1,1915.3690005,1110.7059991256,日
1,1962.6234,1014.7059991148,女
1,2004.3499995,918.7059991039,臺
1,2004.3499995,957.10599910825,灣
1,2004.3499995,995.50620011259,省
1,2004.3499995,1033.9059991169,花
1,2004.3499995,1072.3062001213,蓮
1,2004.3499995,1110.7059991256,縣
1,2052.8791995,937.90599910607,中
1,2052.8791995,976.30620011042,國
1,2052.8791995,1014.7059991148,國
1,2052.8791995,1053.1059991191,民
1,2052.8791995,1091.5062001234,黨
1,2095.4172,1010.1459991142,省立玉里高中畢
1,2332.5826005,974.14599911017,會計、
1,2332.5826005,998.14599911289,幼教老師、
1,2332.5826005,1022.1459991156,宏圖水電負責人、
1,2332.5826005,1046.1459991183,現任里長
1,2567.8582005,891.91740010087,一、定期里內環境消毒及疏通水溝。
1,2567.8582005,915.91740010359,二、定期更換滅火器，以防患未然。
1,2567.8582005,939.9174001063,三、繼續爭取監視系統，以達治安無死角。
1,2567.8582005,963.91740010902,四、繼續更換里內老舊的自來水管，以確保水
1,2613.2124,987.91740011173,的品質。
1,2567.8582005,1011.9174001144,五、加強檢測瓦斯管線，以保障里民生命財產
1,2613.2124,1035.9174001172,的安全。
1,2567.8582005,1059.9174001199,六、加速推動老舊公寓，都市更新。
1,2567.8582005,1083.9174001226,七、廣納里民建言，解決里民的困難。
1,2567.8582005,1107.9174001253,八、延續秀元里活動中心的功能，結合社區活
1,2613.2124,1131.917400128,動，提升里民生活品質。
1,1568.4804,1514.1777991712,民
1,1568.4804,1874.177799212,生
1,1568.4804,2234.1777992527,里
1,1621.7221995,1447.4923996637,1
1,1865.2201995,1342.5351991518,鄭
1,1865.2201995,1414.53519916,宏
1,1865.2201995,1486.5351991681,子
1,1865.2201995,1558.5351991763,糧
1,1915.3690005,1349.2149991526,57
1,1915.3690005,1387.6149991569,年
1,1923.369,1426.0152001613,9
1,1915.3690005,1464.4152001656,月
1,1923.369,1502.81520017,1
1,1915.3690005,1541.2153996743,日
1,1959.0235995,1445.2153996634,男
1,2007.9499995,1349.2153996526,臺
1,2007.9499995,1387.6152001569,灣
1,2007.9499995,1426.0152001613,省
1,2007.9499995,1464.4152001656,桃
1,2007.9499995,1502.81520017,園
1,2007.9499995,1541.2153996743,縣
1,2052.8791995,1445.2153996634,無
1,2095.4172,1391.9467996574,秀朗國小、
1,2095.4172,1415.9467996601,永和國中、
1,2095.4172,1439.9467996629,空軍機械學校、
1,2095.4172,1463.9467996656,高雄海洋技術學院專科
1,2095.4172,1487.9467996683,部。
1,2332.5826005,1379.9467996561,空軍志願役12年、
1,2332.5826005,1403.9467996588,紅十字會救生員志工、
1,2332.5826005,1427.9467996615,綠色能源推動志工、
1,2332.5826005,1451.9467996642,數學物理系研究學者、
1,2332.5826005,1475.9467996669,大自然災害避災研究學
1,2332.5826005,1499.9467996696,者。
1,2567.8582005,1250.4270001414,(一)優化里民的生活品質
1,2567.8582005,1274.4270001441,(二)照顧每一位里民的生活食衣住行包括弱勢里
1,2607.5431995,1298.4270001468,民、老人、兒童.....等
1,2567.8582005,1322.4270001496,(三)推動綠色能源降低都市擁擠的負面壓力
1,2567.8582005,1346.4270001523,(四)善用二手資源物質增進環保生活品質減少高
1,2607.5431995,1370.427000155,科技的垃圾污染
1,2567.8582005,1394.4270001577,(五)爭取政府補助建立優良社區
1,2567.8582005,1418.4270001604,(六)設立公益基金照顧弱勢和失業里民
1,2567.8582005,1442.4270001631,(七)傾聽里民的心聲為里民喉舌並且改善政府不
1,2607.5431995,1466.4270001658,適當的規定，改善政府為選舉競爭時留下的
1,2607.5431995,1490.4270001686,多餘和不適當的政策法規
1,2567.8582005,1514.4270001713,(八)遵守善良的自由民主憲法和法律大方針使里
1,2607.5431995,1538.427000174,民的生活步入先進國家的福利社會
1,2567.8582005,1562.4270001767,(九)專心全職里長職務堅持遵守善良的民主自
1,2607.5431995,1586.4270001794,由法規典範，堅持不被任何黨派動搖基本法
1,2607.5431995,1610.4270001821,規，堅持發揚民主自由的成功法規，堅持照
1,2607.5431995,1634.4270001848,顧每一位里民善良的民主自由生活
1,1621.7221995,1876.5843992122,2
1,1865.2201995,1783.6272002017,盧
1,1865.2201995,1879.6272002126,燕
1,1865.2201995,1975.6272002234,山
1,1915.3690005,1778.3071997011,43
1,1915.3690005,1816.7071997055,年
1,1923.369,1855.1071997098,3
1,1915.3690005,1893.5073992141,月
1,1915.3690005,1931.9071997185,18
1,1915.3690005,1970.3071997228,日
1,1959.0235995,1874.307199712,男
1,2007.9499995,1778.3071997011,臺
1,2007.9499995,1816.7071997055,灣
1,2007.9499995,1855.1071997098,省
1,2004.3499995,1893.5073992141,南
1,2004.3499995,1931.9071997185,投
1,2004.3499995,1970.3071997228,縣
1,2052.8791995,1797.5073992033,中
1,2052.8791995,1835.9071997076,國
1,2052.8791995,1874.307199712,國
1,2052.8791995,1912.7071997163,民
1,2052.8791995,1951.1071997207,黨
1,2095.4172,1809.7470002047,1.省立台中高工
1,2095.4172,1833.7470002074,2.省立台北工專（現名國
1,2118.0943995,1857.7470002101,立台北科技大學）
1,2095.4172,1881.7470002128,3.國立台灣工業技術學院
1,2118.0943995,1905.7470002155,（現名國立台灣科技大
1,2118.0943995,1929.7470002182,學）
1,2332.5826005,1725.7470001952,1.新北市第一屆現任民生
1,2355.2598,1749.7470001979,里里長
1,2332.5826005,1773.7470002006,2.國營事業唐榮公司業
1,2355.2598,1797.7470002033,務、行政、公關主管
1,2332.5826005,1821.747000206,3.昆山陽澄湖水產公司總
1,2355.2598,1845.7470002087,經理
1,2332.5826005,1869.7470002115,4.恆震企業有限公司副總
1,2355.2598,1893.7470002142,經理
1,2332.5826005,1917.7470002169,5.台北精英獅子會秘書長
1,2332.5826005,1941.7470002196,6.中國機械工程學會會計
1,2355.2598,1965.7470002223,組組長
1,2332.5826005,1989.747000225,7.慈濟功德會及秀朗國小
1,2355.2598,2013.7470002277,終生環保義工
1,2567.8582005,1671.467199189,1
1,2575.5364005,1671.467199189,.定期舉辦資源回收活動，將資源變成里基金，以便舉辦老
1,2584.866,1691.4672001913,人共餐，照顧弱勢團體與獨居老人並設置清寒獎助學金
1,2584.866,1711.4671996936,及舉辦里民休閒與旅遊活動。
1,2567.8582005,1731.4671991958,2.強化環保志工隊，落實環境整潔、廣植花草樹木並使巷道
1,2584.866,1751.4672001981,成為文化藝術走廊。
1,2567.8582005,1771.4671997003,3.強化巡守隊，加強夜間巡邏並爭取普及設置巷道監視器，
1,2584.866,1791.4671992026,夜間照明及廣播設備，並與警政單位密切連線，確保里
1,2584.866,1811.4672002049,民生命財產安全。
1,2567.8582005,1831.4671997071,4.督促瓦斯公司徹底檢查瓦斯管路，防止意外發生並舉辦防
1,2584.866,1851.4671992094,災演習，確保鄉親生命財產安全。
1,2567.8582005,1871.4672002117,5.建立本里專屬網站，隨時傳遞政府政令宣導並加強與里民
1,2584.866,1891.4671997139,溝通管道。
1,2567.8582005,1911.4671992162,6.定期舉辦跳蚤市場拍賣活動（可捐出做為里基金，互換或
1,2584.866,1931.4672002184,自售）。
1,2567.8582005,1951.4671997207,7.爭取本里專屬活動中心，舉辦各項里民聯誼活動及免費開
1,2584.866,1971.467199223,辦各項健康講座。
1,2567.8582005,1991.4672002252,8.主動關懷獨居老人、扶助弱勢族群及單親家庭。
1,2567.8582005,2011.4671997275,9.傾聽里民心聲，隨時反映民意，協助里民解決各項問題。
1,2567.8582005,2031.4671992298,10.燕山繼續以專職里長為志命，不分黨派與族群，真誠服
1,2593.3698,2051.467200232,務，共同與每位鄉親追求真善美的幸福人生，使本里能
1,2593.3698,2071.4671997343,更好、更進度、更溫馨。
