"page #",x,y,text
1,1184.1352007118,601.44579907416,，為里民子女爭取獎學金。
1,1168.135200209,620.64579907653,"4.  於社區重點出入口，加強增設監視系統，提"
1,1184.1352007118,639.8457990789,高里民居住的安全。
1,1168.135200209,659.04579908126,"5.  定期續辦法律、稅務、就業、社會福利諮詢"
1,1184.1352007118,678.24579908363,、公共衛生等服務在地化之活動，並使其在
1,1184.1352007118,697.445799086,社區就能便利地享受政府各項福利之申辦及
1,1184.1352007118,716.64579908837,服務，以及辦理里民藝文、休閒、節慶活動
1,1184.1352007118,735.84579909073,，增進社區情感與意識。
1,1168.135200209,755.0457990931,"6.  建構里民網路通訊及簡訊系統，加上透過里"
1,1184.1352007118,774.24579909547,內遍佈的公佈欄、廣播系統，及時發佈防災
1,1184.1352007118,793.44579909784,重大訊息或宣傳各項政策與措施，以維護里
1,1184.1352007118,812.6457991002,民知的權益。
1,1168.135200209,831.84579910257,"7.  貢獻心力、熱誠服務里民，並積極爭取地方"
1,1184.1352007118,851.04579910494,建設經費，改善本里生活環境，及提昇生活
1,1184.1352007118,870.24579910731,品質。
1,1168.135200209,889.44579910967,"8.  不分黨派，全心全意為鄉親打拼、奉獻，並"
1,1184.1352007118,908.64579911204,以促進地方團結和諧的凝聚力及社區長期發
1,1184.1352007118,927.84579911441,展為目標。
1,141.73240052535,1017.2899996254,選舉投票有關規定
1,141.73240052535,1039.6836001282,一、投票時間：民國103年11月29日(星期六)上午八時起至下午四時止。
1,141.73240052535,1058.8836001306,二、選舉人資格：
1,141.73240052535,1078.0836001329,"（一）  中華民國國民年滿二十歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上，即民國103年7月29日(包括當日)以前遷入設有戶"
1,193.02840003453,1097.2836001353,籍，至民國103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍
1,193.02840003453,1116.4836001377,計算之。但於選舉公告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,141.73240052535,1135.68360014,"（二）  原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。"
1,141.73240052535,1154.8836001424,三、選舉人投票應注意事項：
1,141.73240052535,1174.0836001448,"（一）  投開票地點(見投開票所一覽表)。"
1,141.73240052535,1193.2836001471,"（二）  投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。"
1,141.73240052535,1212.4836001495,"（三）  選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。"
1,141.73240052535,1231.6836001519,"（四）  選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,141.73240052535,1250.8836001542,"（五）  任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影"
1,193.02840003453,1270.0836001566,器材沒收之。
1,141.73240052535,1289.283600159,"（六）  選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。"
1,141.73240052535,1308.4836001613,"（七）  在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣"
1,193.02840003453,1327.6836001637,二十萬元以下罰金：
1,193.02840003453,1346.8836001661,1、在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,193.02840003453,1366.0836001684,2、攜帶武器或危險物品入場。
1,193.02840003453,1385.2836001708,3、有其他不正當行為，不服制止。
1,141.73240052535,1404.4836001732,"（八）  選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規"
1,193.02840003453,1423.6836001755,定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第八項之規定，處新
1,193.02840003453,1442.8836001779,臺幣五千元以上五萬元以下罰鍰。
1,141.73240052535,1462.0836001803,"（九）  在投票所四周30公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬"
1,193.02840003453,1481.2836001826,五千元以下罰金。
1,141.73240052535,1500.483600185,"（十）  選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）："
1,477.3661995854,1539.6415996898,號
1,493.36620008826,1539.6415996898,
1,501.36619958969,1539.6415996898,
1,509.36620059112,1539.6415996898,次
1,676.56619962103,1539.6415996898,相
1,692.56620012389,1539.6415996898,
1,700.56619962532,1539.6415996898,
1,708.56620062676,1539.6415996898,片
1,867.76620015524,1539.6415996898,姓
1,883.7662006581,1539.6415996898,　
1,899.76619966096,1539.6415996898,　
1,915.76620016382,1539.6415996898,名
1,278.18220004976,1572.0735991938,圈
1,294.18220055263,1572.0735991938,選
1,310.18219955549,1572.0735991938,欄
1,477.3661995854,1572.0735991938,號
1,493.36620008826,1572.0735991938,次
1,509.36620059112,1572.0735991938,欄
1,676.56619962103,1572.0735991938,相
1,692.56620012389,1572.0735991938,片
1,708.56620062676,1572.0735991938,欄
1,851.78220015238,1572.0735991938,候
1,867.76620015524,1572.0735991938,選
1,883.7662006581,1572.0735991938,人
1,899.76619966096,1572.0735991938,姓
1,915.76620016382,1572.0735991938,名
1,931.78219966669,1572.0735991938,欄
1,141.73240052535,1594.0957996966,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,141.73240052535,1613.2957996989,四、選舉票顏色：
1,141.73240052535,1632.4957997013,（一）直轄市長、縣（市）長選舉票為淺黃色。
1,141.73240052535,1651.6957997037,（二）區域議員選舉票為白色。　
1,141.73240052535,1670.895799706,（三）山地原住民議員選舉票為淺綠色。
1,141.73240052535,1690.0957997084,（四）平地原住民議員選舉票為淺藍色。
1,141.73240052535,1709.2957997108,（五）原住民區長選舉票為金黃色。
1,141.73240052535,1728.4957997131,（六）原住民區民代表選舉票為淺橘色。
1,141.73240052535,1747.6957997155,（七）里長選舉票為粉紅色。
1,141.73240052535,1766.8957997179,五、選舉票有下列情形之一者無效：
1,141.73240052535,1786.0957997202,（一）圈選二人以上。
1,141.73240052535,1805.2957997226,（二）不用選舉委員會製發之選舉票。
1,141.73240052535,1824.495799725,（三）所圈位置不能辨別為何人。
1,141.73240052535,1843.6957997273,（四）圈後加以塗改。
1,141.73240052535,1862.8957997297,（五）簽名、蓋章、按指印、加入任何文字或符號。
1,141.73240052535,1882.0957997321,（六）將選舉票撕破致不完整。
1,141.73240052535,1901.2957997344,（七）將選舉票污染致不能辨別所圈選為何人。
1,141.73240052535,1920.4957997368,（八）不加圈完全空白。
1,141.73240052535,1939.6957997392,（九）不用選舉委員會製備之圈選工具。
1,141.73240052535,1958.8957997415,六、妨害選舉之處罰：
1,141.73240052535,1978.0957997439,（一）妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,141.73240052535,1997.2957997463,第九十三條　　　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1525.0444007728,388.4478000479,第九十四條　　　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,1525.0444007728,407.64780005026,　　　　　前項之未遂犯罰之。
1,1525.0444007728,426.84780005263,第九十五條　　　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。
1,1525.0444007728,446.047800055,　　　　　犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,1525.0444007728,465.24780005737,第九十六條　　　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1525.0444007728,484.44780005973,　　　　　犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1525.0444007728,503.6478000621,第九十七條　　　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以
1,1525.0444007728,522.84780006447,　　　　　　　　上二千萬元以下罰金。
1,1525.0444007728,542.04780006684,　　　　　　　　候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,1525.0444007728,561.2478000692,　　　　　預備犯前二項之罪者，處一年以下有期徒刑。
1,1525.0444007728,580.44780007157,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,599.64780007394,第九十八條　　　以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑：
1,1525.0444007728,618.84780007631,　　　　　一、妨害他人競選或使他人放棄競選。
1,1525.0444007728,638.04780007867,　　　　　二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,1525.0444007728,657.24780008104,　　　　　前項之未遂犯罰之。
1,1525.0444007728,676.44780008341,第九十九條　　　對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元
1,1525.0444007728,695.64780008578,　　　　　　　　以下罰金。
1,1525.0444007728,714.84780008814,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,734.04780009051,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,753.24780009288,　　　　　犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,1525.0444007728,772.44780009525,　　　　　犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,1525.0444007728,791.64780009761,第一百零二條　　有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金：
1,1525.0444007728,810.84780009998,　　　　　一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1525.0444007728,830.04780010235,　　　　　二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,1525.0444007728,849.24780010472,　　　　　預備犯前項之罪者，處一年以下有期徒刑。
1,1525.0444007728,868.44780010708,　　　　　預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,1525.0444007728,887.64780010945,第一百零三條　　意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科
1,1525.0444007728,906.84780011182,　　　　　新臺幣一百萬元以上一千萬元以下罰金。
1,1525.0444007728,926.04780011419,　　　　　前項之未遂犯罰之。
1,1525.0444007728,945.24780011655,第一百零四條　　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1525.0444007728,964.44780011892,第一百零五條　　違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金
1,1525.0444007728,983.64780012129,　　　　　　　　。
1,1525.0444007728,1002.8478001237,第一百零六條　　違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。
1,1525.0444007728,1022.047800126,　　　　　違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,1525.0444007728,1041.2478001284,第一百零七條　　選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1525.0444007728,1060.4478001308,　　　　　一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,1525.0444007728,1079.6478001331,　　　　　二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1525.0444007728,1098.8478001355,第一百零八條　　將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1118.0478001379,　　　　　在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1525.0444007728,1137.2478001402,第一百零九條　　意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有
1,1525.0444007728,1156.4478001426,　　　　　期徒刑。
1,1525.0444007728,1175.647800145,第一百十條　　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1525.0444007728,1194.8478001473,　　　　　廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,1525.0444007728,1214.0478001497,　　　　　中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,1525.0444007728,1233.2478001521,　　　　　報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1525.0444007728,1252.4478001544,　　　　　違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,1525.0444007728,1271.6478001568,　　　　　政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰
1,1525.0444007728,1290.8478001592,　　　　　其代表人及行為人。
1,1525.0444007728,1310.0478001615,　　　　　委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,1525.0444007728,1329.2478001639,　　　　　將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,1525.0444007728,1348.4478001663,第一百十一條　　犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1525.0444007728,1367.6478001686,　　　　　意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1525.0444007728,1386.847800171,第一百十二條　　政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備
1,1525.0444007728,1406.0478001734,　　　　　犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1525.0444007728,1425.2478001757,　　　　　　　　鍰。
1,1525.0444007728,1444.4478001781,　　　　　政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第
1,1525.0444007728,1463.6478001805,　　　　　三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1525.0444007728,1482.8478001828,第一百十三條　　犯本章之罪，其他法律有較重處罰之規定者，從其規定。
1,1525.0444007728,1502.0478001852,　　　　　辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1525.0444007728,1521.2478001876,　　　　　犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1525.0444007728,1540.4478001899,第一百十四條　　已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,1525.0444007728,1559.6478001923,　　　　　一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1525.0444007728,1578.8478001947,　　　　　二、干涉選舉委員會人事或業務。
1,1525.0444007728,1598.047800197,　　　　　三、藉名動用或挪用公款作競選之費用。
1,1525.0444007728,1617.2478001994,　　　　　四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1525.0444007728,1636.4478002018,　　　　　五、利用職權無故調動人員，對競選預作人事之安排。
1,1525.0444007728,1655.6478002041,第一百十五條　　中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷
1,1525.0444007728,1674.8478002065,　　　　　免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1525.0444007728,1694.0478002089,　　　　　前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1525.0444007728,1713.2478002113,第一百十六條　　犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。
1,1525.0444007728,1732.4478002136,第一百十七條　　當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處
1,1525.0444007728,1751.647800216,　　　　　有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1525.0444007728,1770.8478002184,　　　　　依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1502.3724002688,1790.0478002207,　（二）妨害投票罪（刑法分則第六章）：
1,1525.0444007728,1809.2478002231,第一百四十二條　以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。
1,1525.0444007728,1828.4478002255,　　　　　前項之未遂犯罰之。
1,1525.0444007728,1847.6478002278,第一百四十三條　有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,1525.0444007728,1866.8478002302,　　　　　犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1525.0444007728,1886.0478002326,第一百四十五條　以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。
1,1525.0444007728,1905.2478002349,第一百四十六條　以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。
1,1525.0444007728,1924.4478002373,　　　　　意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1525.0444007728,1943.6478002397,　　　　　前二項之未遂犯罰之。
1,1525.0444007728,1962.847800242,第一百四十七條　妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。
1,1525.0444007728,1982.0478002444,第一百四十八條　於無記名之投票，刺探票載之內容者，處三百元以下罰金。
1,1312.2520007347,2089.2871997576,投(開)票所一覽表
1,145.84279952609,2130.9081992628,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,145.84279952609,2155.2282002657,"0001 建國國小一年三班 昆明路95號 大林里 1,3,6,11,12,18,20,25"
1,145.84279952609,2179.1641997687,"0002 建德國小一年五班 延平路265號 大林里 21,26-29,32,33"
1,145.84279952609,2203.1001992717,"0003 建德國小一年七班 延平路265號 大林里 4,7,13,14,16,24"
1,145.84279952609,2227.0362002746,"0004 復興崗幼兒園企鵝班 大原路150號 大林里 2,5,15,17,19,22,30"
1,145.84279952609,2250.9721997776,"0005 復興崗幼兒園熊貓班 大原路150號 大林里 8"
1,145.84279952609,2274.9081992805,"0006 建德國小一年二班 延平路265號 大林里 9,10,23,31"
1,145.84279952609,2298.8442002835,"0007 建國國小一年五班 昆明路95號 大豐里 1-11"
1,145.84279952609,2322.7801997864,"0008 建國國小一年六班 昆明路95號 大豐里 12-18"
1,145.84279952609,2346.7161992894,"0009 建國國小一年八班 昆明路95號 大豐里 19-25"
1,145.84279952609,2370.6522002923,"0010 宋天宮（辦公室） 桃鶯路87巷52號 建國里 1-5,7,8,12,16,17"
1,145.84279952609,2394.5881997953,"0011 宋天宮（餐廳） 桃鶯路87巷52號 建國里 18-22,24-26"
1,145.84279952609,2418.5241992982,"0012 建國公園管理中心 建成街88號 建國里 6,9-11,13-15,23"
1,145.84279952609,2442.4602003012,"0013 大林寺 桃鶯路124號 雲林里 1-9"
1,145.84279952609,2466.3961998041,"0014 建國國小六年一班(B103) 昆明路95號 雲林里 10-15"
1,145.84279952609,2491.1961993072,"0015 建國國小六年三班(B101) 昆明路95號 雲林里 16-21,26"
1,145.84279952609,2515.9962003102,"0016 建國國小四年一班(D104) 昆明路95號 雲林里 22-25"
1,145.84279952609,2539.9321998132,"0017 建國國小五年十班 昆明路95號 福安里 1-7,9-11,19"
1,145.84279952609,2563.8681993161,"0018 建國國小三年十班 昆明路95號 福安里 16-18,23-27"
1,145.84279952609,2587.8042003191,"0019 陽明公園管理中心 介壽路199號 福安里 8,12-15,20-22"
1,145.84279952609,2611.740199822,"0020 建國國中三年二十二班 介新街20號 福林里 1-9"
1,145.84279952609,2635.676199325,"0021 建國國中二年五班 介新街20號 福林里 10-20"
1,145.84279952609,2659.6122003279,"0022 建國國中二年二十班 介新街20號 福林里 21-30"
1,145.84279952609,2683.5481998309,"0023 葉建成宅 永美街71號 豐林里 1,12,20-22,32"
1,145.84279952609,2707.4841993338,"0024 陽明公園管理中心 介壽路199號 豐林里 2,4,5,13-15,23,33,35,36"
1,145.84279952609,2731.4202003368,"0025 盧嘉雄宅 保羅街181號 豐林里 3,8-10,16,17,27-31"
1,145.84279952609,2755.3561998397,"0026 楊柳川宅 青田街148號 豐林里 6,7,11,18,19,24-26,34,37"
1,145.84279952609,2779.2921993427,"0027 天主教堂 永樂街147號 中和里 1-14"
1,145.84279952609,2803.2282003457,"0028 桃園國中和平樓七年2班 莒光街2號 中興里 1-11"
1,145.84279952609,2827.1641998486,"0029 桃園國中信義樓八年2班 莒光街2號 中興里 12-24"
1,145.84279952609,2851.1001993516,"0030 桃園國中四維樓九年20班 莒光街2號 中興里 25-35"
1,145.84279952609,2875.0362003545,"0031 桃園國小三年六班 民權路67號 文化里 1-8"
1,145.84279952609,2898.9721998575,"0032 桃園國小自然教室（一） 民權路67號 文昌里 1-10"
1,145.84279952609,2922.9081993604,"0033 桃園國小課後照顧班 民權路67號（民族路後門） 文明里 1-13"
1,145.84279952609,2946.8442003634,"0034 林翁謙宅 北新街16號 北門里 1-14"
1,145.84279952609,2970.7801998663,"0035 東門國小二年二班 東國街14號 民生里 1-14"
1,145.84279952609,2994.7161993693,"0036 成功國小東前棟一樓專科教室 三民路三段22號 永興里 1-15"
1,145.84279952609,3018.6522003722,"0037 西門國小一年二班 莒光街15號 光興里 1-13"
1,145.84279952609,3042.5881998752,"0038 西門國小一年三班 莒光街15號 光興里 14-25"
1,145.84279952609,3066.5241993781,"0039 西門國小一年四班 莒光街15號 光興里 26-37"
1,145.84279952609,3090.4602003811,"0040 西門國小一年六班 莒光街15號 西門里 1-12"
