"page #",x,y,text
1,828.719200,838.309067,姓
1,828.719200,827.242267,名
1,828.719200,816.175600,欄
1,862.735067,871.508933,姓
1,862.735067,860.442267,
1,862.735067,816.175600,名
1,1129.952800,1862.041200,"雲林縣選舉委員會  編印"
1,69.165333,1901.888667,臺灣省雲林縣虎尾鎮民代表會第
1,683.649733,1896.083200,20
1,733.605600,1901.888667,屆鎮民代表選舉第
1,1084.739600,1896.083200,3
1,1109.717467,1901.888667,選舉區選舉公報
1,127.748133,1820.907067,臺灣省雲林縣虎尾鎮民代表會第20屆鎮民代表選舉，經定於中華民國103年11月29日(星期六)上午8時起
1,67.275600,1789.573733,至下午4時止舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如
1,67.275600,1758.240400,下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1062.068933,1699.556933,應選名額
1,1207.668933,1703.968400,
1,1217.160667,1697.573867,2
1,1238.412933,1703.968400,
1,1248.912933,1699.556933,名
1,197.768267,1701.446667,第
1,234.168267,1705.858133,
1,244.668267,1699.463600,3
1,264.912133,1705.858133,
1,275.412133,1701.446667,選舉區包括
1,485.327333,1700.501733,惠來里、頂溪里、中溪里、下溪里
1,45.446800,1982.770800,"反 賄 選 ， 斷 黑 金 人 才 當 選 ， 地 方 好 將 來"
1,45.446800,56.383600,"本 公 報 單 面 編 印 一 張"
1,569.591600,55.494933,投開票所一覽表請參閱鎮長選舉公報、妨害選舉有關規定請參閱里長選舉公報
