"page #",x,y,text
1,630.214667,2513.300533,"婦女福利服務。柒、 發揚頭城藝文風：推動頭圍藝文出版、製作光碟送鎮民。建置免費"
1,630.214667,2500.163600,"WiFi。增辦新春電影院。創新在地文化。老街創意市集。捌、 治安消防更心安：建置社區"
1,630.214667,2487.027067,監視器。村里廣播系統及巡守隊。社區重點設置滅火器。定期宣導演練。爭取消防器材。
1,630.214667,2473.890533,"玖、 行動下里去辦公：推動村里網路。行動辦公室設置。拾、 E-Bus坐車真輕鬆：智慧型"
1,630.214667,2460.754000,站牌便利接駁與候車、班車定位提供動態。
1,444.419867,2663.610667,1.頭城鎮第14屆15屆16屆17
1,444.419867,2645.878267,屆鎮民代表。
1,444.419867,2628.145867,2.宜蘭縣第15屆16屆17屆縣
1,444.419867,2610.413067,議員。
1,444.419867,2592.680267,3.二城國小家長會會長。
1,444.419867,2574.947467,4.頭城國中家長會會長。
1,444.419867,2557.214667,5.頭城鎮民眾服務社理事長。
1,444.419867,2539.481867,6.頭城體育會理事長。
1,444.419867,2521.749067,7.頭城體育會名譽理事長。
1,444.419867,2504.016667,8.宜蘭縣老人福利服務協進
1,444.419867,2486.284267,會名譽理事長。
1,356.780267,2582.382933,羅東高級中
1,356.780267,2564.650533,學畢業。
1,74.672533,1275.053867,參、臺灣省宜蘭縣頭城鎮外澳里、更新里、合興里、大溪里、龜山里、
1,74.672533,1237.592267,　　大里里、石城里第20屆里長選舉候選人
1,1334.306267,240.251733,"沈 榮 華"
1,1363.486800,205.325467,41
1,1363.486800,186.655733,
1,1363.486800,166.936400,04
1,1363.486800,148.266267,
1,1363.486800,128.546533,18
1,1363.486800,109.876800,
1,1394.393600,159.648000,
1,1453.136933,205.150133,"    "
1,1423.898133,211.862133,"     "
1,1334.306267,486.357867,"沈 應 陞"
1,1363.486800,449.866267,47
1,1365.571284,431.196133,
1,1363.486800,411.476400,04
1,1365.571284,392.806667,
1,1363.486800,373.087333,25
1,1365.571284,354.417200,
1,1394.393600,408.021867,
1,1453.136933,419.811733,
1,1423.898133,463.447600,"     "
1,1479.457867,166.981467,大溪國小畢。
1,1479.457867,149.248667,頭城國中肄。
1,1569.767867,269.464400,曾任：
1,1569.767867,251.732000,"一、 頭城區漁會第十屆代表"
1,1569.767867,233.999600,　　及理事。
1,1569.767867,216.267200,"二、 大里國小家長會會長。"
1,1569.767867,198.534400,"三、 頭城鎮第六區後備軍人"
1,1569.767867,180.801600,　　督導。
1,1569.767867,163.068800,"四、 石城社區發展協會第1-2"
1,1569.767867,145.336000,　　屆總幹事。
1,1569.767867,127.603200,"五、 石城社區發展協會第4屆"
1,1569.767867,109.870800,　　理事長。
1,1569.767867,92.138400,現任：
1,1569.767867,74.406000,"一、 石城社區發展協會第5屆"
1,1569.767867,56.673600,　　理事長。
1,1751.437200,268.776533,"協助爭取建設成果如下：一、 東北角風管處建設草嶺隧道單車道出口於本里山洞口，再爭取"
1,1751.437200,252.817067,"延伸，已建設至石城漁港。二、 本里(台二線)共4條野溪清淤泥及火車站前路段(台二線115K"
1,1751.437200,236.857200,"+800)及桶盤崛(台二線116K+800)野溪之上游建設攔沙壩。三、 往石城漁港入口處(台二線"
1,1751.437200,220.897733,"115K+100)及火車站前(台二線115K+800)等二路段設置跳動路面。四、 本里濱海路175.177"
1,1751.437200,204.937867,戶號入口(台二線116K+750)及245戶號入口(台二線115K+800)及石城漁港入口處路段，共
1,1751.437200,188.978000,"增設路燈三盞。五、 1-3鄰隧道口漁村路面重新鋪設，提昇生活品質，吸引觀光人潮。六、"
1,1751.437200,173.018533,台二線入石城漁港路面照明燈由40燭光日光燈汰舊換新成250燭光水銀燈，以增加照明度。
1,1751.437200,157.058667,"七、 台二線入石城漁港路面全面鋪設柏油路。未來積極作為如下：一、 爭取石城漁港海堤持"
1,1751.437200,141.099200,"續填土向南延伸至大里天公廟。二、 現階段草嶺隧道單車道旅遊景點終點至石城漁港，再爭"
1,1751.437200,125.139333,"取延伸建設至大里天公廟路段車道工程，拓展觀光，發展本里商機。三、 社區活動中心前廣"
1,1751.437200,109.179867,"場水泥地重新鋪設，以提升觀光品質。四、 繼續關懷獨居長者及弱勢里民，為其爭取福利補"
1,1751.437200,93.220400,"助及關懷訪視服務。五、 爭取開闢石城里隆嶺古道與福隆接軌，拓展本里觀光人潮。六、 本"
1,1751.437200,77.260533,"里桶盤崛6-7鄰漁村路面全面由水泥路翻修成柏油路。七、 本里路燈陸續由40燭光日光燈汰"
1,1751.437200,61.301067,舊換新成250燭光水銀燈，以增加照明度。
1,1482.968667,407.216133,頭城國中。
1,1758.413467,421.427467,"一、 為民服務，爭取福利。"
1,1758.413467,403.695067,"二、 爭取里內建設。"
1,1484.313867,770.146800,國小。
1,1569.767867,770.312667,第17屆、18屆、19屆里長。
1,1761.704267,770.178533,打造大里新風貌。
1,1334.306267,852.739333,"尤 添 丁"
1,1365.571284,819.378533,37
1,1367.210884,800.708400,
1,1365.571284,780.989067,09
1,1367.210884,762.319333,
1,1365.571284,742.599600,26
1,1367.210884,723.929467,
1,1394.393600,769.004267,
1,1455.218667,782.225333,
1,1423.898133,825.132533,"     "
1,1331.456933,1203.447333,"黃 聰 福"
1,1365.571284,1170.086533,37
1,1365.571284,1151.416800,
1,1365.571284,1131.697467,03
1,1365.571284,1113.027333,
1,1365.571284,1093.307600,13
1,1365.571284,1074.637867,
1,1392.682933,1123.113867,
1,1453.136933,1135.579067,
1,1423.898133,1181.887733,"     "
1,1331.456933,1443.382667,"陳 宏 益"
1,1365.571284,1410.021867,69
1,1367.210884,1391.352133,
1,1365.571284,1371.632400,11
1,1367.210884,1352.962267,
1,1365.571284,1333.242933,24
1,1367.210884,1314.573200,
1,1392.682933,1365.694800,
1,1453.136933,1377.404267,
1,1423.898133,1421.823067,"     "
1,1482.968667,1129.455467,龜山島國民
1,1482.968667,1111.723067,小學畢業。
1,1487.004800,1363.928267,國中畢業。
1,1569.767867,1129.210533,討海船長、龜山島社區發展
1,1569.767867,1111.478133,協會第五屆理事長。
1,1572.618000,1380.777867,宜蘭縣大溪觀光漁港生鮮美
1,1572.618000,1363.045067,食文化保護協會第一二屆理
1,1572.618000,1345.312267,事長。
1,1761.704267,1185.993867,"一、 本人從事討海漁業，而退休後，曾經擔任龜山里社區理事長乙職，爾後要做咱龜山"
1,1761.704267,1168.261067,　　里長以及社區的專職理事長，為民服務不遺餘力。本人若當選里長乙職，再者碩士
1,1761.704267,1150.528267,　　里長簡英俊先生轉戰頭城鎮鎮民代表懇請大家多多給予支持。
1,1761.704267,1132.795467,"二、 我們倆有共同的理念與將咱們二人的選舉發揮龜山人團結與合作順利當選為最高目"
1,1761.704267,1115.062667,　　標，拜託！拜託！
1,1761.704267,1097.329867,"三、 絕對為社區儘力推動老人營養午餐絕不中斷。"
1,1761.704267,1079.597467,"四、 就是溪仔水將會悠悠不斷，恭請咱里民踴躍投票。"
1,1764.005333,1399.388267,"1. 協助里民山泉水使用免付費。"
1,1764.005333,1381.655467,"2.協  助里民有開心農場種植權力。"
1,1764.005333,1363.922667,"3.協  助大溪漁港自產自銷水權使用。"
1,1764.005333,1346.189867,"4.爭  取大溪漁港觀光直銷中心興建。"
1,1764.005333,1328.457067,"5.爭  取貧民工作權優先。"
1,1331.456933,1802.180000,"陳 色 雄"
1,1365.571284,1768.819333,37
1,1365.571284,1750.149200,
1,1365.571284,1730.429467,08
1,1365.571284,1711.759733,
1,1365.571284,1692.040400,09
1,1365.571284,1673.370267,
1,1394.393600,1722.602400,
1,1455.218667,1770.905200,"    "
1,1423.898133,1781.376400,"     "
1,1331.456933,2046.935467,"沈 瑞 雲"
1,1365.571284,2013.574667,47
1,1365.571284,1994.904933,
1,1365.571284,1975.185600,09
1,1365.571284,1956.515467,
1,1365.571284,1936.795733,15
1,1365.571284,1918.126000,
1,1394.393600,1967.357867,
1,1455.218667,1979.823067,
1,1423.898133,2026.131733,"     "
1,1482.968667,1729.739333,大溪國民小
1,1482.968667,1712.006933,學畢業。
1,1482.968667,2002.829067,嘉義市民族
1,1482.968667,1985.096667,國小畢業。
1,1482.968667,1967.364267,嘉義縣立嘉
1,1482.968667,1949.631867,義國中畢業。
1,1482.968667,1931.899467,高中肄業。
1,1569.767867,1765.271067,曾任：
1,1569.767867,1747.538267,頭城區漁會代表、理事。
1,1569.767867,1729.805467,大溪大安廟副主任委員。
1,1569.767867,1712.072667,大溪社區發展協會現任理事
1,1569.767867,1694.339867,長。
1,1564.839333,2068.703600,"一、 曾任宜蘭縣魚類加工業職"
1,1564.839333,2052.744533,　　業工會、常務監事、常務
1,1564.839333,2036.785467,　　理事。
1,1564.839333,2020.826400,"二、 頭城鎮衛促會理事、常務"
1,1564.839333,2004.866933,　　監事。
1,1564.839333,1988.907467,"三、 頭城鎮婦女會理事、常務"
1,1564.839333,1972.948400,　　監事。
1,1564.839333,1956.989333,"四、 頭城鎮公所公共造產委員"
1,1564.839333,1941.029867,　　。
1,1564.839333,1925.070400,"五、 頭城鎮衛生所志工。"
1,1564.839333,1909.111333,"六、 頭城鎮大溪社區環保義工"
1,1564.839333,1893.151867,　　。
1,1564.839333,1877.192400,"七、 頭城鎮第19屆大溪里長。"
1,1758.413467,1757.769067,"一、 繼續爭取第二期大溪溪底護岸工程，二仟多萬之工程款。"
1,1758.413467,1740.036667,"二、 推動魅力大溪漁港走向觀光休閒延續發展，為漁友爭取福利。"
1,1758.413467,1722.304267,"三、 爭取改善大溪海岸線綠美化，以提供居民觀浪、散步及欣賞夕陽的最佳去處。"
1,1758.413467,1704.571867,"四、 協助政府推行政令、創造未來觀光促進大溪發展，以商機給外流的青年回來開發新"
1,1758.413467,1686.839467,　　氣象。
1,1753.876933,1976.126000,秉持為民服務的理念，造福里民，關懷弱勢及老人福利。
1,1334.306267,2891.286400,"張 正 益"
1,1367.210884,2857.925733,43
1,1369.035885,2839.255600,
1,1367.210884,2819.535867,03
1,1369.035885,2800.866133,
1,1367.210884,2781.146800,01
1,1369.035885,2762.476667,
1,1396.514667,2804.905733,
1,1455.218667,2818.126800,
1,1426.819600,2863.679600,"     "
1,1334.306267,2402.053467,"沈 枝 萬"
1,1367.210884,2368.692667,46
1,1369.035885,2350.022533,
1,1367.210884,2330.303200,02
1,1369.035885,2311.633467,
1,1367.210884,2291.913733,18
1,1369.035885,2273.244000,
1,1396.514667,2315.672667,
1,1455.218667,2328.893867,
1,1426.819600,2374.446667,"     "
1,1334.306267,2643.394400,"簡 信 益"
1,1367.210884,2610.033600,58
1,1369.035885,2591.363867,
1,1367.210884,2571.644533,08
1,1369.035885,2552.974400,
1,1367.210884,2533.254667,24
1,1369.035885,2514.584933,
1,1396.514667,2557.013733,
1,1455.218667,2570.234800,
1,1426.819600,2615.787600,"     "
1,1489.057867,2814.585067,大溪國民
1,1489.057867,2796.852667,小學。
1,1578.213600,2811.676667,現任合興里長。
1,1764.005333,2810.974533,配合公所，推行地方政令，改善地方環境，服務全民里政，推行地方應興應設。
1,1487.004800,2315.936533,國中肄業。
1,1575.864933,2316.367733,"合興里鳳山廟改建顧問。 為里民服務。"
1,1489.057867,2610.696533,大溪國民
1,1489.057867,2592.964133,小學畢業
1,1489.057867,2575.231733,。
1,1489.057867,2557.499333,新北市新
1,1489.057867,2539.766933,莊區新莊
1,1489.057867,2522.034533,國中肄業
1,1489.057867,2504.302133,。
1,1564.839333,2589.305200,塑膠產品設計、開發、製模。
1,1564.839333,2571.572400,機械研發、運動器材開發公司
1,1564.839333,2553.839600,副總。
1,1764.005333,2605.044267,"一、 社區觀光動能規劃。"
1,1764.005333,2587.311867,"二、 里民就診專車。"
1,1764.005333,2569.579467,"三、 社區增設才藝、語言教學課班。"
1,1764.005333,2551.847067,"四、 重大節日、各家採購用品于社區專車載運。"
1,1764.005333,2534.114667,"五、 每週定日於晚間授教里民提議。"
1,204.891200,484.543733,"陳 繼 錫"
1,237.364133,451.182933,49
1,237.364133,432.513200,
1,237.364133,412.793467,01
1,237.364133,394.123333,
1,237.364133,374.404000,08
1,237.364133,355.733867,
1,267.250800,403.076400,
1,324.378667,415.163733,
1,296.800267,461.850267,"     "
1,204.891200,213.653333,"林 木 貴"
1,237.364133,200.631733,52
1,237.364133,181.961600,
1,237.364133,162.241867,01
1,237.364133,143.572133,
1,237.364133,123.852800,12
1,237.364133,105.182667,
1,267.250800,152.525067,
1,324.378667,164.612400,
1,296.800267,211.299067,"     "
1,358.379733,401.701733,頭城國中。
1,356.780267,159.428800,梗枋國小。
1,356.780267,141.696000,頭城國中。
1,444.419867,493.413600,曾任：
1,444.419867,475.680800,頭城家商會長。
1,444.419867,457.948000,梗枋國小家長會長。
1,444.419867,440.215200,現任：
1,444.419867,422.482400,里長。
1,444.419867,404.749600,頭城國中基金會董事長。
1,444.419867,387.016800,頭城扶輪社資深社長。
1,444.419867,369.284000,頭城民防及義消顧問、
1,444.419867,351.551200,副團長暨頭城
1,444.419867,333.818400,衛促會常務監事。
1,434.177067,241.294133,"1. 梗  枋國小家長委員會委員。"
1,434.177067,226.221333,"2.  頭城家商家長委員會委員。"
1,434.177067,211.148933,"3.  宜蘭縣總體營造社區營造員"
1,434.177067,196.076533,。
1,434.177067,181.004133,"4.  更新社區發展協會理事。"
1,434.177067,165.931733,"5.  北天宮管理委員會委員。"
1,434.177067,150.859333,"6.  紫霄宮管理委員會委員。"
1,434.177067,135.786533,"7.  水保局土石流防災專員。"
1,434.177067,120.714133,"8.  頭城鎮農會第十七屆梗枋小"
1,434.177067,105.641733,組組長。
1,434.177067,90.569333,"9.  新港澳休閒農漁業區理事。"
1,434.177067,75.496933,"10.更  新社區發展協會理事長。"
1,626.613200,421.037467,"1. 全心全力為里政打拚。"
1,626.613200,403.305067,"2.秉  持熱忱為里民服務。"
1,626.613200,385.572667,"3.努  力爭取地方基礎建設，維護環境衛生暨清潔。"
1,626.613200,230.691733,"一、 以熱誠、認真、負責任的服務態度，為里民打拼。"
1,626.613200,212.959333,"二、 誠心誠意從「聽」做起，傾聽里民心聲，與大家集思廣益、廣納建言，作為里內建"
1,626.613200,195.226933,　　設方針，共同經營更新里。
1,626.613200,177.494533,"三、 協助社區發展協會整合資源、爭取活動與建設經費。"
1,626.613200,159.761733,"四、 成立社區環保志工隊，維護環境清潔、美化鄰里。"
1,626.613200,142.028933,"五、 籌辦社區關懷據點、長青食堂等，照顧里內長輩、造福地方。"
1,626.613200,124.296133,"六、 積極爭取基層建設，促進地方和諧，維持里內燈亮、路平、水溝通暢。"
1,626.613200,106.563333,"七、 就第五公墓問題，深入瞭解、慎重處理，以確保社區環境無汙染、飲用水無慮，維"
1,626.613200,88.830933,　　護里民權益。
1,210.055200,1514.719333,"尤 瑞 傑"
1,242.759333,1484.822133,62
1,244.180241,1466.152400,
1,242.759333,1446.433067,10
1,244.180241,1427.762933,
1,242.759333,1408.043600,23
1,244.180241,1389.373867,
1,272.793067,1433.691600,
1,302.342133,1463.319733,"  "
1,331.810400,1446.122133,
1,210.055200,1994.718667,"簡 英 俊"
1,242.759333,1964.821467,40
1,244.180241,1946.151333,
1,242.759333,1926.431600,04
1,244.180241,1907.761867,
1,242.759333,1888.042533,01
1,244.180241,1869.372400,
1,272.793067,1913.690800,
1,302.342133,1972.464800,"     "
1,331.810400,1943.284133,"  "
1,210.055200,1758.954667,"陳 宥 豪"
1,242.759333,1729.057467,76
1,244.180241,1710.387733,
1,242.759333,1690.668000,10
1,244.180241,1671.997867,
1,242.759333,1652.278533,08
1,244.180241,1633.608800,
1,272.793067,1677.926933,
1,302.342133,1736.700800,"     "
1,331.810400,1690.357467,
1,358.379733,1433.024933,高中。
1,358.379733,2001.228133,龜山國小。
1,358.379733,1983.495333,國中學歷鑑
1,358.379733,1965.762533,定。
1,358.379733,1948.029733,頭城家商補
1,358.379733,1930.296933,校。
1,358.379733,1912.564133,國立空中大
1,358.379733,1894.831333,學畢業。
1,358.379733,1877.098533,佛光大學公
1,358.379733,1859.365733,共事務碩士
1,358.379733,1841.632933,。
1,362.072000,1688.664533,大溪國小。
1,362.072000,1670.932133,頭城國中。
1,453.713067,1432.355200,第十九屆鎮民代表。
1,448.987467,2000.866800,1.頭城區漁會漁民代表。
1,448.987467,1983.134000,2.龜山島社區發展協會理事
1,448.987467,1965.401200,長。
1,448.987467,1947.668400,3.第十七、十八、十九屆龜
1,448.987467,1929.936000,山里、龜山島社區發展協
1,448.987467,1912.203600,會總幹事。
1,448.987467,1894.471200,4.土石流防災專員。
1,448.987467,1876.738800,5.龜山環保志工隊長。
1,448.987467,1859.006400,6.龜山島守望相助隊隊長。
1,446.638533,1680.836000,頭城區漁會代表，理事。
1,630.214667,1463.892667,"一、 提高東北角海岸風景特定區內住宅區建築物限制高度以及全面檢討保護區編定。"
1,630.214667,1446.159867,"二、 爭取台２丙基福公路延伸至頭城（大里蕃薯寮）。"
1,630.214667,1428.427467,"三、 爭取大溪新、舊港改善擴建工程以及設置以宗教文化觀光景點之湄洲媽祖神像。"
1,630.214667,1410.695067,"四、 堅決反對第五公墓火化場的啟用及研議納骨塔之轉型。"
1,628.264400,2039.862800,促進觀光旅遊，爭取社會福利，帶動產業民生建設。
1,628.264400,2025.854400,"一、 爭取建設：1.闢建石城至外澳段自行車專用道，發展海岸線旅遊觀光。"
1,628.264400,2011.845600,　　　　　　　2.鶯石尖自然步道施設台階、牌樓指示標幟，納入東北角暨宜蘭海岸國家
1,628.264400,1997.836800,"　　　　　　　   風景區登山系統。"
1,628.264400,1983.828000,　　　　　　　3.大溪停車場公廁，以利觀光遊客使用。
1,628.264400,1969.819600,　　　　　　　4.大溪漁港產銷攤販區施設，帶動漁港周邊產業發展。
1,628.264400,1955.811200,　　　　　　　5.發展外澳民宿與水域觀光活動，應兼顧地方相關產業發展及居住環境，
1,628.264400,1941.802800,"　　　　　　　   應儘速施設汙水處理。"
1,628.264400,1927.794400,　　　　　　　6.協助各里基層建設及民俗文化活動經費補助。
1,628.264400,1913.785600,　　　　　　　7.繼續追蹤大溪港防波堤延長600公尺以保障漁民生命。
1,628.264400,1899.776800,"二、 配合地方：1.選區各里長、理事長需求，有意願辦理長青食堂將全力支持並協助。"
1,628.264400,1885.768000,　　　　　　　2.協調監督頭城鎮公所針對第五公墓火葬場營運爭議，保障更新里民權益。
1,628.264400,1871.759600,　　　　　　　3.配合鎮長施政，爭取各項建設、鎮政中心新建完成；扮演鎮民代表角色，
1,628.264400,1857.751200,"　　　　　　　   監督鎮公所施政及施工品質。"
1,628.264400,1843.742800,　　　　　　　4.配合各里需求，施設簡易山溪水有效利用水資源。
1,628.264400,1829.734400,"三、 服務品質：以討海人精神，真誠！專職服務，設立代表服務處，提供選區服務，有效"
1,628.264400,1815.725600,　　　　　　　關懷、解決民眾問題。
1,630.214667,1701.395200,"一、 打造富麗漁村，爭取農漁民福利，照顧弱勢團體。"
1,630.214667,1683.662400,"二、 爭取北宜直線鐵路化，大溪設站，帶動地方繁榮。"
1,630.214667,1665.929600,"三、 爭取海岸線護岸整建工程，排水堤岸環境維護以及自行車步道。"
1,204.891200,840.215867,"石 錫 煌"
1,236.026533,806.855067,50
1,236.026533,788.184933,
1,236.026533,768.465600,03
1,236.026533,749.795867,
1,236.026533,730.076133,10
1,236.026533,711.406000,
1,267.250800,758.370533,
1,324.378667,772.347600,
1,296.800267,817.144400,"     "
1,204.891200,1073.943733,"藍 福 來"
1,236.026533,1040.582933,43
1,236.026533,1021.912800,
1,236.026533,1002.193467,03
1,236.026533,983.523333,
1,236.026533,963.803600,01
1,236.026533,945.133867,
1,267.250800,992.098400,
1,324.378667,1004.185733,
1,296.800267,1050.872267,"     "
1,354.908267,777.488933,頭城國中畢
1,354.908267,759.756133,業。
1,354.908267,742.023333,高中肄業。
1,441.636667,821.116000,"一、 頭城鎮第十八、十九屆"
1,441.636667,803.383200,　　外澳里里長。
1,441.636667,785.650400,"二、 頭城鎮外澳社區發展協"
1,441.636667,767.917600,　　會理事。
1,441.636667,750.184800,"三、 頭城鎮外澳里理安宮主"
1,441.636667,732.452400,　　任委員。
1,441.636667,714.720000,"四、 宜蘭縣飛行傘協會創會"
1,441.636667,696.987600,　　名譽會長。
1,637.265733,797.482933,"一、 服務第一、品質第一、熱忱第一的大方向。"
1,637.265733,779.750533,"二、 竭誠為民服務，探求民瘼，反映民意。"
1,637.265733,762.018133,"三、 推動敦親睦鄰，守望相助，排解紛爭。"
