"page #",x,y,text
1,605.2789995,1467.6304005,和提升服務品質。
1,589.4044005,1491.0310005,2.配合政府實施各項福利政策。
1,589.4044005,1514.4310005,3.關懷獨居老人，爭取老人福利
1,605.2789995,1537.8310005,，照顧弱勢團體。
1,1359.3192,930.6250005,"邱 水 吉"
1,1410.7600005,1007.8372005,男
1,1356.0736005,1046.6532,臺灣省屏東縣
1,1410.7600005,1085.1199995,無
1,1350.462,969.6456,"51 11 29年 月 日"
1,1310.4124005,1251.9070005,現任里長
1,1310.4124005,1275.3076005,威靈宮宮主
1,1310.4124005,1444.2298005,一、爭取經費建設本里。
1,1310.4124005,1467.6304005,二、隨傳隨到，做好為民服務工
1,1341.5935995,1491.0310005,作。
1,1310.4124005,1514.4310005,三、做好路平、燈亮、水溝通工
1,1341.5935995,1537.8310005,作。
1,2081.016,930.6250005,"林 瑞 瑜"
1,2131.7680005,1007.8372005,女
1,2076.0223995,1046.6532,臺灣省屏東縣
1,2131.7680005,1085.1199995,無
1,2071.47,969.6456,"45 10 17年 月 日"
1,2031.4204005,1251.9070005,蘭馨協會監事、保育工會理事、
1,2031.4204005,1273.7473995,市公所健康城市幸福隊隊長、台
1,2031.4204005,1295.5878,鐵台電志工、勞工舞蹈協會理事
1,2031.4204005,1317.4282005,1.九十六年模範勞工
1,2031.4204005,1339.2685995,2.100年度金質獎
1,2031.4204005,1361.1084,"3.101年內政部 5000小時志工服"
1,2048.4184005,1382.9482005,務績優銀牌獎
1,2031.4204005,1444.2298005,一、極力向市公所爭取規劃民權
1,2062.6015995,1467.6304005,美食商圈，並對外推廣里內
1,2062.6015995,1491.0310005,美食。
1,2031.4204005,1514.4310005,二、定期關懷里內年邁長者以及
1,2062.6015995,1537.8310005,獨居老人。
1,2031.4204005,1561.2310005,三、全力配合政府實施各項福利
1,2062.6015995,1584.6316005,政策。
1,2321.3508,930.6250005,"周 順 風"
1,2372.103,1007.8372005,男
1,2316.3580005,1046.6532,臺灣省屏東縣
1,2327.2513995,1085.1199995,中國國民黨
1,2321.3508,969.6456,"41 6 2年 月 日"
1,2271.7554,1444.2298005,一、確實辦理里民託付之事。
1,2271.7554,1467.6304005,二、極力達成里內燈亮、路平、
1,2302.9360005,1491.0310005,水溝通。
1,2271.7554,1514.4310005,三、服務專線：0933596933
1,2271.7554,1537.8310005,四、關懷獨居老人及為里內低收
1,2302.9360005,1561.2310005,入戶爭取最高福利。
1,2271.7554,1584.6316005,五、一人當選二人服務。
1,3020.0916,930.6250005,"邱 林 春 枝"
1,3093.111,1007.8372005,女
1,3038.4244005,1046.6532,臺灣省嘉義縣
1,3048.2593995,1085.1199995,中國國民黨
1,3038.4244005,969.6456,"37 3 10年 月 日"
1,2992.7634,1251.1291995,一、現任里長
1,2992.7634,1274.5297995,二、屏東市調解委員會委員
1,2992.7634,1444.2298005,一、全心全力為里民做最好的服
1,3023.9440005,1467.6304005,務。
1,2992.7634,1491.0310005,二、配合市政並致力里內各項建
1,3023.9440005,1514.4310005,設。
1,2992.7634,1537.8310005,三、關懷弱勢並照顧里內老幼婦
1,3023.9440005,1561.2310005,孺。
1,349.0684005,1121.7220005,"電機工程專科 高樹國小"
1,589.4044005,1145.1226005,高樹初級中學
1,589.4044005,1168.5232005,華洲工商
1,589.4044005,1191.9238005,美和技術學院
1,1119.672,930.6250005,"許 議 中"
1,1170.4240005,1007.8372005,男
1,1115.7376005,1046.6532,臺灣省屏東縣
1,1170.4240005,1085.1199995,無
1,1119.672,969.6456,"55 8 6年 月 日"
1,1070.0764005,1251.1060005,青輔會企管班第三十六期
1,1070.0764005,1268.4802005,觀光局短期班第一期
1,1070.0764005,1285.8544005,凱撒飯店福委會總幹事
1,1070.0764005,1303.2286005,義守大學秘書室
1,1070.0764005,1320.6028005,屏東一信助理員
1,1070.0764005,1337.9770005,戶外生活圖書公司編輯
1,1070.0764005,1355.3512005,大華金屬公司專員
1,1070.0764005,1372.7254005,百興行店東
1,1070.0764005,1390.0996005,米豐行店東
1,1070.0764005,1407.4738005,屏東縣屏東市文明健康協會總幹事
1,1070.0764005,1444.2298005,籌設老人關懷據點，籌設青少年
1,1070.0764005,1467.6304005,課輔中心，爭取都市更新美化市
1,1070.0764005,1491.0310005,容，行銷屏東眷村文化與眷村美
1,1070.0764005,1514.4316005,食，連接屏東車站設立商圈行銷
1,1070.0764005,1537.8322005,牛蒡豬腳等農特產品，舉辦社區
1,1070.0764005,1561.2328005,活動增進里民社區意識與社區情
1,1070.0764005,1584.6334005,感，廣泛與其他村里交流，豐富
1,1070.0764005,1608.0340005,里民精神生活，成為知名的模範
1,1070.0764005,1631.4346005,樂活社區。
1,1070.0764005,1121.3110005,中正國小
1,1070.0764005,1144.7110005,明正國中
1,1070.0764005,1168.1110005,高雄中學
1,1070.0764005,1191.5110005,中原大學
1,1310.4124005,1121.4334005,國中畢業
1,1600.344,930.6250005,"方 家 發"
1,1651.0960005,1007.8372005,男
1,1595.3515995,1046.6532,臺灣省屏東縣
1,1651.0960005,1085.1199995,無
1,1590.798,969.6456,"48 11 20年 月 日"
1,1550.7484005,1251.9070005,"屏東市第 17 、 18、 19屆大埔里"
1,1550.7484005,1275.3076005,里長
1,1550.7484005,1444.2298005,一、里民第一、服務為先。
1,1550.7484005,1467.6304005,二、關懷弱勢、照顧老、幼、婦
1,1581.9295995,1491.0310005,、孺。
1,1550.7484005,1514.4310005,三、建設里內、做好路平、燈亮
1,1581.9295995,1537.8310005,、水溝通。
1,1550.7484005,1121.3110005,大同國中畢業
1,1840.68,930.6250005,"陳 秀 貞"
1,1891.4320005,1007.8372005,女
1,1836.7456005,1046.6532,臺灣省屏東縣
1,1846.5805995,1085.1199995,民主進步黨
1,1836.7456005,969.6456,"39 9 23年 月 日"
1,1791.0844005,1444.2298005,誠心感謝大埔情
1,1791.0844005,1467.6304005,服務報答大埔恩
1,1791.0844005,1491.0310005,關懷地方老人
1,1791.0844005,1514.4316005,照顧弱勢家庭
1,1791.0844005,1537.8322005,多爭取大埔基礎建設：如路口巷
1,1791.0844005,1561.2328005,內照明路燈、各路口監視器等
1,1791.0844005,1121.7220005,屏東女子高級中學畢業
1,2031.4204005,1121.4334005,屏榮商工畢
1,2271.7554,1121.7220005,國立高雄應用科技大學土木工程
1,2271.7554,1142.0022,系學士畢業
1,2992.7634,1121.4334005,初中畢業
1,3038.4244005,641.0002005,"泰 安 里"
1,2316.3580005,641.1865995,"武 廟 里"
1,394.7296005,640.6105995,"端 正 里"
1,635.0656005,640.9224,"大 同 里"
1,2676.8647995,641.1730005,"光 榮 里"
1,994.5138,641.8135995,"文 明 里"
1,2076.0223995,641.1226005,"民 權 里"
1,1356.0736005,641.3119995,"必 信 里"
1,1715.5218,640.5948,"大 埔 里"
1,3518.0407995,641.1865995,"崇 禮 里"
1,2196.1938,1838.4025995,"扶 風 里"
1,2797.0288005,1838.1520005,"安 樂 里"
1,1715.5218,1838.0908005,"平 和 里"
1,3518.0407995,1838.6986005,"豐 田 里"
1,1356.0736005,1838.6374005,"大 連 里"
1,513.8418,1838.4025995,"崇 智 里"
1,241.9194,2816.3736,"政 見●●●"
1,241.9194,1883.8330005,"號 次●●●"
1,449.4598005,1893.3913995,1
1,241.9194,1835.793,"選● ●舉 區"
1,930.1318005,1893.3913995,"1 2 1 1 2 1 1 2 1 2 3"
1,241.9194,2205.8164005,"性 別●●●"
1,241.9194,2366.7778005,"學 歷●●●"
1,241.9194,2527.9206,"經 歷●●●"
1,241.9194,2282.7769995,推薦之政黨
1,241.9194,2244.5734005,"出 生 地● ●"
1,241.9194,2003.7504,"相 片●●●"
1,241.9194,2124.2778,"姓 名●●●"
1,241.9194,2167.3405995,出生年月日
1,1337.7408,2127.8410005,"董 鍾 秀 珠"
1,1410.7600005,2205.0532005,女
1,1388.7307995,2243.8692,臺南市
1,1410.7600005,2282.3359995,無
1,1356.0736005,2166.8616,"50 9 18年 月 日"
1,1310.4124005,2319.3048,高職
1,1310.4124005,2450.2938,屏東縣屏東市快樂分享協會創辦
1,1310.4124005,2469.7933995,人
1,1310.4124005,2489.2930005,屏東縣屏東市快樂分享協會第一
1,1310.4124005,2508.7926,、二屆理事長
1,1310.4124005,2528.2921995,屏東市瑞光國民小學愛心志工總
1,1310.4124005,2547.7918005,召
1,1310.4124005,2567.2914,屏東市健康城市快樂隊隊長
1,1310.4124005,2586.7909995,屏東市大連里環保志工隊發起人
1,1310.4124005,2639.3635995,一、持續爭取基本公共建設經費，繼續
1,1310.4124005,2653.5334005,完成本里未完成的公共建設，以維護里
1,1310.4124005,2667.7032,民生活品質。二、關懷老人福利，協助
1,1310.4124005,2681.8729995,急難救助申請、照顧弱勢族群。三、倡
1,1310.4124005,2696.0428005,導鄰里社區敦親睦鄰、守望相助，發揮
1,1310.4124005,2710.2126,警民合作精神，加強治安維護，保護里
1,1310.4124005,2724.3823995,民生命財產安全，並建請管轄警員加強
1,1310.4124005,2738.5522005,巡邏，以維護本里治安。四、重視里內
1,1310.4124005,2752.722,環境整潔，持續推動環保志工隊，提昇
1,1310.4124005,2766.8917995,里民生活品質。五、設立低收入戶清寒
1,1310.4124005,2781.0616005,獎學金，鼓勵學童用功讀書，期望將來
1,1310.4124005,2795.2314,有能力時，回餽社會、發揚光大，造福
1,1310.4124005,2809.4011995,更多學童。六、積極推動健康活力社區
1,1310.4124005,2823.5710005,，鼓勵里民多多走出戶外參與活動，凝
1,1310.4124005,2837.7408,聚社區活力，促進社區健康活動，讓大
1,1310.4124005,2851.9105995,連里動起來，成為優質活力健康社區。
1,1310.4124005,2866.0804005,七、舉辦各項藝文活動，鼓勵年輕學子
1,1310.4124005,2880.2502,參與，營造優質社區。八、舉辦志工研
1,1310.4124005,2894.4199995,習課程，鼓勵年輕學子加入志工行列，
1,1310.4124005,2908.5898005,打造人文關懷社區。九、舉辦節慶日里
1,1310.4124005,2922.7596,民聯歡活動，連絡感情，活絡社區。十
1,1310.4124005,2936.9293995,、以熱忱、認真、負責的精神，不分黨
1,1310.4124005,2951.0992005,派，堅持為里民做最佳服務；二十四小
1,1310.4124005,2965.269,時服務不打烊，專職里長深耕基層，傾
1,1310.4124005,2979.4387995,聽里民最實在的聲音，一人當選兩人服
1,1310.4124005,2993.6086005,務。
1,689.7958005,1893.3913995,2
1,994.5138,1838.4025995,"維 新 里"
1,2372.103,1893.3913995,"2 3"
1,241.9194,4013.589,"政 見●●●"
1,241.9194,3081.0484005,"號 次●●●"
1,449.4598005,3090.6067995,1
1,241.9194,3033.0085995,"選● ●舉 區"
1,930.1318005,3090.6067995,"1 2 1 2 1 1 2 1 3"
1,241.9194,3403.0318005,"性 別●●●"
1,241.9194,3563.9932005,"學 歷●●●"
1,241.9194,3725.136,"經 歷●●●"
1,241.9194,3479.9923995,推薦之政黨
1,241.9194,3441.7888005,"出 生 地● ●"
1,241.9194,3200.9658,"相 片●●●"
1,241.9194,3321.4932,"姓 名●●●"
1,241.9194,3364.5559995,出生年月日
1,2321.3508,3325.0564005,"潘 連 進"
1,2372.103,3402.2688,男
1,2316.3580005,3441.0846,臺灣省屏東縣
1,2372.103,3479.5513995,無
1,2316.3580005,3364.077,"50 3 26年 月 日"
1,2271.7554,3516.5202,高中畢業
1,2271.7554,3646.3386,屏東市前進里第17屆里長
1,2271.7554,3668.1784005,屏東市慶春里第19屆里長
1,2271.7554,3690.0187995,屏東縣屏東市前進志工發展協會
1,2271.7554,3711.8592,第一、二屆理事長
1,2271.7554,3733.6996005,屏東縣屏東市慶春志工發展協會
1,2271.7554,3755.5399995,第一、二屆理事長
1,2271.7554,3838.1719995,里內實施社會福利
1,2271.7554,3861.5725995,社區福利、安全社區
1,2271.7554,3884.9731995,整潔衛生、水溝暢通
1,689.7958005,3090.6067995,"2 33 1 2"
1,187.572,583.5486,"茲依公職人員選舉罷免法第 47 條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
1,187.572,476.5627995,臺灣省屏東縣屏東市
1,1115.7376005,476.9706,"選舉，經定於 舉行投票。民國 103 年 11 月 29 日（星期六）上午 8 時起至下午 4 時止"
1,675.9042,424.7671995,第十七屆市　　長
1,675.9042,476.7666,第十八屆市民代表
1,675.9042,528.7660005,第二十屆里　　長
1,241.9194,5210.8038,"政 見●●●"
1,241.9194,4278.2632005,"號 次●●●"
1,241.9194,4230.2233995,"選● ●舉 區"
1,241.9194,4600.2466005,"性 別●●●"
1,241.9194,4761.2080005,"學 歷●●●"
1,241.9194,4922.3508,"經 歷●●●"
1,241.9194,4677.2074005,推薦之政黨
1,241.9194,4639.0036005,"出 生 地● ●"
1,241.9194,4398.1806,"相 片●●●"
1,241.9194,4518.708,"姓 名●●●"
1,241.9194,4561.7707995,出生年月日
1,879.336,930.6250005,"張 美 娥"
1,930.1318005,1007.8372005,女
1,875.4016005,1046.6532,臺灣省屏東縣
1,885.2365995,1085.1199995,中國國民黨
1,875.4016005,969.6456,59年5月27日
1,829.7404005,1251.9070005,中國國民黨區分部常委
1,829.7404005,1275.3076005,中國國民黨縣黨部小組長
1,829.7404005,1298.7082005,現任文明里里長
1,829.7404005,1444.2298005,一、極力爭取中正國小通學步道
1,860.9215995,1466.8501995,，以維護學童安全。
1,829.7404005,1489.4701995,二、參加每年度環保評比，期望
1,860.9215995,1512.0906,將文明里打造成環保模範里
1,860.9215995,1534.7110005,，並成立環保服務調查，將
1,860.9215995,1557.3313995,資訊公開化。
1,829.7404005,1579.9518,三、定期關懷里內長者、獨居老
1,860.9215995,1602.5722005,人以及弱勢家庭。
1,829.7404005,1625.1922005,四、舉辦里內志工服務學習營隊
1,860.9215995,1647.8125995,，提供里內學童有更多的學
1,860.9215995,1670.433,習與服務機會。
1,829.7404005,1693.053,五、爭取監視器維護，降低故障
1,860.9215995,1715.6734005,發生率，使其功能良善。
1,829.7404005,1738.2934005,六、申請第三認養花園，將空地
1,860.9215995,1760.9137995,美化、綠化、淨化，實行在
1,860.9215995,1783.5342,地紮根計劃
1,829.7404005,1121.7220005,高職畢業
1,2561.6862,930.6250005,"許 文 娟"
1,2612.4384,1007.8372005,女
1,2557.7518005,1046.6532,臺灣省屏東縣
1,2612.4384,1085.1199995,無
1,2557.7518005,969.6456,"54 9 25年 月 日"
1,2512.0908,1444.2298005,一、關懷社區居民生活
1,2512.0908,1467.6304005,二、提昇社區環境整潔
1,2512.0908,1491.0310005,三、勤快反應里民需求
1,2512.0908,1121.7220005,高中畢業
1,2512.0908,1251.9070005,屏東縣屏東市光榮社區關懷協會
1,2512.0908,1270.6270005,理事長
1,2512.0908,1294.0276005,雅頓寵物美容
1,2512.0908,1317.4282005,"新 化粧品原料館經理"
1,2512.0908,1340.8288005,屏東金蘭會顧問
1,2512.0908,1364.2294005,屏東縣身心障礙者就業福利協會
1,2512.0908,1382.9488005,顧問
1,2527.6897995,1317.4276005,●
1,3523.0297995,930.6250005,"蔡 清 吉"
1,3573.7818,1007.8372005,男
1,3518.0407995,1046.6532,臺灣省屏東縣
1,3573.7818,1085.1199995,無
1,3518.0407995,969.6456,"71 8 31年 月 日"
1,3473.4342,1251.9070005,吉鮮碳烤負責人
1,3473.4342,1275.3076005,太陽城國際青年商會社區發展主
1,3473.4342,1298.7082005,委
1,3473.4342,1444.2298005,一、爭取設立各重要道路及巷弄
1,3504.6121995,1467.6304005,監視系統。
1,3473.4342,1491.0310005,二、擔任里長期間每月提撥2000
1,3504.6121995,1514.4310005,"元至專 戶 作 為里民 急 難救"
1,3504.6121995,1537.8310005,（慰）助金。
1,3473.4342,1561.2310005,三、永保三通－水溝要通暢，馬
1,3504.6121995,1584.6316005,路要通平，路燈要通亮。
1,3473.4342,1608.0322005,四、設立專戶並關懷及協助里內
1,3504.6121995,1631.4328005,老人及弱勢家庭。
1,3473.4342,1654.8328005,五、全力爭取桂林街與貴陽街裝
1,3504.6121995,1678.2328005,設紅綠燈。
1,3473.4342,1701.6328005,六、全力為本里中低收入戶爭取
1,3504.6121995,1725.0334005,補助可安居。
1,3473.4342,1121.5399995,唐榮國小
1,3473.4342,1144.9405995,大同國中
1,3473.4342,1168.3411995,華洲工家
1,3763.3657995,930.6250005,"謝 金 川"
1,3814.1178,1007.8372005,男
1,3792.0886005,1046.6532,高雄市
1,3814.1178,1085.1199995,無
1,3763.3657995,969.6456,"27 6 8年 月 日"
1,3713.7702,1121.4334005,國小畢業
1,3713.7702,1251.9070005,一、現任里長
1,3713.7702,1275.3076005,二、屏東縣汽車保養商業公會理
1,3744.9514005,1298.7082005,事
1,3713.7702,1444.2298005,一、協助里民解決困難。
1,3713.7702,1467.6304005,二、全天為里民服務。
1,3713.7702,1491.0310005,三、重視及加強環境衛生。
1,3713.7702,1514.4316005,四、加強本里綠、美化工作。
1,3713.7702,1537.8322005,五、加強敦親睦鄰、促進里內團
1,3744.9514005,1561.2322005,結和諧。
1,398.664,2127.1327995,"謝 明 山"
1,449.4598005,2204.3452005,男
1,394.7296005,2243.1612,臺灣省屏東縣
1,449.4598005,2281.6278,無
1,398.664,2166.1534005,"47 1 4年 月 日"
1,349.0684005,2318.9380005,高職畢業
1,349.0684005,2449.5160005,現任里長
1,349.0684005,2641.4458005,一、全心全力為里民服務。
1,349.0684005,2664.8464005,二、配合市政、推動里政。
1,349.0684005,2688.2470005,三、建立選舉新秩序。
1,349.0684005,2711.6476005,四、促進里內和諧。
1,639,2127.8410005,"何 添 水"
1,689.7958005,2205.0532005,男
1,635.0656005,2243.8692,臺灣省屏東縣
1,689.7958005,2282.3359995,無
1,635.0656005,2166.8616,"45 7 15年 月 日"
1,589.4044005,2319.3048,唐榮國小
1,589.4044005,2342.7054,中正國中
1,589.4044005,2366.106,永達工業專科學校電機工程科畢
1,589.4044005,2450.2938,中山科學研究院研發技術員
1,589.4044005,2473.6938,台灣鋁業有限公司電機技術員
1,589.4044005,2497.0938,喬通自動化工程有限公司工程師
1,589.4044005,2520.4938,現職：建興電子企業社醫療復健
1,589.4044005,2543.8938,器材開發製造
1,589.4044005,2641.4458005,肯做，身出崇智，心繫崇智
1,589.4044005,2664.8464005,不分黨派，服務里民
1,589.4044005,2688.2470005,長期關懷，勝過一時小利
1,589.4044005,2711.6476005,讓在地囝仔，服務機會
1,589.4044005,2735.0482005,腳踏實地，做事正派
1,589.4044005,2758.4488005,堅持乾淨有尊嚴的選舉
1,1600.344,2127.8410005,"廖 晉 儀"
1,1651.0960005,2205.0532005,男
1,1595.3515995,2243.8692,臺灣省屏東縣
1,1651.0960005,2282.3359995,無
1,1590.798,2166.8616,"56 10 11年 月 日"
1,1550.7484005,2319.3048,屏榮高中畢業
1,1550.7484005,2450.2938,1.曾任屏東市平和里第17、18屆
1,1567.1899995,2473.6938,里長
1,1550.7484005,2497.0938,2.現任屏東市平和里里長
1,1550.7484005,2641.4458005,1.路平、燈亮、水溝通。
1,1550.7484005,2664.8464005,2.協助弱勢家庭爭取更多福利。
1,1550.7484005,2688.2470005,3.積極爭取經費，充實里內基礎
1,1567.1899995,2711.6470005,建設。
1,1840.68,2127.8410005,"伍 靜 華"
1,1891.4320005,2205.0532005,女
1,1836.7456005,2243.8692,臺灣省屏東縣
1,1846.5805995,2282.3359995,中國國民黨
1,1836.7456005,2166.8616,"50 3 27年 月 日"
1,1791.0844005,2319.3054,東港鎮海濱國小
1,1791.0844005,2342.7054,東港國中
1,1791.0844005,2366.1054,屏榮商工
1,1791.0844005,2450.2938,蜜絲佛陀促銷組組長
1,1791.0844005,2473.6938,媚力蔻美容服飾名店負責人
1,1791.0844005,2497.0938,屏東縣屏東市中央商圈發展協會
1,1791.0844005,2520.4938,理事長
1,1791.0844005,2641.4458005,一、監視器、路燈全面檢修更新
1,1822.2655995,2659.5421995,，隨時保持堪用，著重防竊
1,1822.2655995,2677.6386,防盜，消滅治安死角。
1,1791.0844005,2695.7350005,二、關懷弱勢團體、低收入戶、
1,1822.2655995,2713.8307995,老人及殘障福利，落實急難
1,1822.2655995,2731.9266,救助效能。
1,1791.0844005,2750.0224005,三、提升防疫保健知識與技能，
1,1822.2655995,2768.1181995,防治登革熱、腸病毒等疫情
1,1822.2655995,2786.214,發生。
1,1791.0844005,2804.3104005,四、全面清理水溝與環境消毒，
1,1822.2655995,2822.4067995,改善社區及住家環境衛生。
1,1791.0844005,2840.5032,五、經常性地舉辦里民文康活動
1,1822.2655995,2858.5996005,，潛移人文素養及凝聚社區
1,1822.2655995,2876.6959995,里民向心力。
1,1791.0844005,2894.7918,六、積極主動為里民爭取各項社
1,1822.2655995,2912.8876005,會福利與建設，保障里民權
1,1822.2655995,2930.9833995,益。
1,1791.0844005,2951.3077995,七、建構服務案件e化系統，案
1,1822.2655995,2969.9592,件處理進度透明化，落實服
1,1822.2655995,2988.0556005,務高效率。
1,3523.0297995,2127.8410005,"林 麗 珠"
1,3573.7818,2205.0532005,女
1,3551.7520005,2243.8692,臺南市
1,3573.7818,2282.3359995,無
1,3518.0407995,2166.8616,"47 3 26日年 月"
1,3473.4342,2318.7559995,文正國小
1,3473.4342,2342.1565995,麻豆國中
1,3473.4342,2365.5571995,台南家職
1,3473.4342,2450.2938,新光人壽
1,3473.4342,2473.6938,醫療五行健康操指導員
1,3473.4342,2497.0938,屏東縣中華外內丹功運動協會指
1,3473.4342,2520.4938,導員兼執行秘書
1,3473.4342,2641.4458005,竭誠為里民服務
1,3473.4342,2664.8464005,維護本里環境衛生美化豐田
1,3473.4342,2688.2470005,傾聽里民的心聲
1,3473.4342,2711.6476005,確保里民的安全
1,3473.4342,2735.0482005,關懷弱勢家庭
1,3473.4342,2758.4488005,關懷低收入者及身心障礙者
1,3473.4342,2781.8494005,積極推廣豐田社區發展協會各項
1,3473.4342,2805.2500005,活動
1,3282.6931995,2127.8410005,"謝 添 財"
1,3333.4452,2205.0532005,男
1,3278.7586005,2243.8692,臺灣省屏東縣
1,3289.9510005,2282.3359995,中國國民黨
1,3282.6931995,2166.8616,"44 1 2年 月 日"
1,3233.0976,2318.6494005,初中
1,3233.0976,2450.2291995,屏東市第13屆至第19屆里長
1,3233.0976,2641.0789995,路平、燈亮、水溝通
1,398.664,3325.0564005,"薛 武 雄"
1,449.4598005,3402.2688,男
1,394.7296005,3441.0846,臺灣省屏東縣
1,449.4598005,3479.5513995,無
1,398.664,3364.077,"33 4 2年 月 日"
1,349.0684005,3515.8026,仁愛國民小學畢
1,349.0684005,3645.7897995,勝豐里第四鄰鄰長8年
1,349.0684005,3838.6612005,1.照顧獨居老人生活
1,349.0684005,3862.0618005,2.以熱忱之心為里民辦理所託之
1,366.0798,3885.4624005,事
1,349.0684005,3908.8630005,3.積極爭取社區居民福利
1,349.0684005,3932.2630005,4.積極爭取裝設全里監視系統
1,349.0684005,3955.6630005,5.極力爭取經費加強社區公共設
1,366.0798,3979.0630005,施
1,616.7328,3325.0564005,"王 葉 金 釵"
1,689.7958005,3402.2688,女
1,635.0656005,3441.0846,臺灣省雲林縣
1,689.7958005,3479.5513995,無
1,635.0656005,3364.077,"4 9 171年 月 日"
1,589.4044005,3516.0468,唐榮國小（夜補）
1,589.4044005,3838.6612005,1.對里內貧困的里民，和老人的
1,605.2789995,3862.0618005,福利，該有的福利，盡量爭取
1,605.2789995,3885.4624005,到，促進里民，大家的和諧！
1,589.4044005,3908.8630005,2.水溝的流暢，整潔，衛生，定
1,605.2789995,3932.2630005,期固定申請來消毒清水溝的工
1,605.2789995,3955.6630005,作！
1,589.4044005,3979.0630005,3.爭取古蹟觀光人數，帶動里內
1,605.2789995,4002.4636005,的繁榮，熱鬧，古蹟前面華盛
1,605.2789995,4025.8642005,"巷 8米道路盡早通仁愛路，讓"
1,605.2789995,4049.2648005,里民更方便！
1,1119.672,3325.0564005,"傅 祥 煇"
1,1170.4240005,3402.2688,男
1,1115.7376005,3441.0846,臺灣省屏東縣
1,1170.4240005,3479.5513995,無
1,1115.7376005,3364.077,"49 8 24年 月 日"
1,1070.0764005,3516.5202,歸來國小
1,1070.0764005,3539.9208,中正國中
1,1070.0764005,3563.3214,華洲高職
1,1070.0764005,3646.3386,禾榮公司屏東廠大陸廠經理
1,1070.0764005,3669.7386,屏東肉品市場董事、常務監察人
1,1070.0764005,3693.1386,屏東市農會代表、監事、理事、
1,1070.0764005,3716.5386,常務監事
1,1070.0764005,3838.1125995,為民爭取福利，改善里內建設。
1,879.336,3325.0564005,"陳 進 忠"
1,930.1318005,3402.2688,男
1,875.4016005,3441.0846,臺灣省屏東縣
1,930.1318005,3479.5513995,無
1,879.336,3364.077,"44 5 3年 月 日"
1,829.7404005,3515.9713995,歸來國小畢
1,829.7404005,3539.3719995,華洲工商初中畢
1,829.7404005,3646.3386,現任第19屆湖西里里長
1,829.7404005,3663.4984005,曾任第17、18屆湖西里里長
1,829.7404005,3680.6587995,歸來社區守望相助隊隊長
1,829.7404005,3697.8192,歸來社區發展協會理事
