"page #",x,y,text
1,558.351200,456.818533,學擔任財政稅務系學會會長）
1,772.346000,559.485200,◎屏東縣客家公益會總幹事
1,772.346000,540.818533,◎臺灣李氏宗親總會總幹事
1,772.346000,522.151867,"◎內埔國小 101 學年度家長會會長"
1,772.346000,503.485200,"◎六堆國際同濟會第六屆 2012 ～ 2013 會長"
1,772.346000,484.818533,現任：
1,772.346000,466.151867,◎六堆印刷事業社負責人
1,772.346000,447.485200,◎屏東縣產業促進協會理事長
1,1225.889200,559.485200,◎發揮財稅專長，嚴格監控縣府財政與預算。
1,1225.889200,540.818533,◎力推新農業政策，如以現有檳榔園中栽植可可樹漸次取代，開創高經濟產值之巧克力（黑金）及觀光園區，勢必大大富裕農村。
1,1225.889200,522.151867,◎主張編列高標預算用於保存客家文化寶貴資產。
1,1225.889200,503.485200,◎著力休閒產業，以經營社團之文創力協助在地社區產業拓展能見度與競爭力，吸引觀光人潮，致富於民。
1,1225.889200,484.818533,◎六堆河親水文化觀光開發，六堆母親河（東港溪流域）於潮州大橋至成德大橋間擇一區域構築攔河堰成為「水庫長河」。如此深
1,1238.666133,466.151867,具指標性之大工程，成為六堆地區各產業發展之最大利基，使其邊際經濟效益無遠弗屆。
1,116.828800,337.409067,14
1,334.151733,381.003467,潘
1,334.151733,336.203467,淑
1,334.151733,291.403467,　
1,400.411333,388.484800,54
1,400.411333,369.818133,年
1,400.411333,351.151467,09
1,400.411333,332.484800,月
1,400.411333,313.818133,15
1,400.411333,295.151467,日
1,437.973333,341.818133,女
1,475.768533,388.484800,台
1,475.768533,369.818133,灣
1,475.768533,351.151467,省
1,475.768533,332.484800,屏
1,475.768533,313.818133,東
1,475.768533,295.151467,縣
1,513.563867,379.151467,民
1,513.563867,360.484800,主
1,513.563867,341.818133,進
1,513.563867,323.151467,步
1,513.563867,304.484800,黨
1,545.574400,343.422267,私立美和技術學院。
1,772.346000,362.088933,屏東縣議員。
1,772.346000,343.422267,內埔鄉民代副主席。
1,772.346000,324.755600,國立屏東科技大學農業碩士。
1,1225.889200,408.755600,"為國家 愛社會 服務百姓福祉第一"
1,1225.889200,390.088933,●屏東縣議會民進黨團總召集人。
1,1225.889200,374.088933,●長期推動發展民主運動，致力於基層服務。
1,1238.666133,358.088933,為婦女農民弱勢團體及社區環保營造不遺餘力。
1,1225.889200,342.088933,●民進黨大選輔選先鋒戰將。
1,1238.666133,326.088933,"清流 專業 服務。"
1,1225.889200,310.088933,●配合政府將屏東的農業、觀光、科技不斷的升級走向國際化。
1,1225.889200,294.088933,●督促縣政，加強建設，發展本土產業升級，爭取工作權，讓屏東人口不外流。
1,1225.889200,278.088933,●向中央爭取教育資源，別讓我們的孩子輸在起跑點。
1,116.828800,177.251600,15
1,334.151733,220.846000,曾
1,334.151733,176.046000,福
1,334.151733,131.246000,金
1,400.411333,228.327200,46
1,400.411333,209.660533,年
1,400.411333,190.993867,01
1,400.411333,172.327333,月
1,400.411333,153.660533,16
1,400.411333,134.993867,日
1,437.973333,181.660667,男
1,475.768533,228.327200,台
1,475.768533,209.660533,灣
1,475.768533,190.993867,省
1,475.768533,172.327333,屏
1,475.768533,153.660533,東
1,475.768533,134.993867,縣
1,513.563867,218.993867,民
1,513.563867,200.327200,主
1,513.563867,181.660667,進
1,513.563867,162.993867,步
1,513.563867,144.327200,黨
1,545.574400,192.598133,美和科技大學附設專科進修學校二年
1,545.574400,173.931467,制資訊管理科
1,772.346000,211.264800,一、曾任內埔鄉和興村第十四屆村長。
1,772.346000,192.598133,二、現任美和福德祠慈善功德會會長。
1,772.346000,173.931467,三、現任屏東縣齊聖民俗傳統文化技藝協會理事長。
1,772.346000,155.264800,四、現任內埔鄉第十九屆鄉民代表會主席。
1,1225.889200,220.598133,一、監督縣政，為民喉舌，服務民眾。
1,1225.889200,201.931467,二、提升屏東縣地方基礎建設品質。
1,1225.889200,183.264800,三、積極爭取各項行政資源的公允分配。
1,1225.889200,164.598133,四、打造屏東縣優質旅遊景點，繁榮地方商機。
1,1225.889200,145.931467,五、倡導六堆客家文化，扶植六堆文化創意產業。
1,1648.251333,81.552267,（第八至十六選舉區候選人資料接續後版面）
