"page #",x,y,text
1,286.8994005,1989.842600777,"十九日(包括當日 )以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有縣長、縣議員、鄉（鎮、市）長、鄉（鎮、市）民代表、村（里）長選舉投票權。"
1,286.8994005,2010.9358002747,"【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發布(一百零三年八月二十一日含當日) 後，遷入各該選舉區者，無選舉投票權。】"
1,264.2224005,2035.9691997719,2.原住民選出之縣議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住民」身分者為限。
1,183.372,1898.6105997872,"( 一 ) 投票時間：中華民國一百零三年十一月二十九日 ( 星期六 ) 上午八時起至下午四時止。"
1,190.7422005,1854.2246007922,選舉投票有關規定包括下列內容：
1,264.2224005,2106.9922002639,"1.投開票地點(見投開票所一覽表 ) 。"
1,264.2224005,2131.6864002611,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號碼，於領票時告知發票管理員。
1,264.2224005,2156.3801997584,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投票。
1,264.2224005,2205.7688007528,"4. 違反者依公職人員選舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,264.2224005,2230.4630007501,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查
1,264.2224005,2255.1568002473,獲之攝影器材沒收之。
1,264.2224005,2279.8510002445,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,264.2224005,2304.5447997418,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或
1,264.2224005,2329.238999739,科新臺幣二十萬元以下罰金：
1,264.2224005,2353.9328007362,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,264.2224005,2378.6270007335,（2）攜帶武器或危險物品入場。
1,264.2224005,2403.3208002307,（3）有其他不正當行為，不服制止。
1,264.2224005,2428.0150002279,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條
1,264.2224005,2452.7087997252,第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十條第
1,264.2224005,2477.4029997224,八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,264.2224005,2502.0968007196,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役
1,264.2224005,2526.7910007169,或科新臺幣一萬五千元以下罰金。
1,264.2224005,2551.4848002141,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票式樣）：
1,1017.8071995,2156.3765997584,選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投
1,264.2224005,2181.0707997556,票。
1,281.8117995,2205.7646007528,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，
1,419.9935995,2617.9133997066,"( 四 ) 選舉票顏色："
1,491.4114,2648.2180002032,"1.縣長選舉票為 。"
1,491.4114,2672.9117997005,"2.區域議員選舉票為 。"
1,491.4114,2697.6059996977,"3.山地原住民議員選舉票為 。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住民」字樣。"
1,491.4114,2722.2998006949,"4.平地原住民議員選舉票為 。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。"
1,491.4114,2746.9940006922,"5.鄉（鎮、市）長選舉票為 。"
1,491.4114,2771.6878001894,"6.「區域」鄉（鎮、市）民代表選舉票為 、「平地原住民」代表選舉票為 。另平地原住民代表選舉票，應於右上角加印直徑三公分"
1,491.4114,2796.3820001866,紅色圓圈，並於圓圈內加印「平地原住民」字樣。
1,491.4114,2821.0757996839,"7.村（里）長選舉票為 。"
1,604.9678005,2648.2162002032,淺黃色
1,637.0054005,2672.9099997005,白色
1,685.005,2697.6041996977,淺綠色
1,685.005,2722.2983996949,淺藍色
1,685.005,2746.9925996922,金黃色
1,781.0036005,2771.6864006894,"淺粉紅色 淺橘色"
1,653.0046,2821.0750001839,白色
1,419.9935995,2871.3772001782,"( 五 ) 選舉票有下列情形之一者無效："
1,491.4114,2902.7516006747,1.圈選二人以上。
1,491.4114,2927.445400172,2.不用選舉委員會製發之選舉票。
1,491.4114,2952.1391996692,3.所圈位置不能辨別為何人。
1,491.4114,2976.8330006664,4.圈後加以塗改。
1,491.4114,3001.5268001637,5.簽名、蓋章、按指印、加入任何文字或符號。
1,491.4114,3026.2205996609,6.將選舉票撕破致不完整。
1,491.4114,3050.9144006581,7.將選舉票污染致不能辨別所圈選為何人。
1,491.4114,3075.6082001554,8.不加圈完全空白。
1,491.4114,3100.3019996526,9.不用選舉委員會製備之圈選工具。
1,399.3193995,2579.458600211,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,339.7476,2650.559399703,"號 次"
1,339.7476,2739.430600193,"相 片"
1,339.7476,2971.538800167,"姓 名"
1,286.8994005,2651.3252007029,號次欄
1,286.8994005,2739.430600193,"相 片 欄"
1,286.8994005,2971.269400167,候選人姓名欄
1,286.8994005,2589.5056002098,圈選欄
1,186.6636,3136.7618006485,"( 六 ) 妨害選舉之處罰："
1,257.0677995,3171.1811996446,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,257.0677995,3191.5946006424,"第九十三條    違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。"
1,257.0677995,3212.0080001401,"第九十四條    利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑。"
1,257.0677995,3232.4213996378,前項之未遂犯罰之。
1,257.0677995,3252.8348006355,"第九十五條    意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,257.0677995,3273.2482001332,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒刑。
1,257.0677995,3293.6615996309,"第九十六條    公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。"
1,257.0677995,3314.0750006286,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,257.0677995,3334.4884001263,"第九十七條    對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬"
1,257.0677995,3354.9017996241,元以上二千萬元以下罰金。
1,257.0677995,3375.3152006218,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦同。
1,257.0677995,3395.7286001195,預備犯前二項之罪者，處一年以下有期徒刑。
1,257.0677995,3416.1419996172,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,257.0677995,3436.5554006149,"第九十八條    以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,257.0677995,3456.9688001126,一、妨害他人競選或使他人放棄競選。
1,257.0677995,3477.3821996103,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
1,257.0677995,3497.795600608,前項之未遂犯罰之。
1,257.0677995,3518.2090001058,"第九十九條    對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千"
1,257.0677995,3538.6223996035,萬元以下罰金。
1,257.0677995,3559.0358006012,預備犯前項之罪者，處一年以下有期徒刑。
1,257.0677995,3579.4492000989,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,257.0677995,3599.8625995966,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其刑。
1,257.0677995,3620.2760005943,犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。
1,257.0677995,3640.689400092,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,257.0677995,3661.1027995897,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,257.0677995,3681.5162005875,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或連署。
1,257.0677995,3701.9296000852,預備犯前項之罪者，處一年以下有期徒刑。
1,257.0677995,3722.3429995829,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
1,257.0677995,3742.7564005806,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得"
1,257.0677995,3763.1698000783,併科新臺幣一百萬元以上一千萬元以下罰金。
1,257.0677995,3783.583199576,前項之未遂犯罰之。
1,257.0677995,3803.9966005737,"第一百零四條  意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。"
1,257.0677995,3824.4100000714,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下"
1,257.0677995,3844.8233995692,罰金。
1,257.0677995,3865.2374005669,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,257.0677995,3885.6514000646,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,257.0677995,3906.0653995623,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑："
1,257.0677995,3926.47940056,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。
1,257.0677995,3946.8934000577,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,257.0677995,3967.3073995554,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,257.0677995,3990.5282005528,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,257.0677995,4013.7490000502,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年"
1,257.0677995,4036.9697995476,以下有期徒刑。
1,257.0677995,4060.191200545,"第一百十條　  違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。"
1,257.0677995,4083.4126000424,廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。
1,257.0677995,4106.6339995398,中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用，予以追償。
1,257.0677995,4129.8554005372,報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之
1,257.0677995,4153.0768000346,罰鍰。
1,257.0677995,4177.4303995319,違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,257.0677995,4201.7840005292,政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,257.0677995,4226.1376000264,處罰其代表人及行為人。
1,257.0677995,4250.4911995237,委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰委託人及受託人。
1,257.0677995,4274.844800521,將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰鍰。
1,257.0677995,4299.1984000182,"第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其"
1,257.0677995,4323.5519995155,刑。
1,1625.934,1836.5648007942,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
1,1625.934,1860.9178002915,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預"
1,1625.934,1885.2707997887,備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元
1,1625.934,1909.623800786,以下罰鍰。
1,1625.934,1933.9768002833,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至
1,1625.934,1958.3297997806,第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,1625.934,1982.6834007778,"第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1625.934,2007.0370002751,辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。
1,1625.934,2031.3905997724,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。
1,1625.934,2055.7436007696,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行停止其職務，並依法處理："
1,1625.934,2080.0966002669,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
1,1625.934,2104.4495997642,二、干涉選舉委員會人事或業務。
1,1625.934,2128.8026007615,三、藉名動用或挪用公款作競選之費用。
1,1625.934,2153.1562002587,四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。
1,1625.934,2177.509799756,五、利用職權無故調動人員，對競選預作人事之安排。
1,1625.934,2201.8634007533,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉"
1,1625.934,2226.2170002505,、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為必要之處理。
1,1625.934,2250.5705997478,前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。
1,1625.934,2274.9242007451,"第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1625.934,2299.2778002423,"第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院"
1,1625.934,2323.6313997396,判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
1,1625.934,2347.9850007369,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
1,1625.934,2372.3386002342,2.妨害投票罪（刑法分則第六章）：
1,1625.934,2396.6921997314,"第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1625.934,2421.0458007287,前項之未遂犯罰之。
1,1625.934,2445.399400226,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。"
1,1625.934,2469.7529997232,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,1625.934,2494.1066007205,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1625.934,2518.4602002178,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1625.934,2542.8137997151,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,1625.934,2567.1674007123,前二項之未遂犯罰之。
1,1625.934,2591.5210002096,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1625.934,2615.8745997069,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1579.3369995,2681.5778006995,投（開）票所一覽表：（依投開票所公告為主）
1,1597.8994005,2721.432400195,"投 開 票 所 編 號 投 開 票 所 名 稱"
1,2212.9972005,2721.473800195,"投 開 票 所 地 址"
1,2613.7201995,2721.380800195,"所 屬 村 里 鄰 別"
1,2126.9724,2751.7193996916,"花蓮縣吉 安鄉永安 村22鄰太昌 路204號"
1,2126.9724,2778.6536006886,"花蓮縣吉 安鄉永安 村22鄰太昌 路204號"
1,2126.9724,2805.5878001856,"花蓮縣吉 安鄉永安 村22鄰太昌 路204號"
1,2126.9724,2832.5219996826,"花蓮縣吉 安鄉永安 村22鄰太昌 路202號"
1,2126.9724,2859.4562006796,"花蓮縣吉 安鄉太昌 村11鄰明義 五街1號"
1,2126.9724,2886.3904001766,"花蓮縣吉 安鄉太昌 村11鄰太昌 路488號"
1,2126.9724,2913.3245996735,"花蓮縣吉 安鄉太昌 村20鄰明義 七街55巷21號"
1,2126.9724,2940.2588006705,"花蓮縣吉 安鄉慶豐 村23鄰中山 路三段390號"
1,2126.9724,2967.1930001675,"花蓮縣吉 安鄉慶豐 村31鄰吉安 路二段373號"
1,2126.9724,2994.1271996645,"花蓮縣吉 安鄉慶豐 村39鄰慶北 一街237號"
1,2126.9724,3021.0614006615,"花蓮縣吉 安鄉慶豐 村43鄰中山 路三段662號"
1,2126.9724,3047.9962001584,"花蓮縣吉 安鄉慶豐 村43鄰中山 路三段662號"
1,2126.9724,3074.9309996554,"花蓮縣吉 安鄉吉安 村7鄰中山路 三段1號"
1,2126.9724,3101.8658006524,"花蓮縣吉 安鄉吉安 村19鄰中興 路355巷5號旁"
1,2126.9724,3128.8006001494,"花蓮縣吉 安鄉吉安 村27鄰吉安 路二段97號"
1,2126.9724,3155.7353996464,"花蓮縣吉 安鄉吉安 村27鄰吉安 路二段97號"
1,2126.9724,3182.6702006434,"花蓮縣吉 安鄉福興 村9鄰吉安路 三段90號"
1,2126.9724,3209.6050001403,"花蓮縣吉 安鄉福興 村4鄰福德街1號"
1,2126.9724,3236.5397996373,"花蓮縣吉 安鄉南華 村2鄰南華四 街123號"
1,2126.9724,3263.4746006343,"花蓮縣吉 安鄉干城 村5鄰干城一 街97巷1號"
1,2126.9724,3290.4094001313,"花蓮縣吉 安鄉永興 村4鄰永興七 街86號"
1,2126.9724,3317.3441996283,"花蓮縣吉 安鄉永興 村4鄰永興七 街86號"
1,2126.9724,3344.2790006252,"花蓮縣吉 安鄉永興 村15鄰全民 街25號"
1,2126.9724,3371.2138001222,"花蓮縣吉 安鄉稻香 村14鄰稻香 路99號"
1,2126.9724,3398.1485996192,"花蓮縣吉 安鄉稻香 村14鄰稻香 路99號"
1,2126.9724,3425.0834006162,"花蓮縣吉 安鄉稻香 村24鄰廣豐 路79號"
1,2126.9724,3452.0182001132,"花蓮縣吉 安鄉南昌 村4鄰文化七 街64號"
1,2126.9724,3478.9529996102,"花蓮縣吉 安鄉宜昌 村6鄰中山路 二段2號"
1,2126.9724,3505.8878006071,"花蓮縣吉 安鄉宜昌 村6鄰中山路 二段2號"
1,2126.9724,3532.8226001041,"花蓮縣吉 安鄉宜昌 村1鄰宜昌一 街45號"
1,2126.9724,3559.7573996011,"花蓮縣吉 安鄉宜昌 村26鄰吉祥 六街52巷9號"
1,2126.9724,3586.6922005981,"花蓮縣吉 安鄉宜昌 村20鄰中華 路二段167號"
1,2126.9724,3613.6270000951,"花蓮縣吉 安鄉北昌 村16鄰建昌 路45號"
1,2126.9724,3640.561799592,"花蓮縣吉 安鄉北昌 村16鄰建昌 路45號"
1,2126.9724,3667.496600589,"花蓮縣吉 安鄉北昌 村39鄰自強 路533號"
1,2126.9724,3694.431400086,"花蓮縣吉 安鄉北昌 村39鄰自強 路533號"
1,2126.9724,3721.366199583,"花蓮縣吉 安鄉北昌 村39鄰自強 路533號"
1,2126.9724,3748.30100058,"花蓮縣吉 安鄉北昌 村39鄰自強 路533號"
1,2126.9724,3775.235800077,"花蓮縣吉 安鄉勝安 村11鄰慈惠 一街30號"
1,2126.9724,3802.1705995739,"花蓮縣吉 安鄉勝安 村11鄰慈惠 一街30號"
1,2126.9724,3829.1054005709,"花蓮縣吉 安鄉勝安 村10鄰慈惠 二街72巷33號"
1,2126.9724,3856.0402000679,"花蓮縣吉 安鄉勝安 村7鄰慈惠四 街168號"
1,2126.9724,3882.9749995649,"花蓮縣吉 安鄉仁里 村20鄰仁里 五街1號"
1,2126.9724,3909.9092005619,"花蓮縣吉 安鄉仁里 村20鄰仁里 五街1號"
1,2126.9724,3936.8434000588,"花蓮縣吉 安鄉東昌 村7鄰東海十 街3號"
1,2126.9724,3963.7775995558,"花蓮縣吉 安鄉東昌 村7鄰東海十 街3號"
1,2126.9724,3990.7118005528,"花蓮縣吉 安鄉仁里 村17鄰仁愛 新村21號"
1,2126.9724,4017.6460000498,"花蓮縣吉 安鄉東昌 村6鄰東海六 街74號"
1,2126.9724,4044.5801995468,"花蓮縣吉 安鄉東昌 村18鄰東里 十一街83號"
1,2126.9724,4071.5144005438,"花蓮縣吉 安鄉東昌 村18鄰東里 十一街83號"
1,2126.9724,4098.4486000407,"花蓮縣吉 安鄉東昌 村18鄰東里 十一街83號"
1,2126.9724,4125.3827995377,"花蓮縣吉 安鄉仁安 村10鄰南海 三街71號"
1,2126.9724,4152.3170005347,"花蓮縣吉 安鄉仁安 村10鄰南海 三街71號"
1,2126.9724,4179.2512000317,"花蓮縣吉 安鄉仁和 村7鄰南海三 街314號"
1,2126.9724,4206.1853995287,"花蓮縣吉 安鄉仁和 村1鄰中正路 二段28 9號"
1,2126.9724,4233.1196005256,"花蓮縣吉 安鄉仁和 村1鄰中正路 二段29 1號"
1,2126.9724,4260.0538000226,"花蓮縣吉 安鄉仁和 村26鄰南海 十一街268巷11號"
1,2126.9724,4286.9879995196,"花蓮縣吉 安鄉光華 村2鄰光華二 街180號"
1,2126.9724,4313.9222005166,"花蓮縣吉 安鄉光華 村2鄰光華二 街200號"
1,1605.1657995,2751.5776001917,"第0115投 開票所"
1,1605.1657995,2778.5123996886,"第0116投 開票所"
1,1605.1657995,2805.4472006856,"第0117投 開票所"
1,1605.1657995,2832.3820001826,"第0118投 開票所"
1,1605.1657995,2859.3167996796,"第0119投 開票所"
