"page #",x,y,text
1,2337.690895096,2817.1375998515,"3. 數十項發明，獲頒發明博士，將以系列公共建設發明，開放及協助"
1,2348.0671750942,2832.0411993534,各界開發使用，解決公共工程無解難題，核四及核廢料曾有解。
1,2337.690895096,2846.9448003552,"4. 所有發明收入權益金，扣成本外捐公益基金，優先協助弱勢及補助"
1,2348.0671750942,2861.8483998571,"民 間 創 業 及 研 發。"
1,2337.690895096,2876.751999359,"5. 頭份交流道常阻塞，本人發明小客貨車之輕型高架橋，督促政府採"
1,2348.0671750942,2891.6556003608,用，成本低及快速解決塞車。
1,2337.690895096,2906.5591998627,6.督促政府採用本人發明不會淹水法，道路品質保障法，路能常平。
1,2337.690895096,2921.4627993645,"7. 頭份設高鐵駁車站技術已由本人發明，並獲德國發明展銀牌，為發"
1,2348.0671750942,2936.3664003664,"展 繁 榮 中 港 溪，將 籌 組 ”推 動 促 進 會 ”，促 縣 府 向 中 央 爭 取。"
1,2337.690895096,2951.2699998683,"8. 本人已發明大眾纜車，BOT將可應用建於竹南到南庄，作為觀光及"
1,2348.0671750942,2966.1735993701,大眾運輸，可創記錄。形成纜車產業，優先來帶動中港溪發展。
1,2337.690895096,2981.077200372,"9. 民間資金及活力無限，有能力者，有權力來指導及監督政府時，整"
1,2348.0671750942,2995.9807998738,合各界，合法、合理、合情運作，就有無限的可能。
1,2337.690895096,3010.8843993757,"10. 公建及政經問題，約都已或可破解。曾於本人臉書7/11起10天，宣佈"
1,2354.2770160931,3025.7880003776,"參 選 台 北 市 長。對 親 友 發 伂 過 苗 栗 縣 長。因 故 取 消。"
1,2337.690895096,3040.6915998794,"11. 創建能耐，能解決現有各領域博士、專家無解趡題，輔以合人性，"
1,2354.2770160931,3055.5951993813,求幸福，以圓滿智慧解為目標。有自信以”超博士”來服務人民。
1,2337.690895096,3070.4988003831,"12. 有效監督政府，預防及減少天災，帶動創建產業，活絡經濟。將來"
1,2354.2770160931,3085.402399885,各階層人，都有機會享受到，本人參政的善果。
1,1528.4627997358,3283.5396004097,10
1,1876.2287996757,3186.4566003976,59
1,1885.2287996742,3258.4566004066,6
1,1876.2287996757,3330.4566004156,17
1,2046.7669991463,3207.2280004002,尖山國小畢業
1,2046.7669991463,3231.2335999032,文英國中畢業
1,2046.7669991463,3255.2391994062,竹南高中畢業
1,2046.7669991463,3279.2448004092,"逢 甲 大 學 交 通"
1,2046.7669991463,3303.2503999122,工程與管理
1,2046.7669991463,3327.2559994152,學系畢業
1,2159.7925271267,3243.2511994047,苗栗縣第17屆縣議員
1,2159.7925271267,3267.2568004077,民主進步黨苗栗縣黨
1,2159.7925271267,3291.2623999107,部第14、15屆主任委員
1,2337.690895096,3219.2604004017,"一、熱 忱 服 務 鄉 親、為中 港 溪 奉 獻。"
1,2337.690895096,3243.2659999047,二、關懷婦幼弱勢、落實福利政策。
1,2337.690895096,3267.2715994077,三、反映地方民意、清流監督縣政。
1,2337.690895096,3291.2772004107,"四、推 動 地 方 建 設、增 進 鄉 親 福 祉。"
1,2337.690895096,3315.2827999137,五、團結在野力量、共創民主新局。
1,1528.4627997358,3629.3040004529,11
1,1876.2287996757,3532.2210004408,51
1,1876.2287996757,3604.2210004497,10
1,1885.2287996742,3676.2210004587,6
1,2046.7669991463,3552.9924004433,斗煥國小
1,2046.7669991463,3576.9979999463,興華國中
1,2046.7669991463,3601.0035994493,竹南高中
1,2046.7669991463,3625.0092004523,政戰學校
1,2046.7669991463,3649.0147999553,國立聯合大學
1,2046.7669991463,3673.0203994583,經社所碩士
1,2159.7925271267,3481.0200004344,大同高中建國國中童軍
1,2159.7925271267,3505.0255999374,社老師、山城複式童軍
1,2159.7925271267,3529.0311994404,團總團長、社團法人苗
1,2159.7925271267,3553.0368004434,栗縣山城志工協會理
1,2159.7925271267,3577.0423999463,事長、苗栗縣鍾姓宗親
1,2159.7925271267,3601.0479994493,會理事長、苗栗縣民俗
1,2159.7925271267,3625.0536004523,體育委員會主委、行政
1,2159.7925271267,3649.0591999553,院客家委員會諮詢委
1,2159.7925271267,3673.0647994583,"員、8 7 年 全 國 社 會 優 秀"
1,2159.7925271267,3697.0704004613,青年、100年全國「模範
1,2159.7925271267,3721.0759999643,志願服務家庭獎」、103
1,2159.7925271267,3745.0815994673,年苗栗縣志工金牌獎
1,2337.690895096,3553.0812004434,1.關懷弱勢，照顧榮民榮眷。
1,2337.690895096,3577.0867999464,2.推廣志工服務工作，關心婦幼老人生活。
1,2337.690895096,3601.0923994494,3.建立新移民中心，提供全方位服務。
1,2337.690895096,3625.0980004523,4.提供老人供餐服務，重視老人居家安全。
1,2337.690895096,3649.1035999553,5.賡續地方建設，健全社區發展。
1,2337.690895096,3673.1091994583,6.推展童軍運動，發揮日行一善。
