"page #",x,y,text
1,2956.080000506,3531.9199999282,65歲的鄉親，每月老人敬老慰問金，一
1,2794.0800004783,3550.8799999305,律壹萬元，每一鄉鎮廣建社會合宜住宅，租賃公共房。
1,2776.3200004752,3570.0799999328,4.大力推行全民終生教育，一生教育學習受惠，全力建設大學
1,2794.0800004783,3589.5199999352,島，以科技教育推動大發展，
1,3028.0800005183,3589.2799999352,兩岸合作共建永久和平發
1,3226.5600005523,3589.5199999352,展大
1,2794.0800004783,3608.4799999375,學。
1,2776.3200004752,3627.6799999398,5.4年內建金嶝、金廈和平大橋，
1,3040.5600005205,3627.4399999398,連接廈漳泉大都會區，更形
1,2794.0800004783,3646.8799999422,成自由貿易，智慧和諧金廈漳泉大都會區惠民生
1,3170.8800005428,3646.6399999421,。
1,2776.3200004752,3666.0799999445,"6.共建共管共 金嶝國際機場，更帶動以人為本新型都市化 建"
1,2794.0800004783,3685.2799999468,設，在大嶝島和金門之間后江灣建金廈港
1,3119.0400005339,3685.0399999468,。和航空城經
1,3226.5600005523,3685.2799999468,貿區
1,2794.0800004783,3704.2399999491,多功能濱海新城(含大學城)。成立建設基金
1,3136.3200005369,3703.9999999491,、建設基
1,3209.7600005494,3704.2399999491,礎設施
1,2794.0800004783,3723.4399999514,。
1,2776.3200004752,3742.6399999538,7.完善金門總體概念規劃落實和建設，每一鄉鎮適合地帶建
1,2794.0800004783,3761.8399999561,多功能新濱海新城，每一自然村，建設更宜居、經濟幸福社
1,2794.0800004783,3781.0399999584,區。
1,2776.3200004752,3800.2399999607,8.建立區域高效醫療服務中心，
1,3023.0400005175,3799.9999999607,全面照顧全體鄉親健康。
1,930.00000015919,3535.0399999286,世新大學新聞傳播
1,930.00000015919,3557.8399999314,文學碩士
1,1128.2400001931,3293.3599998993,中華民國教科文預算
1,1128.2400001931,3318.3199999023,"保障e聯盟 政黨主席"
1,1128.2400001931,3343.2799999053,中華民國秋映卓瑪文
1,1128.2400001931,3368.2399999084,"化藝術協會 理事長"
1,1128.2400001931,3393.4399999114,中華民國養生休閒保
1,1128.2400001931,3418.3999999145,"健協會 金門分會會長"
1,1128.2400001931,3443.3599999175,"台北市諸暨同鄉會 理"
1,1128.2400001931,3468.7999999206,事
1,1128.2400001931,3493.7599999236,台灣獨立媒體
1,1262.8800002162,3493.9999999236,腋
1,1273.9200002181,3493.7599999236,公益
1,1128.2400001931,3518.7199999266,報
1,1149.1200001967,3518.9599999266,夜
1,1169.7600002002,3518.7199999266,發行人兼總編輯
1,1128.2400001931,3543.6799999296,。
1,1128.2400001931,3569.1199999327,自由作家、
1,1231.9200002109,3568.8799999327,專業講師
1,1128.2400001931,3594.0799999358,。
1,1128.2400001931,3619.2799999388,上海
1,1179.840000202,3619.5199999388,腋
1,1190.6400002038,3619.2799999388,移居上海
1,1273.9200002181,3619.5199999388,夜
1,1294.8000002216,3619.2799999388,雜
1,1128.2400001931,3644.2399999418,"誌 總編輯"
1,1128.2400001931,3669.4399999449,上海
1,1179.840000202,3669.4399999449,腋
1,1190.6400002038,3669.4399999449,兩岸商旅
1,1273.9200002181,3669.4399999449,夜
1,1294.8000002216,3669.4399999449,雜
1,1128.2400001931,3694.3999999479,"誌 主筆"
1,1128.2400001931,3719.3599999509,北京
1,1179.840000202,3719.599999951,腋
1,1190.6400002038,3719.3599999509,當代中國
1,1273.9200002181,3719.599999951,夜
1,1294.8000002216,3719.3599999509,主
1,1128.2400001931,3744.559999954,任記者
1,1138.3200001949,3769.7599999571,腋
1,1149.1200001967,3769.519999957,世界和平基金會
1,1294.8000002216,3769.7599999571,夜
1,1128.2400001931,3794.7199999601,上海分會副會長
1,1328.4000002274,3363.1999999078,"【科技新城 幸福金門】-再生能源 向前行，金門 醫定贏！"
1,1328.4000002274,3382.6399999101,"汪成華 主要政見"
1,1464.0000002506,3382.3999999101,：
1,1328.4000002274,3401.8399999124,●重大建設
1,1421.0400002432,3401.5999999124,：推動設立
1,1523.0400002607,3401.8399999124,"腋金門 知識經濟夜 旗艦園區"
1,1741.6800002981,3401.5999999124,，
1,1769.7600003029,3401.8399999124,腋世界
1,1346.1600002304,3420.7999999147,"遺產夜 藝文特區"
1,1473.8400002523,3420.5599999147,；創建
1,1534.8000002627,3420.7999999147,"腋金門之音夜 廣播電台"
1,1707.1200002922,3420.5599999147,、
1,1734.4800002969,3420.7999999147,腋金門衛視
1,1346.1600002304,3439.9999999171,"夜 電視台"
1,1417.9200002427,3439.759999917,。
1,1328.4000002274,3458.9599999194,●國際醫療：推動國際醫療觀光
1,1581.3600002707,3458.7199999193,、老人常照中心。
1,1328.4000002274,3478.1599999217,●再生能源：加強太陽光電
1,1551.1200002655,3477.9199999217,、風力發電、海水淨化廠等
1,1780.3200003047,3478.1599999217,地方
1,1346.1600002304,3497.359999924,法規規範
1,1417.9200002427,3497.119999924,。
1,1328.4000002274,3516.3199999263,●智慧城市：加強產、官、學、研合作，建構科技化服務，創
1,1346.1600002304,3535.7599999287,建生醫園區
1,1436.1600002458,3535.5199999287,。
1,1328.4000002274,3554.719999931,"●創建寬頻行動通信應用 軟體園區：建立物流網軟體園區，"
1,1346.1600002304,3573.9199999333,做為物聯網研發基地
1,1508.1600002582,3573.6799999333,。
1,1328.4000002274,3592.8799999356,"●無線寬頻行動通訊應用 示範城市：建立學術網路 結合4G"
1,1346.1600002304,3612.0799999379,WI-FI，創建雲端智慧城市
1,1558.8000002668,3611.8399999379,。
1,1328.4000002274,3631.2799999403,●擴大福利：比照中央社福津貼排富標準
1,1652.6400002829,3631.0399999402,，發放老人、老
1,1780.3200003047,3631.2799999403,農年
1,1346.1600002304,3650.2399999426,金與榮民津貼，堅持公平正義，擴大照顧弱勢。
1,1328.4000002274,3669.4399999449,●照顧全縣：推廣無障礙空間、只租不售社會住宅、免費WiFi
1,1346.1600002304,3688.6399999472,。
1,1328.4000002274,3707.8399999495,●為縣舉才
1,1417.9200002427,3707.5999999495,：暢通
1,1481.2800002536,3707.8399999495,"腋公聽會夜 機制，公聽以正視聽"
1,1725.3600002953,3707.5999999495,，全民
1,1780.3200003047,3707.8399999495,參政
1,1346.1600002304,3727.0399999519,、為縣舉才
1,1436.1600002458,3726.7999999518,。
1,927.36000015874,2148.7999997605,國立高雄大學高階
1,927.36000015874,2171.5999997633,經營管理碩士
1,1124.1600001924,1946.9599997361,"1990-1994 任 金門縣"
1,1124.1600001924,1971.9199997391,金湖鎮民代表
1,1124.1600001924,1997.1199997421,"1994-1998 任 金門縣"
1,1124.1600001924,2022.3199997452,議員
1,1124.1600001924,2047.2799997482,"1998-2006 任 金門縣"
1,1124.1600001924,2072.2399997512,金湖鎮長
1,1124.1600001924,2097.6799997543,2006參選金門縣第三
1,1124.1600001924,2122.6399997574,屆縣長輸3千餘票
1,1124.1600001924,2147.5999997604,2008當選第七屆立法
1,1124.1600001924,2172.7999997634,委員
1,1124.1600001924,2197.9999997665,中華民國縣轄市長聯
1,1124.1600001924,2222.9599997695,誼會副總會長
1,1124.1600001924,2247.9199997725,金門酒廠實業股份有
1,1124.1600001924,2273.1199997756,限公司董事
1,1124.1600001924,2298.3199997787,中華民國紅十字會金
1,1124.1600001924,2323.2799997817,門縣顧問
1,1124.1600001924,2348.4799997847,內政部身心障礙者權
1,1124.1600001924,2373.4399997878,益保障委員
1,1328.4000002274,1833.9199997223,"陳福海 腋永續島嶼"
1,1473.8400002523,1833.6799997223,、美好金門
1,1562.4000002674,1833.9199997223,"夜 十二大願景"
1,1328.4000002274,1853.1199997247,從廉能勤政、守護鄉土及轉動希望的務實理念出發，積極創新
1,1328.4000002274,1872.319999727,"，提出 腋永續島嶼、"
1,1490.1600002551,1872.079999727,美好金門
1,1562.4000002674,1872.319999727,"夜 十二大願景"
1,1670.4000002859,1872.079999727,，讓
1,1707.1200002922,1872.319999727,金門成為兩岸
1,1328.4000002274,1891.2799997293,交流的重要樞紐
1,1454.400000249,1891.0399997293,，為金門百
1,1544.1600002643,1891.2799997293,姓開啟世代和平的幸福新局。
1,1328.4000002274,1910.4799997316,"1.建立區域級 腋醫療服務健康島夜 ："
1,1346.1600002304,1929.679999734,優先添購先進醫療設備並與台灣醫療產業合作
1,1707.1200002922,1929.4399997339,，提
1,1741.6800002981,1929.679999734,供充分的
1,1346.1600002304,1948.6399997363,誘因吸引醫護人才進駐，大幅提升醫療品質，加強照護金門
1,1346.1600002304,1967.8399997386,鄉親的身心健康。
1,1328.4000002274,1987.2799997409,"2.建構優質 腋海空運輸便利島夜 ："
1,1346.1600002304,2006.2399997432,提升機場與碼頭軟硬體設施
1,1562.4000002674,2005.9999997432,，擴大轉運量，保障金
1,1741.6800002981,2006.2399997432,門人優先
1,1346.1600002304,2025.4399997456,的對外交通權利
1,1473.8400002523,2025.1999997455,。
1,1328.4000002274,2044.6399997479,"3.營造戰地文化 腋觀光休閒樂活島夜 ："
1,1346.1600002304,2063.8399997502,用心維護金門優美海岸、
1,1544.1600002643,2063.5999997502,戰地遺址，結合各鄉鎮傳
1,1741.6800002981,2063.8399997502,統閩南特
1,1346.1600002304,2082.7999997525,色民宿，讓金門成為海上休閒娛樂最佳渡假聖地
1,1725.3600002953,2082.5599997525,。
1,1328.4000002274,2101.9999997548,"4.推動金門 腋綠色能源無碳島夜 ："
1,1346.1600002304,2121.1999997572,充分運用太陽、風力或潮汐等新能源及水資源循環系統
1,1780.3200003047,2120.9599997571,，
1,1798.3200003078,2121.1999997572,建
1,1346.1600002304,2140.3999997595,構『節能減碳』
1,1473.8400002523,2140.1599997595,的綠色無碳島。
1,1328.4000002274,2159.5999997618,"5.打造金門 腋科技生活智慧島夜 ："
1,1346.1600002304,2178.7999997642,推動建置全島智慧網路，
1,1544.1600002643,2178.5599997641,讓金門成為與世界連結的
1,1741.6800002981,2178.7999997642,科技型智
1,1346.1600002304,2197.9999997665,慧島嶼
1,1401.1200002398,2197.7599997665,。
1,1328.4000002274,2217.1999997688,"6.營造 腋閩南文化創意島夜 聚落"
1,1575.1200002696,2216.9599997688,：
1,1346.1600002304,2236.1599997711,保存珍貴的閩南文化資產及挖掘其特色元素
1,1689.1200002891,2235.9199997711,，讓金
1,1741.6800002981,2236.1599997711,門成為閩
1,1346.1600002304,2255.3599997734,南文化創意重鎮
1,1473.8400002523,2255.1199997734,。
1,1328.4000002274,2274.5599997758,"7.促成 腋銀髮友善養生島夜 實現"
1,1575.1200002696,2274.3199997757,：
1,1346.1600002304,2293.5199997781,興建銀髮友善社區及金門長期照護平台，讓金門成為銀髮安
1,1346.1600002304,2312.7199997804,心養老的幸福島嶼。
1,1328.4000002274,2331.9199997827,"8.積極落實 腋社會住宅福利島夜 建設："
1,1346.1600002304,2351.1199997851,建設金門社會福利住宅，
1,1544.1600002643,2350.879999785,讓青年及弱勢者人人有屋
1,1741.6800002981,2351.1199997851,住，
1,1780.3200003047,2350.879999785,安
1,1798.3200003078,2351.1199997851,心
1,1346.1600002304,2370.3199997874,創業與就業
1,1436.1600002458,2370.0799997874,。
1,1328.4000002274,2389.5199997897,"9.發展 腋兩岸學術文化島夜 教育重鎮"
1,1611.6000002759,2389.2799997897,：
1,1346.1600002304,2408.719999792,鼓勵兩岸頂尖大學設立分校
1,1562.4000002674,2408.479999792,，打造金門成為兩岸教
1,1741.6800002981,2408.719999792,育與文化
1,1346.1600002304,2427.6799997943,的研究重鎮
1,1436.1600002458,2427.4399997943,。
1,1328.4000002274,2446.8799997967,"10.創造 腋金酒文化價值島夜 ："
1,1346.1600002304,2466.079999799,整合各鄉鎮商圈資源，與金酒合作辦理購物節等特色行銷活
1,1346.1600002304,2485.0399998013,動，提供優質商業環境，擴大行銷效益。
1,925.20000015837,752.2399995912,中原大學土木及水
1,925.20000015837,775.03999959397,利系
1,1124.1600001924,701.119999585,台灣建築經理公司
1,1124.1600001924,726.07999958803,昱成建設榮久營造工
1,1124.1600001924,751.03999959106,務經理
1,1124.1600001924,776.23999959411,前金門縣政府公共工
1,1124.1600001924,801.19999959714,程查核小組
1,1124.1600001924,826.15999960017,華成營造有限公司
1,1328.4000002274,532.39999956455,創造價值
1,1401.1200002398,532.15999956452,、利他
1,1328.4000002274,551.59999956688,1.推動金酒職工住宅、社會住宅
1,1575.1200002696,551.35999956685,、勞工活動中心及旅館
1,1328.4000002274,570.7999995692,2.填海造地(林厝至馬山)補強腹地
1,1328.4000002274,589.99999957153,3.落實都市計畫東、西、
1,1526.1600002612,589.7599995715,南、北、中道路，
1,1674.7200002867,589.99999957153,(人、機、
1,1754.6400003003,589.7599995715,汽分道
1,1810.5600003099,589.99999957153,)
1,1343.76000023,609.19999957386,，以避免人員傷亡
1,1487.5200002546,608.95999957383,。
1,1328.4000002274,628.39999957619,4.主要道路發展金融街
1,1328.4000002274,647.59999957852,5.落實金門第一期擴大區。
1,1328.4000002274,666.79999958084,6.區域排水檢討、整治。
1,1328.4000002274,685.99999958317,7.大小金門間開發成內港
1,1328.4000002274,705.43999958553,8.集水區流城興建小土壩(滯洪池、蓄水池
1,1661.7600002845,705.1999995855,、溫地
1,1719.3600002943,705.43999958553,)，以充足水
1,1343.76000023,724.63999958786,資源
1,1328.4000002274,743.83999959018,9.行政中心集中遷至島中心
1,1538.8800002634,743.59999959016,，均衡鄉鎮發展。
1,1328.4000002274,763.03999959251,10.各鄉鎮退休人員建立長青家園
1,1583.5200002711,762.79999959248,，縣政府統籌高齡人員。
1,1328.4000002274,782.23999959484,11.擴大地理資源系統(全縣各管線埋設管理
1,1668.2400002856,781.99999959481,、居家緊急危難
1,1798.3200003078,782.23999959484,救
1,1349.520000231,801.43999959717,護)
1,1328.4000002274,820.6399995995,12.遷移金門守護神風獅爺
1,1529.5200002618,820.39999959947,、建立光觀地標
1,1328.4000002274,839.83999960182,13.設置觀光特產專攤街及觀光夜市
1,1601.5200002741,839.59999960179,。
1,1328.4000002274,859.03999960415,14.檢討整治國門門面(水頭碼頭郵輪已變成鐵殼船)
1,1328.4000002274,878.23999960648,15.計程車收費制度化，應杜絕一條龍包遊覽車
1,1704.0000002917,877.99999960645,，以提升計程
1,1349.520000231,897.43999960881,車家計
1,1403.2800002402,897.19999960878,。
1,1328.4000002274,916.63999961113,16.各鎮、鄉、里公所車站，機場設立公佈欄資訊透明
1,1760.1600003013,916.39999961111,、方便
1,1349.520000231,935.83999961346,。
1,1328.4000002274,955.03999961579,17.副縣長由烈嶼鄉地方人士出任以利均衡發展
1,1691.7600002896,954.79999961576,。
1,1328.4000002274,974.23999961812,18.只做一任，領半薪
1,1492.3200002554,973.99999961809,，另半捐公益
1,1328.4000002274,993.43999962045,19.推動兩岸領導人握手言和，以爭取經貿行政區。
1,1128.2400001931,2763.9199998351,中國鋼鐵公司工程師
1,1128.2400001931,2789.1199998382,國大代表國會助理
1,1128.2400001931,2814.0799998412,立法委員國會助理
1,1128.2400001931,2839.2799998442,中華民國跆拳道協會
1,1128.2400001931,2864.2399998473,副理事長
1,1128.2400001931,2889.4399998503,金門縣第三
1,1231.9200002109,2889.1999998503,、四屆縣
1,1128.2400001931,2914.6399998534,議員
1,1128.2400001931,2939.5999998564,金門縣第五屆縣長
1,1328.4000002274,2744.7199998328,1.推動青年住宅、發展社會住宅。
1,1328.4000002274,2763.9199998351,2.建構低碳島嶼、生態永續發展。
1,1328.4000002274,2783.1199998374,3.醫療在地服務、目標榮總分院。
1,1328.4000002274,2802.3199998398,4.百年經典工程、
1,1466.8800002511,2802.0799998397,金門大橋完工。
1,1328.4000002274,2821.5199998421,5.推動金嶝金廈、
1,1466.8800002511,2821.2799998421,雙橋牽繫兩岸。
1,1328.4000002274,2840.4799998444,6.建構再生能源、
1,1466.8800002511,2840.2399998444,區域電力聯網。
1,1328.4000002274,2859.6799998467,7.爭取設自經區、
1,1466.8800002511,2859.4399998467,活絡經濟發展。
1,1328.4000002274,2878.879999849,8.教育城大學島、
1,1466.8800002511,2878.639999849,提升學術水準。
1,1328.4000002274,2897.8399998513,9.強力招商引資、創造就業機會。
1,1328.4000002274,2917.0399998537,10.藍色公路旅遊、大二膽拼觀光。
1,1328.4000002274,2936.239999856,11.構築健康城市、
1,1473.8400002523,2935.999999856,鄉親安居樂業
1,1583.5200002711,2936.239999856,。
1,1328.4000002274,2955.4399998583,12.宜居幸福城市、
1,1473.8400002523,2955.1999998583,邁向大同世界。
1,930.00000015919,2817.6799998416,銘傳大學國家發展
1,930.00000015919,2840.4799998444,與兩岸關係研究所
1,930.00000015919,2863.2799998471,畢業
1,930.00000015919,2886.0799998499,國立成功大學畢業
1,3320.0000000683,2593.9999998145,"This file was generated with an evaluation version of the Amyuni(r) PDF Converter : http://www.amyuni.com"
2,265.92000004552,-106.9355582272,選舉投票有關規定
2,457.68000007834,-107.17712951724,：
2,265.92000004552,-77.947003422521,詴謽
2,289.92000004963,-78.188574712559,投票時間：民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止
2,1105.4400001892,-78.430146002599,。
2,265.92000004552,-49.20001990788,詵謽
2,289.92000004963,-49.441591197919,選舉人資格：
2,289.92000004963,-20.453036393242,中華民國國民年滿二十歲，即民國八十三年十一月二十九日(包括當日)以前出生
2,1128.2400001931,-20.69460768328,，除受
2,289.92000004963,8.2939471213986,監護宣告尚未撤銷者外，在各該選舉區內繼續居住四個月以上
2,936.24000016026,8.0523758313593,，即民國一百零三年七月
2,289.92000004963,37.040930636038,二十九日(包括當日)以前遷入設有戶籍，至民國一百零三年十一月二十八日繼續居住者
2,289.92000004963,65.787914150677,，有縣長、縣議員、鄉（鎮）長、鄉（鎮）
2,744.48000012744,65.546342860639,民代表、村（里）長選舉投票權。【上項居
2,289.92000004963,94.534897665318,住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之
2,960.24000016437,94.293326375278,。但於選舉公告發布
2,1176.4800002014,94.534897665318,(
2,289.92000004963,123.04030988992,一百零三年八月二十一日含當日)後，遷入各該選舉區者，無選舉投票權。】
2,265.92000004552,152.0288646946,詶謽
2,289.92000004963,151.78729340456,選舉人投票應注意事項
2,529.44000009063,151.54572211452,：
2,289.92000004963,181.01741949928,譹髞
2,312.24000005345,180.77584820924,投開票地點(見投開票所一覽表)。
2,289.92000004963,209.76440301391,譺髞
2,312.24000005345,209.76440301391,投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者
2,1056.0000001808,209.52283172388,，務請記住投
2,312.24000005345,238.51138652855,票通知單上之號碼，於領票時告知發票管理員
2,791.04000013541,238.26981523852,。
2,289.92000004963,267.25837004319,譻髞
2,312.24000005345,267.01679875315,選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚
2,312.24000005345,296.00535355783,未投票者仍可投票。選舉人應一次進入投票所投票
2,839.04000014362,295.76378226779,，離開投票所後，不得再次進入投
2,312.24000005345,324.75233707247,票所投票
2,407.04000006967,324.51076578243,。
2,289.92000004963,353.74089187715,譼髞
2,312.24000005345,353.49932058711,選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所
2,960.24000016437,353.25774929707,，違反者依公職人員選
2,312.24000005345,382.24630410175,舉罷免法第一百零六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,289.92000004963,411.23485890643,譽髞
2,312.24000005345,410.99328761639,任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉
2,312.24000005345,439.98184242107,罷免法第一百零六條第二項規定，處五年以下有期徒刑
2,888.24000015204,439.74027113103,，併科新臺幣五十萬元以下罰
2,312.24000005345,468.72882593571,金，查獲之攝影器材沒收之
2,599.28000010258,468.48725464567,。
2,289.92000004963,497.71738074039,譾髞
2,312.24000005345,497.47580945035,選舉人圈選後，不得將圈選內容出示他人，
2,768.00000013146,497.23423816031,違者依公職人員選舉罷免法第一百零五條
2,312.24000005345,526.22279296499,規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,289.92000004963,555.21134776967,譿髞
2,312.24000005345,554.96977647963,在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出
2,312.24000005345,583.95833128431,，而不退出者，依公職人員選舉罷免法第一百零五條之規定
2,933.84000015985,583.71675999427,，處二年以下有期徒刑、
2,312.24000005345,612.70531479895,拘役或科新臺幣二十萬元以下罰金
2,671.28000011491,612.46374350891,：
2,312.24000005345,641.69386960362,譹訜
2,335.04000005735,641.45229831359,在場喧嚷或干擾勸誘他人投票或不投票
2,744.48000012744,641.21072702355,，不服制止。
2,312.24000005345,670.44085311826,譺訜
2,335.04000005735,670.19928182823,攜帶武器或危險物品入場。
2,312.24000005345,699.42940792294,譻訜
2,335.04000005735,699.1878366329,有其他不正當行為
2,526.80000009017,698.94626534286,，不服制止。
2,289.92000004963,728.41796272762,讀髞
2,312.24000005345,728.17639143758,選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具
2,936.24000016026,727.93482014754,，自行圈選，並將選舉票
2,312.24000005345,756.92337495222,摺疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百
2,312.24000005345,785.67035846686,零八條第一項規定，處一年以下有期徒刑、
2,768.00000013146,785.42878717682,拘役或科新臺幣ㄧ萬五千元以下罰金；如
2,312.24000005345,814.4173419815,將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者
2,910.80000015591,814.17577069146,，依公職人員選舉罷免法第
2,312.24000005345,843.16432549614,一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰
2,983.04000016827,842.9227542061,。
2,289.92000004963,872.15288030082,讁髞
2,312.24000005345,871.91130901078,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票
2,960.24000016437,871.66973772074,，經警衛人員制止後仍
2,312.24000005345,900.89986381546,繼續為之者，依公職人員選舉罷免法第一百零八條第二項規定
2,957.12000016383,900.65829252542,，處一年以下有期徒刑
2,312.24000005345,929.40527604006,、拘役或科新臺幣一萬五千元以下罰金。
2,289.92000004963,958.39383084474,輥輮髞
2,312.24000005345,958.1522595547,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之
2,1032.4800001767,957.91068826466,（三）地方公職
2,312.24000005345,987.14081435938,人員選舉選舉票式樣
2,518.40000008874,986.89924306934,）：
2,265.92000004552,1848.8256059284,※請使用選舉委員會製備之圈選工具圈蓋選舉票
2,749.5200001283,1848.5840346384,，選舉票
2,856.56000014662,1849.0671772185,腋
2,868.56000014868,1848.8256059284,蓋章
2,916.56000015689,1849.0671772185,夜
2,940.560000161,1848.8256059284,或
2,976.8000001672,1849.0671772185,腋
2,988.56000016922,1848.8256059284,按指印
2,1060.5600001815,1849.0671772185,夜
2,1084.5600001856,1848.8256059284,，無效
2,1156.3200001979,1848.5840346384,。
2,265.92000004552,1877.5725894431,詷謽
2,289.92000004963,1877.5725894431,選舉票顏色
2,409.68000007013,1877.331018153,：
2,289.92000004963,1906.3195729577,譹髞
2,312.24000005345,1906.3195729577,縣長選舉票為淺黃色
2,526.80000009017,1906.0780016677,。
2,289.92000004963,1935.3081277624,譺髞
2,312.24000005345,1935.0665564724,議員選舉票為白色
2,504.24000008631,1934.8249851823,。
2,289.92000004963,1964.2966825671,譻髞
2,312.24000005345,1964.055111277,鄉（鎮）長選舉票為金黃色
2,599.28000010258,1963.813539987,。
2,289.92000004963,1993.0436660817,譼髞
2,312.24000005345,1993.0436660817,鄉（鎮）民代表選舉票為淺粉紅色
2,671.28000011491,1992.8020947917,。
2,289.92000004963,2022.0322208864,譽髞
2,312.24000005345,2021.7906495964,村（里）長選舉票為白色
2,576.24000009864,2021.5490783063,。
2,265.92000004552,2051.0207756911,詸謽
2,289.92000004963,2050.779204401,選舉票有下列情形之一者無效
2,601.44000010295,2050.537633111,：
2,289.92000004963,2079.7677592057,譹髞
2,312.24000005345,2079.7677592057,圈選二人以上
2,457.68000007834,2079.5261879157,。
2,289.92000004963,2108.7563140104,譺髞
2,312.24000005345,2108.5147427204,不用選舉委員會製發之選舉票
2,624.00000010681,2108.2731714303,。
2,289.92000004963,2137.503297525,譻髞
2,312.24000005345,2137.261726235,所圈位置不能辨別為何人
2,576.24000009864,2137.020154945,。
2,289.92000004963,2166.4918523297,譼髞
2,312.24000005345,2166.2502810397,圈後加以塗改
2,457.68000007834,2166.0087097496,。
2,289.92000004963,2195.2388358444,譽髞
2,312.24000005345,2195.2388358444,簽名、蓋章、按指印、
2,552.00000009449,2194.9972645543,加入任何文字或符號。
2,289.92000004963,2224.227390649,譾髞
2,312.24000005345,2223.985819359,將選舉票撕破致不完整
2,552.00000009449,2223.744248069,。
2,289.92000004963,2253.2159454537,譿髞
2,312.24000005345,2252.9743741637,將選舉票污染致不能辨別所圈選為何人
2,720.24000012329,2252.7328028736,。
2,289.92000004963,2281.9629289684,讀髞
2,312.24000005345,2281.9629289684,不加圈完全空白
2,480.00000008216,2281.7213576783,。
2,289.92000004963,2310.951483773,讁髞
2,312.24000005345,2310.709912483,不用選舉委員會製備之圈選工具
2,648.24000011096,2310.468341193,。
2,265.92000004552,2339.9400385777,詺謽
2,289.92000004963,2339.6984672877,妨害選舉之處罰
2,457.68000007834,2339.4568959976,：
2,289.92000004963,2368.6870220923,譹髞
2,312.24000005345,2368.4454508023,妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定
2,960.24000016437,2368.2038795123,）。
2,312.24000005345,2397.1924343169,"第 九 十 三 條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二"
2,532.32000009112,2425.9394178316,款規定者，處五年以上有期徒刑
2,868.56000014868,2425.6978465415,；違反第三款規定者，依各
2,1156.3200001979,2425.9394178316,該有
2,532.32000009112,2454.6864013462,關處罰之法律處斷。
2,312.24000005345,2483.4333848609,"第 九 十 四 條 利用競選或助選機會，公然聚眾"
2,864.72000014802,2483.1918135708,，以暴動破壞社會秩序者，處
2,1176.4800002014,2483.4333848609,七
2,532.32000009112,2512.1803683755,年以上有期徒刑；首謀者，處無期徒刑或十年以上有期徒刑
2,1156.3200001979,2511.9387970855,。
2,532.32000009112,2540.9273518901,前項之未遂犯罰之
2,726.00000012427,2540.6857806001,。
2,312.24000005345,2569.6743354048,"第 九 十 五 條 意圖妨害選舉或罷免，對於公務員依法執行職務時"
2,1056.0000001808,2569.4327641147,，施強暴脅
2,1176.4800002014,2569.6743354048,迫
2,532.32000009112,2598.4213189194,者，處五年以下有期徒刑。
2,532.32000009112,2627.1683024341,犯前項之罪，因而致公務員於死者
2,892.0800001527,2626.926731144,，處無期徒刑或七年以上有期
2,532.32000009112,2655.9152859487,徒刑；致重傷者，處三年以上十年以下有期徒刑
2,1036.3200001774,2655.6737146587,。
2,312.24000005345,2684.6622694633,"第 九 十 六 條 公然聚眾，犯前條之罪者，在場助勢之人"
2,960.24000016437,2684.4206981733,，處三年以下有期徒
2,1176.4800002014,2684.6622694633,刑
2,532.32000009112,2713.409252978,、拘役或科新臺幣三十萬元以下罰金
2,916.56000015689,2713.1676816879,；首謀及下手實施強暴脅迫
2,532.32000009112,2742.1562364926,者，處三年以上十年以下有期徒刑
2,892.0800001527,2741.9146652026,。
2,532.32000009112,2770.9032200073,犯前項之罪，因而致公務員於死者
2,892.0800001527,2770.6616487172,，首謀及下手實施強暴脅迫者
2,532.32000009112,2799.4086322319,，處無期徒刑或七年以上有期徒刑；致重傷者，處五年以上十二
2,532.32000009112,2828.1556157465,年以下有期徒刑
2,700.08000011984,2827.9140444565,。
2,312.24000005345,2856.9025992611,"第 九 十 七 條 對於候選人或具有候選人資格者"
2,864.72000014802,2856.6610279711,，行求期約或交付賄賂或其他
2,1176.4800002014,2856.9025992611,不
2,532.32000009112,2885.6495827758,正利益，而約其放棄競選或為一定之競選活動者
2,1036.3200001774,2885.4080114857,，處三年以上十
2,532.32000009112,2914.3965662904,年以下有期徒刑
2,700.08000011984,2914.1549950004,，
