"page #",x,y,text
1,1799.806267,2105.461067,4.持續愛心志工，定期關懷本里的獨居老人。
1,1144.499200,1872.592667,"民 享 里"
1,1188.085467,1937.734267,1
1,1188.085467,1651.698133,2
1,1144.499200,1452.710933,"員 山 里"
1,1188.085467,1371.968933,1
1,1362.639067,1382.177067,"藍 國 鐘"
1,1456.458667,1442.410533,42
1,1463.337467,1394.711067,6
1,1456.458667,1346.463867,23
1,1533.462800,1445.439067,臺灣省屏東縣
1,1559.962933,1399.185200,無
1,1500.731333,1401.196667,男
1,1584.940667,1398.355600,屏東縣佳冬鄉玉
1,1584.940667,1384.008533,光國小
1,1584.940667,1369.661467,屏東縣省立潮中
1,1584.940667,1355.314400,中學
1,1681.306533,1473.104933,臺北縣中和市第
1,1681.306533,1458.728400,八屆里長
1,1681.306533,1444.352267,新北市第一屆里
1,1681.306533,1429.976133,長
1,1681.306533,1415.600000,中和區青年廣場
1,1681.306533,1401.223467,四任主任委員
1,1681.306533,1386.847333,新北市海山國小
1,1681.306533,1372.471200,家長會副會長
1,1681.306533,1358.094667,新北市中和區慈
1,1681.306533,1343.718133,心關懷協會理事
1,1681.306533,1329.342000,長
1,1681.306533,1314.965867,小秀才學堂員山
1,1681.306533,1300.589333,里負責人
1,1778.265067,1465.532533,一、專業里長，專業團隊服務。
1,1778.265067,1451.156400,二、協助里內中低收入戶辦理各項補助服務。
1,1778.265067,1436.780267,三、積極維護里內路平，燈亮，水溝清，定期環境打掃。
1,1778.265067,1422.404133,四、響應政府終生學習，加強辦理才藝班研習及各項公益活
1,1803.205467,1408.027600,動。
1,1778.265067,1393.651467,五、積極爭取增設數位監視系統，提高里內生命財產之安
1,1803.205467,1379.275333,全。
1,1778.265067,1364.898800,六、積極協助里內污水下水道接管工程，提升生活品質。
1,1778.265067,1350.522267,七、積極關心環狀捷運線，提升交通便利性及週邊環境規
1,1803.205467,1336.146133,劃。
1,1778.265067,1321.770000,八、消除髒亂點，定期消毒，協助大型廢棄物清運，維護里
1,1803.205467,1307.393467,內環境衛生，提高生活品質。
1,1144.499200,1169.828400,"嘉 穗 里"
1,1188.085467,1089.086400,1
1,1362.639067,1095.904667,"陳 榮 鐘"
1,1456.458667,1159.528000,52
1,1463.337467,1111.828533,9
1,1456.458667,1063.581333,18
1,1533.462800,1132.486267,新北市
1,1559.962933,1112.342933,無
1,1500.731333,1114.622400,男
1,1584.940667,1114.784133,一、積穗國小
1,1584.940667,1100.436667,二、積穗國中
1,1584.940667,1086.089200,三、光華商職
1,1681.306533,1222.684400,一、臺北縣中和市
1,1703.228133,1210.704000,嘉穗里第六、
1,1703.228133,1198.723600,七、八屆里長
1,1681.306533,1186.743600,二、新北市中和區
1,1703.228133,1174.763200,嘉穗里第一屆
1,1703.228133,1162.783200,里長
1,1681.306533,1150.802800,三、新北市中和區
1,1703.228133,1138.822800,親子關懷協會
1,1703.228133,1126.842800,常務理事
1,1681.306533,1114.862400,四、新北市警察之
1,1703.228133,1102.882400,友會中和辦事
1,1703.228133,1090.902000,處員山站組長
1,1681.306533,1078.922000,五、新北市中和區
1,1703.228133,1066.942000,民安社區發展
1,1703.228133,1054.961600,協會顧問
1,1681.306533,1042.981600,六、新北市金圓山
1,1703.228133,1031.001200,生命禮儀社負
1,1703.228133,1019.021200,責人
1,1681.306533,1007.041200,七、新北市中和區
1,1703.228133,995.060800,東德宮管理委
1,1703.228133,983.080800,員會主任委員
1,1778.265067,1195.336800,一、秉持熱忱勤快、認真打拚、正直肯做的精神，繼續為里
1,1801.693333,1180.960667,民服務。
1,1778.265067,1166.584133,二、落實里民基本要求：1、路面平順；2、水溝暢通；3、
1,1801.693333,1152.207600,路燈光亮如有損壞、立即修復。
1,1778.265067,1137.831467,三、持續推動守望相助巡守隊，加強夜間巡邏工作，維護里
1,1801.693333,1123.455333,內治安，讓里民安心生活無疑慮。
1,1778.265067,1109.078800,四、持續推動環保清潔工作，定期打掃清理巷弄街道、防火
1,1801.693333,1094.702267,巷，整治排水溝，環境消毒等工作，維護里民居家生活
1,1801.693333,1080.326133,品質。
1,1778.265067,1065.950000,五、定期更新消防滅火器設備，保護住戶身家安全。
1,1778.265067,1051.573867,六、協助代辦中、低收入戶、老人居家生活津貼、各項急難
1,1801.693333,1037.197333,救助等社會救助事項。
1,1778.265067,1022.821200,七、舉辦各項才藝課程及親子相關活動，增加里民學習機
1,1801.693333,1008.445067,會，提升里民素質，促進里民感情。
1,1144.499200,741.076133,"文 元 里"
1,1188.085467,806.203867,1
1,1362.639067,816.412000,"蔡 清 山"
1,1456.458667,876.645600,36
1,1463.337467,828.946000,5
1,1456.458667,780.698800,22
1,1533.462800,883.620667,福建省金門縣
1,1559.962933,833.420267,無
1,1500.731333,835.431733,男
1,1584.940667,826.823867,高中畢業
1,1681.306533,870.585467,1.積穗國中家長
1,1690.754800,856.208933,會會長。
1,1681.306533,841.832400,2.中華民國金門
1,1690.754800,827.456267,烈嶼公共事務
1,1690.754800,813.080133,協會秘書長。
1,1681.306533,798.703600,3.臺北縣中和市
1,1690.754800,784.327067,第七屆文元里
1,1690.754800,769.950933,里長。
1,1778.265067,856.013067,1.每座公共樓梯滅火器增加至每座樓梯四支滅火器。
1,1778.265067,841.636933,2.每座公共樓梯口規劃禁止機車暫停黃線格。
1,1778.265067,827.260800,3.服務處開放時間從星期一至星期六早上九點至晚間九點
1,1786.574533,812.884267,（星期日例外）。
1,1778.265067,798.507733,4.每年至少一次旅遊活動，無論國內國外或自費或補助。
1,1778.265067,784.131200,5.當選後六個月至一年內即召開文元里里民大會。
1,1188.085467,523.902267,2
1,1362.639067,533.529467,"吳 欣 怡"
1,1456.458667,593.763067,65
1,1463.337467,546.063467,9
1,1456.458667,497.816267,29
1,1533.462800,566.721200,新北市
1,1559.962933,550.537733,無
1,1500.731333,552.549200,女
1,1584.940667,539.094000,高職
1,1681.306533,586.012400,中和區員山派出
1,1681.306533,571.635867,所志工
1,1681.306533,557.259733,警察之友會員山
1,1681.306533,542.883600,站組長
1,1681.306533,528.507067,新北市美滿家庭
1,1681.306533,514.130533,推廣協會顧問
1,1681.306533,499.754400,新北市中和區文
1,1681.306533,485.378267,元里里長
1,1778.265067,594.440000,推動社區守望系統：召開社區治安會議保障婦女兒童安全
1,1778.265067,580.063467,推動社區照顧網絡：讓里內老人家、身心障礙者都能感受到
1,1778.265067,565.687333,來自鄰里的關懷。
1,1778.265067,551.311200,推展社區教育：結合學校社會團體資源，開辦親子成長課程
1,1778.265067,536.934667,與各種講座，使里民更關心環保、生態、兩性平等議題
1,1778.265067,522.558133,爭取規劃閒置空地綠美化：讓里民有安全舒適美觀的休憩場
1,1778.265067,508.182000,所，化解社區的疏離與冷漠。
1,1778.265067,493.805867,成立資源回收站，將資收基金照顧里內低收入戶、獨居老人
1,1778.265067,479.429333,及急難救助金。
1,391.279333,1664.591600,"游 任 是"
1,485.639467,1728.154933,49
1,492.636800,1680.455467,3
1,485.639467,1632.208267,14
1,562.103067,1701.112800,新北市
1,588.603200,1680.969867,無
1,529.371600,1686.941067,男
1,613.580933,1676.617333,東南技術學院機
1,613.580933,1662.269867,械工程學士畢
1,707.301200,1754.975200,一、銓盈建設公司
1,730.733200,1741.876133,工地主任。
1,707.301200,1728.777067,二、中和第一分局
1,730.733200,1715.678000,安平義警分隊
1,730.733200,1702.578933,分隊長。中和
1,730.733200,1689.479867,"國 小 93.94.96."
1,730.733200,1676.380800,97學年度家長
1,730.733200,1663.281733,會會長。新北
1,730.733200,1650.182667,市中和區六景
1,730.733200,1637.083600,社區發展協會
1,730.733200,1623.984533,理事。新北市
1,730.733200,1610.885467,警察之友會中
1,730.733200,1597.786000,和第一辦事處
1,730.733200,1584.686533,景安站顧問。
1,808.795067,1713.154400,一、配合社區發展舉辦各項活動、成立社團班隊。
1,808.795067,1698.777867,二、協助里民辦理都市更新改善居住環境。
1,808.795067,1684.401333,三、配合派出所、義警、民防、巡守隊加強維護治安。
1,808.795067,1670.024800,四、爭取電線電纜地下化，以整市容，提昇居住品質。
1,808.795067,1655.648267,五、不分黨派為全里民服務。
1,808.795067,1641.271733,六、配合六景社區發展協會，舉辦老人共餐活動。
1,808.795067,1626.895200,七、設立服務中心，加強服務品質，以達更親民便。
1,391.279333,2227.169733,"黃 雅 婕"
1,485.639467,2290.721067,70
1,485.639467,2242.734933,11
1,492.636800,2194.774267,6
1,562.103067,2263.678800,臺北市
1,588.603200,2253.649867,樹黨
1,529.371600,2245.814933,女
1,613.580933,2248.101867,中和國民小學
1,613.580933,2233.754800,中和國民中學
1,613.580933,2219.407733,德霖技術學院專
1,613.580933,2205.060667,科部
1,709.946800,2270.640000,台灣在地文化交
1,709.946800,2256.263467,流協會助理
1,709.946800,2241.886933,台灣貓狗人協會
1,709.946800,2227.510800,現任理事
1,709.946800,2213.134667,北部公立收容所
1,709.946800,2198.758133,志工隊現任隊長
1,808.795067,2366.344400,一、保護樹木、增加綠地
1,827.692667,2354.683467,1.護樹優於種樹，植樹節改為護樹節。
1,827.692667,2343.022533,2.落實都市計畫法規定，綠地面積應達到十分之一。
1,808.795067,2331.361200,二、愛護動物、尊重生命
1,827.692667,2319.699867,1.地方政府面對TNR（捕捉、結紮、回放）政策，精準捕捉攻擊性流浪
1,835.630133,2308.038533,動物，消除不當撲殺。
1,827.692667,2296.377200,2.保護野生動物棲息地，維護地方生物多樣性資產。
1,827.692667,2284.715867,3.推廣地方生命教育、輔導解決與動物衝突的處理、建立與動物共生
1,835.630133,2273.054933,共存的友善鄉里。
1,827.692667,2261.394000,4.實質支持鼓勵認養代替購買。加強飼主責任感，落實寵物植晶片。
1,835.630133,2249.732667,鼓勵檢舉棄養的行為。
1,808.795067,2238.071333,三、低碳城市、在地經濟
1,827.692667,2226.410000,1.落實環境基本法，非核家園條款，實踐能源節約與自主，執行氣候
1,835.630133,2214.749067,變遷的減量與調適計畫。
1,827.692667,2203.088133,2.發展經濟自主的在地幸福經濟、振興地方商圈及傳統市場、鼓勵公
1,835.630133,2191.427200,平貿易、反對服貿及自由經濟示範區。
1,827.692667,2179.765867,3.勞動與青年就業，公部門禁止使用派遣人力，推動有尊嚴的綠領工
1,835.630133,2168.104533,作機會。
1,808.795067,2156.443200,四、陽光政治、地方平權
1,827.692667,2144.782267,1.從地方基層推動參與式民主。
1,827.692667,2133.121333,2.重大政策及爭議案件應先辦理行政聽證，確認開發必要性與可行
1,835.630133,2121.460400,性，再進行環評，都市計畫變更，文化資產及樹木保護等審議程
1,835.630133,2109.799067,序。
1,827.692667,2098.137733,3.支持青年權益及參政權。
1,1362.639067,1665.059867,"簡 民 利"
1,1456.458667,1725.293467,47
1,1463.337467,1677.594000,9
1,1456.458667,1629.346800,25
1,1533.462800,1698.251333,新北市
1,1559.962933,1678.108400,無
1,1500.731333,1680.387467,男
1,1584.940667,1666.162400,瑞芳國民中學
1,1681.306533,1711.653200,民享里里長
1,1681.306533,1697.276667,莒東社區理事
1,1681.306533,1682.900533,自強國中、國小
1,1681.306533,1668.524400,顧問常務委員
1,1681.306533,1654.147867,民享里巡守隊隊
1,1681.306533,1639.771333,長環保義工志工
1,1681.306533,1625.395200,隊長
1,1780.154800,1718.081067,一、配合區公所政令宣導。
1,1780.154800,1703.704533,二、配合衛生所作里民健康檢查。
1,1780.154800,1689.328000,三、配合消防隊作居家宣導。
1,1780.154800,1674.951467,四、積極設立里內監視系統重建。
1,1780.154800,1660.574933,五、全力辦理里民聯誼活動讓里民能團結和諧。
1,1780.154800,1646.198400,六、全心全力服務里民。
1,1780.154800,1631.821867,七、全力完成（民享選民利大家有福利目標）。
1,1780.154800,1617.445333,八、路燈一定亮，路面一定平，水溝一定清。
1,1362.639067,1951.096000,"何 炳 蓬"
1,1456.458667,2011.329600,48
1,1463.337467,1963.630133,6
1,1456.458667,1915.382933,17
1,1533.462800,2014.357733,臺灣省苗栗縣
1,1559.962933,1964.144533,無
1,1500.731333,1966.423600,男
1,1584.940667,1957.728400,樹人醫護管理專
1,1584.940667,1943.380933,科學校
1,1681.306533,2037.764800,牙技師法考選部
1,1681.306533,2023.388267,及格
1,1681.306533,2009.011733,新北牙技師公會
1,1681.306533,1994.635600,理事
1,1681.306533,1980.259467,新北市鑲牙齒模
1,1681.306533,1965.882933,工會常務理事
1,1681.306533,1951.506400,全聯會理事
1,1681.306533,1937.130267,領導士官班長陸
1,1681.306533,1922.754133,一特
1,1681.306533,1908.377600,"15鄰 長 巡 守 隊"
1,1681.306533,1894.001067,員
1,1681.306533,1879.624533,在職專班長
1,1780.154800,1954.284133,重視弱勢族群，老人照護
1,173.139467,609.396667,"灰      里"
1,199.368533,2849.545733,"新北市中和區第 2 屆里長選舉選舉公報"
1,1396.982933,2672.481200,"新北市選舉委員會    編印"
1,177.820400,2602.814400,"新北市中和區第2屆里長選舉，經定於 舉行投票。茲依公職人員選舉罷免"
1,177.820400,2561.500400,法第47條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候
1,177.820400,2520.186400,選人自行負責。
1,748.486407,2602.814400,民國103年11月29日（星期六）上午8時起至下午4時止
1,199.368533,2993.458000,"選賢與能  踴躍投票  慎重圈選"
1,1180.982133,2993.125733,"性別平等  神聖一票  絕不放棄"
1,345.916400,2764.536933,"景安里、景文里、錦和里、錦昌里、灰    里、積穗里、民享里、員山里、嘉穗里、文元里"
1,391.279333,1947.879333,"林 聰 憲"
1,485.639467,2008.112933,45
1,492.636800,1960.413333,1
1,485.639467,1912.166133,15
1,562.103067,1984.287467,新北市
1,588.603200,2004.403600,中國國民黨
1,529.371600,1966.899067,男
1,613.580933,1967.125733,中和國小畢
1,613.580933,1952.778667,中和國中畢
1,613.580933,1938.431600,智光商工畢
1,808.795067,1995.743600,1.建設看得到，隨時隨地找得到。
1,808.795067,1981.367467,2.全面疏濬本里排水系統，徹底解決水患。
1,808.795067,1966.991333,3.徹底執行垃圾不落地，維護環境衛生。
1,808.795067,1952.615200,4.竭誠為里民服務、爭取里民福祉。
1,808.795067,1938.239067,5.促進里民團結和諧，創造美好的景安里。
1,808.795067,1923.862933,6.加強里內巡守，維護里內安全。
1,808.795067,1909.486800,7.路平，燈亮，水溝通。
1,718.638800,2047.279733,景安里里長
1,718.638800,2032.903600,林姓宗親會理
1,718.638800,2018.527067,事
1,718.638800,2004.150533,長生會常務理
1,718.638800,1989.774400,事
1,718.638800,1975.398267,雲林同鄉會理
1,718.638800,1961.021733,事
1,718.638800,1946.645200,中和市黨部景
1,718.638800,1932.269067,安里常委
1,718.638800,1917.892933,久興五金行負
1,718.638800,1903.516400,責人
1,718.638800,1889.139867,"100年 度 新 北"
1,718.638800,1874.763733,市中和區特優
1,718.638800,1860.387600,里長
1,709.946800,2048.271867,1
1,709.946800,2033.464000,2
1,709.946800,2004.012800,3
1,709.946800,1974.786533,4
1,709.946800,1946.950667,5
1,709.946800,1917.225467,6
1,709.946800,1888.172933,7
