"page #",x,y,text
1,145.84279952609,3350.2170004159,"0055 聖化佛堂 壽昌街108號 中平里 6,9,11-13,20,23,27"
1,145.84279952609,3374.1529999188,"0056 桃園農田水利會一樓大廳 守法路62號 中正里 1-9"
1,145.84279952609,3398.0889994218,"0057 文山國小二年一班 文中路120號 中正里 10-20"
1,145.84279952609,3422.0250004248,"0058 文山國小二年三班 文中路120號 中正里 21-28"
1,145.84279952609,3445.9609999278,"0059 明聖道院 永佳街126號 中成里 1-5,20"
1,145.84279952609,3469.8969994307,"0060 蓮華寺 慈文路410號 中成里 13-17,19"
1,145.84279952609,3493.8330004337,"0061 華人幼兒園 永安路764號 中成里 6-12,18"
1,145.84279952609,3517.7689999367,"0062 玄城宮廣場 國強一街166號斜對面 中信里 1-3,16-19,21"
1,145.84279952609,3541.7049994396,"0063 樺興幼稚園 德華街221號 中信里 4,5,7-15"
1,145.84279952609,3565.6410004426,"0064 寶祥縣寶社區廣場 中山路1000號 中信里 6,20,22-27"
1,145.84279952609,3589.5769999456,"0065 中原里等五里聯合集會所 中平路118號 中原里 1-10"
1,145.84279952609,3613.5129994485,"0066 中原里等五里聯合集會所 中平路118號 中原里 11-20"
1,145.84279952609,3637.4490004515,"0067 中山國小三年一班 國際路一段1070號 中泰里 1,2,4-6,12,13"
1,145.84279952609,3661.3849999545,"0068 武陵高中一年八班 中山路889號 中泰里 3,7-11,14,15"
1,145.84279952609,3685.3209994575,"0069 武陵高中一年四班 中山路889號 中聖里 1-5,9"
1,145.84279952609,3709.2570004604,"0070 武陵高中一年五班 中山路889號 中聖里 6,8,10-13"
1,1062.37800019,2031.6249992522,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1062.37800019,2055.9450002552,"0071 武陵高中一年六班 中山路889號 中聖里 7,14-16"
1,1062.37800019,2079.8809997582,"0072 文山國小一年二班 文中路120號 中路里 1-8,21"
1,1062.37800019,2103.8169992611,"0073 文山國小二年五班 文中路120號 中路里 9-20"
1,1062.37800019,2127.7530002641,"0074 呂水盛宅旁車庫 國際一路110號旁車庫 中德里 1-5,7,22-26,28"
1,1062.37800019,2151.6889997671,"0075 中山社區活動中心 國際路一段575號 中德里 15-21,27"
1,1062.37800019,2185.2249992713,"0076 蕭士淳宅旁車庫"
1,1415.0820002531,2175.6249992701,國際路一段91號（國際路一
1,1415.0820002531,2194.8249992724,段101巷內）
1,1641.1300007936,2185.2249992713,"中德里 6,8-14"
1,1062.37800019,2218.7610002754,"0077 中興國中二年一班 文中路122號 文中里 1-8"
1,1062.37800019,2242.6969997784,"0078 中興國中二年三班 文中路122號 文中里 9-17"
1,1062.37800019,2266.6329992814,"0079 振聲高中普一廉（A107） 復興路439號 玉山里 1,13,19-25"
1,1062.37800019,2290.5690002843,"0080 振聲高中觀一實（A109） 復興路439號 玉山里 2-6,15,18"
1,1062.37800019,2314.5049997873,"0081 南門國小六年舞蹈班 南山街側門 玉山里 7-12,14,16,17,26"
1,1062.37800019,2338.4409992903,"0082 振聲高中普一禮（A105） 復興路439號 泰山里 1-4,6-9"
1,1062.37800019,2362.3770002932,"0083 振聲高中普一成（A103） 復興路439號 泰山里 5,10-20"
1,1062.37800019,2386.3129997962,"0084 龍山國小太鼓教室旁 龍泉二街36號 龍山里 1-7"
1,1062.37800019,2410.2489992992,"0085 龍山國小三年二班 龍泉二街36號 龍山里 16-27"
1,1062.37800019,2434.1850003022,"0086 龍山國小綜合教室 龍泉二街36號 龍山里 8-15"
1,1062.37800019,2458.1209998051,"0087 桃園市戶政事務所地下室右側 國豐三街123號 龍安里 1,2,6,8-13"
1,1062.37800019,2482.0569993081,"0088 桃園市戶政事務所地下室左側 國豐三街123號 龍安里 14-16,18-20"
1,1062.37800019,2515.5930003123,"0089 龍安國小一年五班"
1,1415.0820002531,2505.9930003111,桃園縣蘆竹市文中路一段35
1,1415.0820002531,2525.1930003135,號
1,1641.1300007936,2515.5930003123,"龍安里 3-5,7,17"
1,1062.37800019,2549.1289998164,"0090 上海新天地二期社區文康中心 江南二街51號 龍岡里 1-10"
1,1062.37800019,2573.0649993194,"0091 歡樂家庭社區中庭 國強一街208號 龍岡里 20-22,24,25"
1,1062.37800019,2597.0010003224,"0092 宏國大廈中廊藝文活動中心 江南十街24號 龍岡里 11-19,23"
1,1062.37800019,2620.9369998253,"0093 龍山國小一年一班 龍泉二街36號 龍祥里 1-6"
1,1062.37800019,2644.8729993283,"0094 龍山國小一年五班 龍泉二街36號 龍祥里 13-18"
1,1062.37800019,2668.8090003313,"0095 龍山國小一年三班 龍泉二街36號 龍祥里 7-12"
1,1062.37800019,2692.7449998343,"0096 龍山國小四年三班 龍泉二街36號 龍壽里 1-4"
1,1062.37800019,2716.6809993372,"0097 龍山國小二年六班 龍泉二街36號 龍壽里 5-9"
1,1062.37800019,2740.6170003402,"0098 龍山國小三年一班 龍泉二街36號 龍壽里 10-16"
1,1062.37800019,2764.5529998432,"0099 龍岡社區活動中心幼兒園大熊班 國豐二街6號 龍鳳里 1-8,29"
1,1062.37800019,2788.4889993461,"0100 龍岡社區活動中心幼兒園史努比班 國豐二街6號 龍鳳里 17-24"
1,1062.37800019,2812.4250003491,"0101 龍安祠 國豐二街6號旁 龍鳳里 14-16,25,27,28"
1,1062.37800019,2836.3609998521,"0102 桃園市衛生所（一樓入口） 國強八街2號 龍鳳里 9-13,26"
1,1062.37800019,2860.2969993551,"0103 中埔國小創意優遊館（2） 永安路1054號 中埔里 1-4,12"
1,1062.37800019,2884.233000358,"0104 中埔國小課後托育班（2） 永安路1054號 中埔里 5-11"
1,1062.37800019,2908.168999861,"0105 同德國小110教室 同德六街175號 中寧里 1,4-10"
1,1062.37800019,2932.104999364,"0106 慈文國中9年5班教室 中正路835號 中寧里 2,3,11-16"
1,1062.37800019,2956.0410003669,"0107 永順國小一年五班 永順街100號 中寧里 17"
1,1062.37800019,2979.9769998699,"0108 莊敬國小一年一班 莊一街107號 北埔里 1-8"
1,1062.37800019,3003.9129993729,"0109 莊敬國小一年三班 莊一街107號 北埔里 9-16"
1,1062.37800019,3027.8490003759,"0110 成功國小一年一班 三民路三段22號 永安里 1-8,10"
1,1062.37800019,3051.7849998788,"0111 成功國小一年四班 三民路三段22號 永安里 11,12,14,15,20-22"
1,1062.37800019,3075.7209993818,"0112 長德長安永安里聯合集會所 中正五街315號 永安里 9,13,16-19,23-25"
1,1062.37800019,3099.6570003848,"0113 慈文國小二年四班 新埔六街2號 同安里 1,3-5,19"
1,1062.37800019,3123.5929998877,"0114 慈文國小一年一班 新埔六街2號 同安里 2,16,17,22,23"
1,1062.37800019,3147.5289993907,"0115 慈文國小二年六班 新埔六街2號 同安里 6-8,18,21"
1,1062.37800019,3171.4650003937,"0116 同安國小六年一班 同德十一街48號 同安里 9-15,20"
1,1062.37800019,3195.4009998966,"0117 同德國小114教室 同德六街175號 同德里 1-6"
1,1062.37800019,3219.3369993996,"0118 同德國小112教室 同德六街175號 同德里 13-15"
1,1062.37800019,3243.2730004026,"0119 同德國小115教室 同德六街175號 同德里 7-12"
1,1062.37800019,3267.2089999056,"0120 經國國中（B104教室） 經國路276號 自強里 1,8,9,25,26"
1,1062.37800019,3291.1449994085,"0121 巴黎伯爵一樓大廳 莊敬路一段181巷2號 自強里 10,11,14-16,23,24,29,30"
1,1062.37800019,3315.0810004115,"0122 經國國中（B102教室） 經國路276號 自強里 2-6,12,27"
1,1062.37800019,3339.0169999145,"0123 莊敬社區活動中心 新埔七街169巷13號 自強里 7,13,17-22,28,31"
1,1062.37800019,3362.9529994174,"0124 西埔里活動中心 富國路681巷22號 西埔里 1-5,10-12"
1,1062.37800019,3386.8890004204,"0125 西埔社區活動中心"
1,1415.0820002531,3386.9394004204,永安路1360.1468巷叉口
1,1641.1300007936,3386.9394004204,"西埔里 6-9,13,14"
1,1062.37800019,3410.8753999234,"0126 同德國小107教室 同德六街175號 明德里 1-6"
1,1062.37800019,3434.8113994264,"0127 莊敬國小一年五班 莊一街107號 明德里 7-11"
1,1062.37800019,3458.7474004293,"0128 大墓公 民生路571號 東埔里 1,2,4,9-12,24,26,28"
1,1062.37800019,3482.6833999323,"0129 北門國小六年一班 正康三街139號 東埔里 3,5,17-19,21,22,29"
1,1062.37800019,3506.6193994353,"0130 北門國小六年三班 正康三街139號 東埔里 6-8,13-16,20,23,25,27"
1,1062.37800019,3530.5554004383,"0131 長德長安永安里聯合集會所 中正五街315號 長安里 1,2,4,5,9-15"
1,1062.37800019,3554.4913999412,"0132 黃松茂宅 民光路141號 長安里 3,6-8,16-20"
1,1062.37800019,3578.4273994442,"0133 長德祠管委會 中正五街208號 長德里 1-9"
1,1062.37800019,3602.3634004472,"0134 康阿民宅 中正三街386號 長德里 10-14,19,20"
1,1062.37800019,3626.2993999501,"0135 紫京城育樂中心 中正五街290號 長德里 15-18,21,22"
1,1062.37800019,3650.2353994531,"0136 文昌國中901教室 民生路729號 信光里 1-6,10,22,23"
1,1062.37800019,3674.1714004561,"0137 北門國小一年一班 正康三街139號 信光里 14-20"
1,1062.37800019,3698.107399959,"0138 北門國小一年三班 正康三街139號 信光里 7-9,11-13"
1,1978.912200354,2031.6249992522,"編號 投開票所名稱 投開票所地址 所屬村里 所屬鄰別"
1,1978.912200354,2055.9450002552,"0139 北門國小五年四班 正康三街139號 信光里 21,24-28"
1,1978.912200354,2079.8809997582,"0140 永順國小一年四班 永順街100號 南埔里 1-9,11"
1,1978.912200354,2103.8169992611,"0141 永順國小一年一班 永順街100號 南埔里 10,12-16"
1,1978.912200354,2127.7530002641,"0142 同安國小一年一班 同德十一街48號 莊敬里 1,4,6,7,20"
1,1978.912200354,2151.6889997671,"0143 同安國小六年四班 同德十一街48號 莊敬里 11-14,16,22"
1,1978.912200354,2175.6249992701,"0144 同安國小五年一班 同德十一街48號 莊敬里 2,3,9,10,21"
1,1978.912200354,2199.561000273,"0145 同安國小學習中心 同德十一街48號 莊敬里 5,8,15,17-19,23"
1,1978.912200354,2223.496999776,"0146 慈文國中8年1班 中正路835號 慈文里 1-5,20,22,23"
1,1978.912200354,2247.432999279,"0147 慈文國中8年3班 中正路835號 慈文里 15,21,25,27-30"
1,1978.912200354,2271.3690002819,"0148 慈文國中7年20班 中正路835號 慈文里 6-14,16-19,24,26"
1,1978.912200354,2304.9049997861,"0149 慈文國小二年一班"
1,2331.6162004171,2295.3049997849,同安街98號對面（學校後
1,2331.6162004171,2314.5049997873,門）
1,2557.6642009575,2304.9049997861,"新埔里 1-3,29"
1,1978.912200354,2348.0409992915,"0150 慈文國小一年五班"
1,2331.6162004171,2338.4409992903,同安街98號對面（學校後
1,2331.6162004171,2357.6409992927,門）
1,2557.6642009575,2348.0409992915,"新埔里 30-34"
1,1978.912200354,2381.5770002956,"0151 巴黎富邑一樓大廳 天祥五街5號 新埔里 5,6,25-28"
1,1978.912200354,2405.5129997986,"0152 新埔活動中心 南通路65號 新埔里 7-19"
1,1978.912200354,2429.4489993016,"0153 新埔國小一年二班 經國路208巷36號 新埔里 4,20-24"
1,1978.912200354,2453.3850003045,"0154 莊敬國小一年十班 莊一街107號 瑞慶里 1,11-14"
1,1978.912200354,2477.3209998075,"0155 莊敬國小一年六班 莊一街107號 瑞慶里 2-6"
1,1978.912200354,2501.2569993105,"0156 莊敬國小一年八班 莊一街107號 瑞慶里 7-10"
1,1978.912200354,2525.1930003135,"0157 同德國中901教室 南平路487號 寶安里 1-4"
1,1978.912200354,2549.1289998164,"0158 同德國中童軍團部 南平路487號 寶安里 10-14,24,25"
1,1978.912200354,2573.0649993194,"0159 王公廟 永安北路381巷32號 寶安里 15-23"
1,1978.912200354,2597.0010003224,"0160 同德國中911教室 南平路487號 寶安里 5-9"
1,1978.912200354,2620.9369998253,"0161 同德國小117教室 同德六街175號 寶慶里 1,15-16"
1,1978.912200354,2644.8729993283,"0162 同德國小118教室 同德六街175號 寶慶里 2-6,13"
1,1978.912200354,2668.8090003313,"0163 同德國小120教室 同德六街175號 寶慶里 7-12,14"
1,1978.912200354,2692.7449998343,"0164 桃園市立幼兒園忠義分班（米老鼠班） 三元街289號 三元里 1-8"
1,1978.912200354,2716.6809993372,0165
1,2032.8828003637,2716.7031993372,桃園市立幼兒園忠義分班（小熊維尼班）
1,2331.6162004171,2716.7031993372,"三元街289號 三元里 9-17"
1,1978.912200354,2740.6392003402,"0166 青溪國中學習發展中心（編號02） 中山東路124號 三民里 1-9"
1,1978.912200354,2764.5751998432,"0167 青溪國中生物實驗室（編號01） 中山東路124號 三民里 10-16"
1,1978.912200354,2788.5111993461,"0168 青溪國中八年一班（編號60） 中山東路124號 三民里 17-24"
1,1978.912200354,2812.4472003491,"0169 大有國小一年一班 大有路220號 大有里 1-4"
1,1978.912200354,2836.3831998521,"0170 大有國小一年四班 大有路220號 大有里 5-8"
1,1978.912200354,2860.3191993551,"0171 大有國小自然教室（一） 大有路220號 大有里 9-12"
1,1978.912200354,2884.255200358,"0172 大業國小六年三班 大業路一段135號 大興里 1,2,4,8,20,21"
1,1978.912200354,2908.191199861,"0173 大業國小六年一班 大業路一段135號 大興里 18,27"
1,1978.912200354,2932.127199364,"0174 大業國小六年十班 大業路一段135號 大興里 3,19,25,26,28"
1,1978.912200354,2956.0632003669,"0175 會稽國中健體領域教室（專101） 大興路222號 大興里 5,6,11,22,29"
1,1978.912200354,2979.9991998699,"0176 會稽國中禮儀教室（專103） 大興路222號 大興里 10,12,17,23,24"
1,1978.912200354,3003.9351993729,"0177 會稽國中童軍教室（專107） 大興路222號 大興里 7,9,13-16"
1,1978.912200354,3027.8712003759,"0178 青溪國小一年一班 自強路80號 成功里 1-12"
1,1978.912200354,3051.8071998788,"0179 青溪國小一年三班 自強路80號 成功里 13-25"
1,1978.912200354,3075.7431993818,"0180 汴洲里老人活動中心 莊敬路1段71號 汴洲里 1-5,7,18-20,22"
1,1978.912200354,3099.6792003848,"0181 汴洲社區活動中心籃球場 峨眉二街26號 汴洲里 6,9-10,12-17,23"
1,1978.912200354,3123.6151998877,"0182 會稽國小二年三班 春日路1080號 汴洲里 8,11,21"
1,1978.912200354,3147.5511993907,"0183 大業國小一年六班 大業路1段135號 忠義里 1-3,5-7"
1,1978.912200354,3171.4872003937,"0184 大業國小一年二班 大業路1段135號 忠義里 21-24"
1,1978.912200354,3195.4231998967,"0185 大業國小六年四班 大業路1段135號 忠義里 4,8,15-20"
1,1978.912200354,3219.3591993996,"0186 大業國小一年四班 大業路1段135號 忠義里 9-14"
1,1978.912200354,3243.2952004026,"0187 瑪利幼兒園 安東街80號 東山里 1-19"
1,1978.912200354,3267.2311999056,"0188 東門國小二年三班 東國街14號 東門里 1-9"
1,1978.912200354,3291.1671994085,"0189 東門國小二年五班 東國街14號 東門里 10-18"
1,1978.912200354,3315.1032004115,"0190 青溪里集會所 鎮撫街41號 青溪里 1-5,16-22"
1,1978.912200354,3339.0391999145,"0191 青溪國小二年二班"
1,2331.6162004171,3339.0643999145,自強路80號
1,2557.6642009575,3339.0643999145,"青溪里 6-10,23-27"
1,1978.912200354,3363.0003994175,"0192 青溪國小二年四班"
1,2331.6162004171,3363.0019999175,自強路80號
1,2557.6642009575,3363.0019999175,"青溪里 11-15,28-33"
1,1978.912200354,3386.9379994204,"0193 會稽國小一年一班(316) 春日路1080號 春日里 1-7"
1,1978.912200354,3410.8740004234,"0194 會稽國小一年三班(314) 春日路1080號 春日里 8-16"
1,1978.912200354,3434.8099999264,"0195 會稽國小一年五班(312) 春日路1080號 春日里 17-23"
1,1978.912200354,3458.7459994293,"0196 朝陽里活動中心 朝陽街63號 朝陽里 1-15"
1,1978.912200354,3482.6820004323,"0197 會稽國中C102(社會領域)教室 大興路222號 會稽里 1-6"
1,1978.912200354,3506.6179999353,"0198 快樂國小119教室 大有路789號 會稽里 10,15,18-19,23-24"
1,1978.912200354,3530.5539994383,"0199 會稽國中B104-908教室 大興路222號 會稽里 7,16-17,20-22"
1,1978.912200354,3554.4900004412,"0200 快樂國小126教室 大有路789號 會稽里 8-9,11-14,25"
1,1978.912200354,3578.4259999442,"0201 萬壽里活動中心 萬壽路3段181之6號 萬壽里 1-8"
1,1978.912200354,3602.3619994472,"0202 福祿貝爾幼兒學校大業分校101教室 坤成街57號 寶山里 1-7"
1,1978.912200354,3626.2980004501,"0203 大業幼稚園白兔班 民有十三街85號 寶山里 16-18"
1,1978.912200354,3650.2339999531,"0204 大業幼稚園天鵝班 民有十三街85號 寶山里 20-24"
1,1978.912200354,3674.1699994561,"0205 福祿貝爾幼兒學校大業分校114教室 坤成街57號 寶山里 8-15,19"
