"page #",x,y,text
1,692.210667,363.776133,內埔鄉第19屆鄉民代表。
1,886.662800,422.134667,一、監督鄉政，爭取建設為鄉民謀福利。
1,886.662800,402.935067,二、認真為鄉民服務。
1,886.662800,383.735467,三、努力爭取鄉民就業機會，提昇生活水準。
1,886.662800,364.535867,四、促進政府積極重視地方社團活動，發揮社團功能造福鄉民。
1,886.662800,345.336267,五、抱持著熱忱的心克盡職責來為民喉舌，來爭取鄉民該享的福利來回報選民。
1,1735.529200,1623.466267,"張 秀 緣"
1,1816.091333,1552.597467,女
1,1857.438267,1587.772000,高雄市
1,1892.573067,1567.235467,無
1,1780.442800,1604.422667,53
1,1780.442800,1583.889600,年
1,1785.109333,1563.356933,8
1,1780.442800,1542.823467,月
1,1780.442800,1522.290000,31
1,1780.442800,1501.756533,日
1,1926.133067,1554.697733,復華中學
1,2078.156267,1565.867733,一、內埔鄉第十七屆鄉民代表
1,2078.156267,1546.667733,二、內埔鄉第二十七屆調解委員
1,2272.608000,1575.042533,一、熱誠服務、關懷弱勢。
1,2272.608000,1555.842533,二、爭取婦幼福利。
1,2272.608000,1536.642533,三、爭取青少年室內運動場所，推廣運動風氣。
1,350.240533,832.083733,"郭 麗 珍"
1,435.016800,761.207867,女
1,474.148933,827.139067,臺灣省屏東縣
1,509.266800,816.852267,中國國民黨
1,399.368267,813.033467,53
1,399.368267,792.500000,年
1,404.034800,771.967333,3
1,399.368267,751.434267,月
1,404.034800,730.901200,4
1,399.368267,710.367733,日
1,540.187467,783.317733,泰安國小
1,540.187467,764.117733,崇文國中
1,540.187467,744.917733,省立潮州高級中學
1,692.210667,821.764533,"(一) 內埔義消龍泉分隊隊員"
1,692.210667,802.564933,"(二) 龍泉寺管理委員會副總幹事及"
1,719.799733,783.365333,會計
1,692.210667,764.165733,"(三) 陸戰隊退除役袍澤團結自強協"
1,719.799733,744.966133,會理事
1,692.210667,725.766533,"(四 )內埔鄉民代表會 18、 19屆代"
1,719.799733,706.566933,表
1,886.662800,802.541467,"(一) 全心全力為選民服務，為地方爭取建設、造福鄉里。"
1,886.662800,783.341867,"(二) 關懷社區發展，注重弱勢團體福利，創造祥和社會。"
1,886.662800,764.142267,"(三) 用心照顧榮民叔叔、伯伯、榮眷及遺眷。"
1,886.662800,744.942667,"(四) 加強保障婦幼安全，積極爭取婦女學習的機會。"
1,886.662800,725.743067,"(五) 發揚原住民文化，推動老人及兒童福利。"
1,1732.890667,1437.684267,"李 進 賢"
1,1816.091333,1367.300800,男
1,1857.438267,1432.815867,臺灣省屏東縣
1,1892.573067,1381.530000,無
1,1780.442800,1418.715600,43
1,1780.442800,1398.182533,年
1,1785.109333,1377.649467,2
1,1780.442800,1357.116000,月
1,1780.442800,1336.582533,15
1,1780.442800,1316.049067,日
1,1923.494533,1379.038533,崇文國小畢業
1,1923.494533,1359.838533,省立屏東高工畢業
1,2075.517733,1408.310933,"內埔鄉第 15、 16屆代表，第 17、"
1,2075.517733,1389.110933,18屆代表會副主席。
1,2075.517733,1369.910933,現任內埔鄉民代表會代表。
1,2075.517733,1350.710933,新生國小第20、21屆家長會長。
1,2075.517733,1331.510933,崇文國中第29、30屆家長會長。
1,2269.969467,1398.262267,一、督促鄉公所開闢本鄉自主財源。
1,2269.969467,1379.062667,二、打造閩南地區成為開發新城市。
1,2269.969467,1359.863067,三、引進工商業繁榮地方，增加就業機會。
1,2269.969467,1340.663467,四、維護農民權益，成立農產品交易中心。
1,540.187467,1279.884800,內埔中學畢業
1,540.187467,1260.685200,東港水產高級職業學校畢
1,540.187467,1241.485600,業
1,692.210667,1338.950533,內埔鄉第15屆鄉民代表
1,692.210667,1321.550667,內埔鄉第16屆鄉民代表、代表會主
1,692.210667,1304.150533,席
1,692.210667,1286.750400,內埔鄉第17屆鄉民代表會主席
1,692.210667,1269.350267,內埔鄉第18屆鄉民代表
1,692.210667,1251.950400,"內埔鄉第24、 25屆調解委員"
1,692.210667,1234.550533,"民進黨內埔鄉黨部第 8、 9屆主任"
1,692.210667,1217.150400,委員
1,692.210667,1199.750533,凱達格蘭學校地方發展班結業
1,692.210667,1182.350400,現任內埔鄉第16屆鄉長。
1,886.662800,1308.975467,1.規劃遷建內埔鄉行政中心，以解決行政空間過度擁塞的困境，讓鄉民有個美好的洽公環境。
1,886.662800,1289.775867,2.興建第二座納骨塔，以解決民眾遷葬塔位數量之不足。
1,886.662800,1270.576267,3.加速公一公園的完成，打造內埔首座生態公園，讓鄉民擁有更多的綠地休閒環境。
1,886.662800,1251.376667,4.加速中林村排水系統改善工程，解決淹水問題。
1,886.662800,1232.177067,5.傾聽鄉民心聲，廣納鄉民意見，建立無障礙的溝通管道，達成全民共識，達到全民共治理念。
1,886.662800,1212.977467,6.縮短各項福利申辦流程，重視關懷弱勢族群、老年照顧，連結公益組織與慈善團體資源，增進鄉民福祉。
1,350.240533,1138.911867,"張 文 寶"
1,435.016800,1068.136400,男
1,474.148933,1133.654133,臺灣省屏東縣
1,509.266800,1123.367467,中國國民黨
1,399.368267,1119.551200,41
1,399.368267,1099.018133,年
1,399.368267,1078.485067,12
1,399.368267,1057.952000,月
1,404.034800,1037.419333,4
1,399.368267,1016.885867,日
1,540.187467,1069.806667,華洲高職畢業
1,692.210667,1089.500933,一、內埔鄉第十四、十五屆鄉長
1,692.210667,1070.301333,二、內埔鄉鄉民代表會第十五、十
1,715.639067,1051.101733,六屆主席
1,886.662800,1108.881600,　　　改變。內埔向前行
1,886.662800,1089.682000,一爭取地方建設，營造安全便利的生活環境。
1,886.662800,1070.482400,二推動社區文化休閒觀光產業。
1,886.662800,1051.282800,三公墓綠美化提昇生活空間品質。
1,886.662800,1032.083200,四建構友善環境提昇競爭力繁榮內埔。
1,350.240533,1518.304267,"劉 秋 ●"
1,435.016800,1448.123733,女
1,476.024267,1483.311867,臺北市
1,509.266800,1513.797600,台灣團結聯盟
1,399.368267,1499.948933,49
1,399.368267,1479.415867,年
1,399.368267,1458.882800,11
1,399.368267,1438.349733,月
1,399.368267,1417.816667,18
1,399.368267,1397.283600,日
1,692.210667,1533.390267,高雄醫科大學博士班
1,692.210667,1519.590133,美國德里尼堤自然醫博士
1,692.210667,1505.790267,美和科技大學兼任講師
1,692.210667,1491.990133,屏東縣地檢署榮譽觀護人
1,692.210667,1478.190000,台灣生命線協會學術顧問
1,692.210667,1464.390133,屏東縣警察局心理諮詢顧問
1,692.210667,1450.590000,"美國New You Ministris Church of"
1,692.210667,1436.790133,God無國界大使健康福利部長
1,692.210667,1422.990000,世界衛生組織宏都拉斯營養培訓專
1,692.210667,1409.190133,家
1,692.210667,1395.390267,中央電視台自然醫學節目製作主持
1,692.210667,1381.590133,人
1,692.210667,1367.790000,台灣留日京都同學會副會長
1,886.662800,1533.918667,"1.重建美麗溫馨鄉間街道配合縣政府整治計劃重建各村 6.推廣觀光休閒生態園區：結合綠地農業、休閒、觀"
1,899.512800,1519.926533,"街道美化綠化修繕路燈美化街道拓寬排水道解決下游 光，推廣休閒觀光生態產業。"
1,899.512800,1505.934667,排水系統徹底解決內埔鄉淹水問題。
1,1189.008267,1506.126267,7.特色農作物〝產銷一體〞發展契作精緻農業計劃：結
1,886.662800,1492.134133,"2.打造內埔鄉學治村：結合屏東科技大學、美和科技大 合內埔工業區產業需求，農業生物科技園區產業需"
1,899.512800,1478.142267,"學、國立內埔農工，爭取中央及地方經費打造內埔學 求，農產品生科轉型需求發展契作精緻農業計劃。"
1,899.512800,1464.150133,治村，提昇鄉民生活品質。
1,1189.008267,1464.341733,"8.推動〝青年返鄉創新創業 。"
1,886.662800,1450.349600,3.老人裝假牙免費：提昇老年人生命品質。
1,1189.008267,1450.541600,9.發展文化創意產業。
1,886.662800,1436.549733,4.補助生育津貼：改善少子化衍生之社會問題。
1,1189.008267,1436.741333,10.結合縣政：發展中小企業轉型，發展一鄉一特色，
1,886.662800,1422.749200,"5.結合退休愛心人士，建立兒童輔導系統，縮短鄉城教 帶動內埔鄉經濟發展。"
1,899.512800,1408.757333,育差距為年青人，創造優質學習環境及人文氣息。推
1,1189.008267,1408.948933,11.休閒農地再利用：引進外來資金，繁榮內埔鄉經
1,899.512800,1394.764800,動老人婦幼福利永續經營，提昇鄉民生活品質，建蓋
1,1207.857200,1394.956800,濟，創造就業機會，留住青年才俊，提昇內埔鄉民
1,899.512800,1380.772933,新納骨塔，貫徹老有所終，貫徹子孫慎終追遠之優良
1,1207.857200,1380.964933,幸福指數。
1,899.512800,1366.781067,傳統精神。
1,1332.709467,1464.342000,〞
1,540.187467,1460.095733,聖多明哥國立自治大學心
1,540.187467,1440.896133,理學碩士
1,2778.647067,68.833200,（接續後版面）
1,1732.890667,745.333733,"林 榮 哲"
1,1816.091333,675.160400,男
1,1857.438267,740.681600,臺灣省屏東縣
1,1892.573067,730.394800,民主進步黨
1,1780.442800,726.575200,30
1,1780.442800,706.041733,年
1,1785.109333,685.509067,7
1,1780.442800,664.975600,月
1,1780.442800,644.442133,26
1,1780.442800,623.908667,日
1,1923.494533,676.944800,國小畢業
1,2075.517733,735.278400,"(一) 屏東縣內埔鄉老埤社區發展協"
1,2102.727200,716.078400,會第三、四、五、六屆理事長
1,2075.517733,696.878400,"(二) 屏東縣內埔鄉老埤五穀主任委"
1,2102.727200,677.678400,員
1,2075.517733,658.478400,"(三) 屏東縣鳳梨生產合作社經理"
1,2075.517733,639.278400,"(四) 屏東縣老埤村十八、十九屆村"
1,2102.727200,620.078400,長
1,2269.969467,744.453200,一、積極配合鄉公所辦理各項公務及交辦事項。
1,2269.969467,725.253200,二、已規劃初期老埤堤防公園綠美化、畜牧場邊道路拓寬工程，並積極爭取後期的經費。
1,2269.969467,706.053200,三、配合社區發展協會申請老人福利服務資源，協助社區長壽俱樂部，辦理各項老人團體活動。
1,2269.969467,686.853200,四、致力提升村民福祉，關懷弱勢貧困家庭，協助福利資源提供資訊。
1,2269.969467,667.653200,五、關心社區權益，促進新住民融入地方文化。
1,2269.969467,648.453200,六、爭取壽比溪橋邊經費，設置社區市場擺攤場地，以利促進居民生活經濟發展。
1,2269.969467,629.253200,七、共同推薦熱心參與公共事務的專業人士與團體，結合活動中心，推動各項休閒育樂，辦理慶典及公益活動。
1,2269.969467,610.053200,八、爭取五穀宮廟場前，進行綠美化規劃舖設人行磚環境優化。
1,1732.890667,1126.225867,"潘 玉 祥"
1,1816.091333,1055.763467,男
1,1857.438267,1121.281200,臺灣省屏東縣
1,1892.573067,1069.994800,無
1,1780.442800,1107.186933,47
1,1780.442800,1086.653467,年
1,1780.442800,1066.120000,12
1,1780.442800,1045.586533,月
1,1780.442800,1025.053067,23
1,1780.442800,1004.519600,日
1,1923.494533,1057.591200,國中畢
1,2075.517733,1057.410133,五谷宮監事
1,2269.969467,1105.923467,一、爭取各級經費補助，整建村內老舊公共設施，計劃老埤第一市場興建與設施于村民增加收入。
1,2269.969467,1086.723467,二、爭取地方回饋金，興建堤防周邊休閒遊憩、綠地工程，營造社區優質生活環境。
1,2269.969467,1067.523467,三、爭取裝設監視設備，維護村民生命財產安全。
1,2269.969467,1048.323467,四、成立社區巡守隊，建立警民合作關係、守望相助。
1,2269.969467,1029.123467,五、協助爭取各項社會福利補助及申請。
1,2269.969467,1009.923467,六、協助輔導村民就業機會，減少失業人口、增加收入
1,1732.890667,934.704000,"郭 廷 俊"
1,1816.091333,865.468000,男
1,1857.438267,930.987200,臺灣省屏東縣
1,1892.573067,879.700933,無
1,1780.442800,916.882400,34
1,1780.442800,896.349333,年
1,1780.442800,875.816267,10
1,1780.442800,855.283200,月
1,1780.442800,834.750133,27
1,1780.442800,814.217067,日
1,1923.494533,867.397467,國小畢
1,2075.517733,867.115067,曾任老埤17屆村長
1,2269.969467,867.186133,為民服務，用心用力
2,121.701200,1929.248933,參、內埔鄉村長選舉候選人
2,1106.892533,1876.166133,"政 見"
2,166.963600,1876.078133,"號 次"
2,238.686267,1876.190400,"相 片●●●"
2,109.434000,1876.189200,選舉區
2,343.306533,1876.055067,"姓 名●"
2,405.443200,1909.960400,出生年月日
2,440.798800,1909.960400,"性 別"
2,476.024267,1909.960400,"出 生 地"
2,511.315333,1909.960400,推薦之政黨
2,581.809867,1876.189200,"學 歷"
2,754.870667,1876.148000,"經 歷"
2,172.355867,1731.940933,1
2,169.857600,1538.277600,2
2,172.355867,1151.621333,1
2,169.857600,957.960933,2
2,172.355867,764.743200,1
2,118.457200,1750.365733,"龍 潭 村"
2,172.355867,1345.061333,1
2,118.457200,1413.348267,"龍 泉 村"
2,118.457200,1170.049200,"建 興 村"
2,118.457200,833.030533,"大 新 村"
2,172.355867,571.303200,1
2,118.457200,639.590533,"黎 明 村"
2,172.355867,377.863200,1
2,172.355867,184.195600,2
2,118.457200,396.289467,"水 門 村"
2,350.240533,1808.629067,"謝 秋 鈿"
2,435.016800,1739.809867,男
2,474.148933,1805.321600,臺灣省屏東縣
2,509.266800,1795.034800,中國國民黨
2,399.368267,1791.224267,43
2,399.368267,1770.690800,年
2,399.368267,1750.157333,11
2,399.368267,1729.623867,月
2,399.368267,1709.090400,10
2,399.368267,1688.556933,日
2,540.187467,1761.115467,一、崇文國小畢業
2,540.187467,1741.915467,二、中正初級中學畢畢
2,540.187467,1722.715467,三、省立屏東高工畢業
2,692.210667,1761.479067,"曾任內埔鄉第12、 13屆鄉民代表"
2,692.210667,1742.279067,龍潭村第18屆村長
2,692.210667,1723.079067,現任龍潭村村長
2,886.662800,1771.147067,一、延續既有政策，盡全力守護村民應有之權利與福利，做為上級政府與村民溝通之橋樑，村民所需，全力相
2,911.223200,1751.947467,挺。
2,886.662800,1732.747867,二、打拼再打拼，營造幸福和諧龍潭，務求路平、燈亮、水溝通。
2,886.662800,1713.548267,三、爭取上級機關經費補助，持續發展龍潭基礎建設。
2,1504.079600,1929.248933,參、內埔鄉村長選舉候選人
2,2490.199600,1876.166133,"政 見"
2,1550.270800,1876.078133,"號 次"
2,1621.993333,1876.190400,"相 片●●●"
2,1492.741067,1876.189200,選舉區
2,1726.613733,1876.055067,"姓 名●"
2,1788.750267,1909.960400,出生年月日
2,1824.105867,1909.960400,"性 別"
2,1859.331467,1909.960400,"出 生 地"
2,1894.622400,1909.960400,推薦之政黨
2,1965.116933,1876.189200,"學 歷"
2,2138.177733,1876.148000,"經 歷"
2,1553.414533,1731.940933,1
2,1550.270800,1538.276000,2
2,1553.414533,1345.083200,3
2,1501.819867,1785.432933,"隘 寮 村"
2,350.240533,1616.677067,"羅 雅 婷"
2,435.016800,1545.964000,女
2,474.148933,1581.138933,新北市
2,509.266800,1560.602400,無
2,399.368267,1597.789600,69
2,399.368267,1577.256133,年
2,404.034800,1556.723467,4
2,399.368267,1536.190000,月
2,399.368267,1515.656533,11
2,399.368267,1495.123067,日
2,540.187467,1548.110800,國立佳冬農校
2,692.210667,1558.290533,屏東縣縣議員潘長成特別助理
2,692.210667,1539.090533,簡太郎競選縣長總部秘書
2,886.662800,1578.063867,一、龍潭村大小水溝定期維護疏通。
2,886.662800,1558.864267,二、配合上級機關改善淹水問題，增設村內照明設備。
2,886.662800,1539.664667,三、加強照顧弱勢族群。
2,886.662800,1520.465067,四、定期到府為獨居老人送餐洗澡及陪同就醫。
2,350.240533,1421.829200,"田 俊 明"
2,435.016800,1352.929867,男
2,474.148933,1418.444933,臺灣省屏東縣
2,509.266800,1408.158267,中國國民黨
2,399.368267,1404.344267,33
2,399.368267,1383.811200,年
2,404.034800,1363.278133,2
2,399.368267,1342.745067,月
2,404.034800,1322.212400,1
2,399.368267,1301.678933,日
2,540.187467,1354.661333,國民小學
2,692.210667,1383.788933,龍泉村村長有三屆第十六、十八、
2,692.210667,1364.589333,十九屆。
2,692.210667,1345.389733,"農田水利小組長有五屆第9 、 10、"
2,692.210667,1326.190133,11、12、13屆。
2,886.662800,1375.115333,一、盡力爭取經費來建設村中所需要建設。
2,886.662800,1355.915733,二、保持路平、水溝通、路燈亮、三要點。
2,886.662800,1336.716133,三、配合志工維護學童上、下學交通安全。
2,350.240533,842.213333,"張 天 魁"
2,435.016800,772.607200,男
2,474.148933,838.127200,臺灣省屏東縣
2,509.266800,786.840933,無
2,399.368267,824.030800,47
2,399.368267,803.497333,年
2,399.368267,782.963867,11
2,399.368267,762.430400,月
2,404.034800,741.897733,6
2,399.368267,721.364267,日
2,540.187467,774.279333,高職畢業
2,692.210667,794.143733,一、現任村長
2,692.210667,774.944133,二、97年度屏東縣特優村長
2,692.210667,755.744533,三、98年度全國特優村長
2,886.662800,793.726533,一、專職服務、和諧大新
2,886.662800,774.526533,二、認真爭取、延續建設
2,886.662800,755.326533,三、關懷弱勢、幸福大新
2,350.240533,648.696933,"楊 協 進"
2,435.016800,579.165333,男
2,474.148933,644.687200,臺灣省屏東縣
2,509.266800,593.400933,無
2,399.368267,630.579733,48
2,399.368267,610.046667,年
2,404.034800,589.513600,4
2,399.368267,568.980533,月
2,404.034800,548.447867,4
2,399.368267,527.914400,日
2,540.187467,600.156533,國立彰化高工電組
2,540.187467,580.956533,國立高雄工專電機工程學
2,540.187467,561.756533,系
2,692.210667,658.575467,1.黎明自來水管理委員會第八屆主
2,705.056133,639.375867,任委員
2,692.210667,620.176267,"2.黎明國小 92、 93學年度家長會"
2,705.056133,600.976667,長
2,692.210667,581.777067,3.屏東縣黎明文教發展協會理事長
2,692.210667,562.577467,4.崇文國中98學年度家長會長
2,692.210667,543.377867,5.黎明社區巡守隊榮譽顧問
2,692.210667,524.178267,6.黎明玄武宮顧問
2,692.210667,504.978667,7.第18、19屆黎明村村長
2,886.662800,658.575467,一、協力同心大團結，進步繁榮好黎明。
2,886.662800,639.375867,二、改善社區環境，綠美化生活空間，提升生活品質。
2,886.662800,620.176267,三、照顧弱勢，關懷獨居老人。
2,886.662800,600.976667,四、落實執行公墓整理工作，建立莊嚴肅穆的公墓環境。
