"page #",x,y,text
1,88.409467,487.824933,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，
1,100.409467,468.264933,而不退出者，依公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役
1,100.409467,448.704933,或科新臺幣二十萬元以下罰金：
1,100.409467,429.144933,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
1,100.409467,409.584933,（2）攜帶武器或危險物品入場。
1,100.409467,390.024933,（3）有其他不正當行為，不服制止。
1,88.409467,370.464933,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺
1,100.409467,350.904933,疊投入票匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八
1,100.409467,331.344933,條第一項規定，處一年以下有期徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉
1,100.409467,311.784933,票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法第一百一十
1,100.409467,292.224933,條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,88.409467,272.664933,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
1,100.409467,253.104933,續為之者，依公職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘
1,100.409467,233.544933,役或科新臺幣一萬五千元以下罰金。
1,88.409467,213.984933,10.選舉票圈選示範圖如下：
1,600.877333,976.824667,(四)選舉票顏色：粉紅色
1,600.877333,955.224667,(五)選舉票有下列情形之一者無效：
1,600.877333,933.624667,1.圈選二人以上。
1,600.877333,912.024667,2.不用選舉委員會製發之選舉票。
1,600.877333,890.424667,3.所圈位置不能辨別為何人。
1,600.877333,868.824667,4.圈後加以塗改。
1,600.877333,847.224667,5.簽名、蓋章、按指印，加入任何文字或符號。
1,600.877333,825.624667,6.將選舉票撕破致不完整。
1,600.877333,804.024667,7.將選舉票污染致不能辨別所圈選為何人。
1,600.877333,782.424667,8.不加圈完全空白。
1,600.877333,760.824667,9.不用選舉委員會製備之圈選工具。
1,600.877333,739.224667,(六)妨害選舉之處罰：
1,600.877333,717.624667,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,600.877333,696.024800,第九十三條　違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，
1,612.877333,674.424667,處五年以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,600.877333,652.824667,第九十四條　利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期
1,612.877333,631.224667,徒刑；首謀者，處無期徒刑或十年以上有期徒刑。
1,612.877333,609.624667,前項之未遂犯罰之。
1,600.877333,588.024667,第九十五條　意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年
1,612.877333,566.424667,以下有期徒刑。
1,612.877333,544.824667,犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三
1,612.877333,523.224667,年以上十年以下有期徒刑。
1,600.877333,501.624667,第九十六條　公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科
1,612.877333,480.024667,新臺幣三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒
1,612.877333,458.424667,刑。
1,600.877333,436.824667,犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以
1,612.877333,415.224667,上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,600.877333,393.624667,第九十七條　對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而
1,612.877333,372.024667,約其放棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百
1,612.877333,350.424667,萬元以上二千萬元以下罰金。
1,612.877333,328.824667,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或
1,612.877333,307.224667,為一定之競選活動者，亦同。
1,612.877333,285.624667,預備犯前二項之罪者，處一年以下有期徒刑。
1,93.318800,1565.696267,"遵守選舉法令，宏揚法治精神 杜絕賄選，淨化選風"
1,93.318800,59.617467,"人人反賄選 家家不賣票 踴躍投票 慎重圈選"
