"page #",x,y,text
1,602.54080059388,1355.502,20
1,942.55080014686,1306.002,開南大學行政管理學項士
1,942.55080014686,1334.0080005,畢、世界新聞專科學校畢
1,1209.0148006884,1250.0119995,桃園縣第十七屆縣議員、復興鄉民代
1,1209.0148006884,1278.018,表、復興鄉婦聯會總幹事、復興鄉清
1,1209.0148006884,1306.0240005,溪婦聯會總幹事、納桑麻谷音樂工作
1,1209.0148006884,1334.0299995,室負責人、復興鄉華陵社區發展協會
1,1209.0148006884,1362.036,總幹事、長老教會泰雅爾中會青年部
1,1209.0148006884,1390.0420005,部長。
1,1600.1968007493,1194.0439995,一.監督行政工作效率化。
1,1600.1968007493,1222.05,二.同胞權益福利普及化。
1,1600.1968007493,1250.0560005,三.原鄉觀光產業倍增化。
1,1600.1968007493,1278.0619995,四.土地歸屬權益合法化。
1,1600.1968007493,1306.068,五.鄉里部落建設加強化。
1,1600.1968007493,1334.0740005,六.就業創業機會平等化。
1,1600.1968007493,1362.0799995,七.孩童就學讀書有保障。
1,1600.1968007493,1390.086,八.婦女地位權益受尊重。
1,1600.1968007493,1418.0920005,九.老人生活照顧有依靠。
1,1600.1968007493,1446.0979995,十.做光做鹽服務多元化。
1,203.30920053168,1707.8328,3
1,602.54080059388,1629.4060005,40
1,608.52480009482,1676.706,2
1,608.52480009482,1724.0059995,7
1,942.55080014686,1646.5219995,復興鄉介壽國小、省立中
1,942.55080014686,1674.528,壢初中、省立屏東師範專
1,942.55080014686,1702.5340005,科學校、中國文化大學社
1,942.55080014686,1730.5399995,工系畢業
1,1209.0148006884,1604.5459995,國小教師、主任、校長，桃園縣第
1,1209.0148006884,1632.552,十五屆縣議員，復興鄉後備軍人輔導
1,1209.0148006884,1660.5580005,中心主任，私立治平高中兼任教師，
1,1209.0148006884,1688.5639995,基督教大溪懷恩教會會長、執事、長
1,1209.0148006884,1716.57,老，亞洲電台節目主持人，中國國民
1,1209.0148006884,1744.5760005,黨全國黨代表、桃園縣黨部委員、復
1,1209.0148006884,1772.5819995,興黨部主委
1,1600.1968007493,1562.592,一、爭取財源，發展復興鄉觀光產業：復興鄉具好山好水擁有豐富的天然資源，在既有的基礎上積極爭取上級補助經費，充實軟硬體設備，必能成
1,1644.1968002562,1590.5980005,為台灣最佳的旅遊勝地。
1,1600.1968007493,1618.6039995,二、加強社會福利，提高原住民生活品質：本縣原住民高達6萬餘人，分佈全縣13縣鎮市，均為弱勢族群，生活普遍不佳，急需給予協助，以提高其
1,1644.1968002562,1646.61,生活品質。
1,1600.1968007493,1674.6160005,三、加強人才培育，以提高原住民素質：督促市政府儘速完成縣立原住民高中，對於都會區及原鄉的中小學學生，給與特別的照顧與補助，以減輕
1,1644.1968002562,1702.6219995,原住民家長的負擔。
1,1600.1968007493,1730.628,四、補助都會區山地原住民辦理傳統文化祭儀活動：都會區平地原住民的豐年祭，每年政府均補助大量經費盛大舉行，但是，山地原住民卻甚少補
1,1644.1968002562,1758.6340005,助，為維繫傳統文化祭儀活動，會加強督促市政府編列預算。
1,1600.1968007493,1786.6399995,五、擔任專業議員，落實服務原住民：本人兒女均已成人，都有正當的職業，無後顧之憂，又沒有兼差或經營其他事業，可以盡全力來服務選民，
1,1644.1968002562,1814.646,做一個專業的議員。
1,203.30920053168,2076.3366,4
1,602.54080059388,1997.91,55
1,608.52480009482,2045.2099995,3
1,602.54080059388,2092.5100005,29
1,942.55080014686,2029.0180005,國立東華大學族群關係與
1,942.55080014686,2057.0239995,文化研究所碩士、國立台
1,942.55080014686,2085.03,北工專電機科畢業。
1,1209.0148006884,1987.02,復興鄉後備軍人輔導中心主任、環球
1,1209.0148006884,2015.0260005,科技大學桃園專班兼任講師、桃園縣
1,1209.0148006884,2043.0319995,政府原住民行政局生活輔導員、台灣
1,1209.0148006884,2071.038,首府大學桃園專班兼任講師、復興鄉
1,1209.0148006884,2099.0440005,公所秘書、復興鄉公所代理科員、復
1,1209.0148006884,2127.0499995,興鄉山地後備連輔導長。
1,1600.1968007493,1898.7340005,以「感恩、謙卑、奉獻」的心，為原住民族再出發。積極爭取都會區：
1,1600.1968007493,1927.5760005,一、解決大潭新村（原長興村卡拉社部落）因遷村喪失各項權益補償事
1,1644.1968002562,1956.4180005,宜。
1,1600.1968007493,1985.2600005,二、爭取都會區機關、社團補助辦理相關活動經費，參照新北市政府補
1,1644.1968002562,2014.1020005,助規定提高10萬至20萬元不等。
1,1600.1968007493,2042.9440005,三、提案修法就生活教育協進會幹部及頭目制度按族群人口比例分配，
1,1644.1968002562,2071.7860005,以符合族群融合並提高各族群之參與。
1,1600.1968007493,2100.6280005,四、爭取辦理都會區山地原住民族文化祭儀活動，展現蓬勃多元文化色
1,1644.1968002562,2129.4700005,彩。
1,1600.1968007493,2158.3120005,五、協調主管機關規劃並培養原住民族體育優秀人才為國爭光。
1,1600.1968007493,2187.1540005,六、爭取市政府原民局設立第三科（福利衛生科），實際解決原住民就
1,1644.1968002562,2215.9960005,業福利與衛生問題。
1,2323.028800862,1898.646,原鄉區：
1,2323.028800862,1927.488,一、落實回饋金的運用，透明並讓區民感受確蒙其利。
1,2323.028800862,1956.33,二、協調桃園客運免費公車規劃到大溪站。
1,2323.028800862,1985.172,三、爭取後山地區設置加油站及自動提款機設備。
1,2323.028800862,2014.014,四、爭取各里擇地興建多功能活動中心。
1,2323.028800862,2042.856,五、加強各里設置「天羅地網」監視系統、維護治安死角。
1,2323.028800862,2071.698,六、爭取三光里溫泉（爺亨）開發及跨河大橋興建。
1,2323.028800862,2100.54,七、解決無法回家的路（仙島部落、枕頭山部落）道路改善及聯外道路
1,2367.0288003688,2129.382,問題。
1,2323.028800862,2158.224,八、協調有關單位改善羅馬公路截彎取直道路，解決行的安全。
1,2323.028800862,2187.066,九、發展復興區觀光產業及農特產品，活絡網路行銷，創造無限商機。
1,557.90839958693,4435.8106005,選前買票有企圖，選後當選必貪污。
1,197.0068005307,2281.0026,選舉投票有關規定：
1,197.0068005307,2309.6226,一、投票時間：民國103年11月29日(星期六)上午8時起至下午4時止。
1,197.0068005307,2335.7806005,二、選舉人資格：
1,197.0068005307,2360.3284005," 1.中華民國國民年滿20歲，即民國83年11月29日(包括當日)以前出生，除受監護宣告尚未撤銷者外，"
1,254.42419953964,2386.4884005,在各該選舉區內繼續居住4個月以上，即民國103年7月29日(包括當日)以前遷入設有戶籍，至民國
1,254.42419953964,2412.6484005,103年11月28日繼續居住者，有直轄市長、直轄市議員、原住民區長、原住民區民代表、里長選舉
1,254.42419953964,2438.8084005,投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公
1,254.42419953964,2464.9684005,告發布(103年8月21日含當日)後，遷入各該選舉區者，無選舉投票權。】
1,197.0068005307,2491.1284005," 2.原住民選出之直轄市議員，其選舉人須符合前款規定，並分別具有「平地原住民」或「山地原住"
1,254.42419953964,2517.2884005,民」身分者為限。
1,197.0068005307,2545.0054005,三、選舉人投票應注意事項：
1,197.0068005307,2569.5576," 1.投開票地點(見投開票所一覽表)。"
1,197.0068005307,2595.7176," 2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上"
1,254.42419953964,2621.8776,之號碼，於領票時告知發票管理員。
1,197.0068005307,2648.0376," 3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍"
1,254.42419953964,2674.1976,可投票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
1,197.0068005307,2700.3576," 4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第"
1,254.42419953964,2726.5176,106條第1項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
1,197.0068005307,2752.6776," 5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第106"
1,254.42419953964,2778.8376,條第2項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
1,197.0068005307,2804.9976," 6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第105條規定，處二年以下"
1,254.42419953964,2831.1576,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,197.0068005307,2857.3176," 7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出"
1,254.42419953964,2883.4776,者，依公職人員選舉罷免法第105條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下
1,254.42419953964,2909.6376,罰金：
1,197.0068005307,2935.7976,"  (1)在場喧嚷或干擾勸誘他人投票或不投票，不服制止。"
1,197.0068005307,2961.9576,"  (2)攜帶武器或危險物品入場。"
1,197.0068005307,2988.1176,"  (3)有其他不正當行為，不服制止。"
1,197.0068005307,3014.2776," 8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票"
1,254.42419953964,3040.4376,匭，不得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第108條第1項規定，處一年以
1,254.42419953964,3066.5976,下有期徒刑、拘役或科新臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀
1,254.42419953964,3092.7576,領得之選舉票者，依公職人員選舉罷免法第110條第8項之規定，處新臺幣五千元以上五萬元以下
1,254.42419953964,3118.9176,罰鍰。
1,197.0068005307,3145.0776," 9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之"
1,254.42419953964,3171.2376,者，依公職人員選舉罷免法第108條第2項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千
1,254.42419953964,3197.3976,元以下罰金。
1,197.0068005307,3223.5576," 10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選"
1,264.4242000412,3249.7176,舉票式樣）：
1,266.45560054152,3412.0062,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,197.0068005307,3447.7614,四、選舉票顏色：
1,197.0068005307,3472.3134," 1.直轄市長、縣（市）長選舉票為淺黃色。"
1,197.0068005307,3498.4734," 2.區域議員選舉票為白色。"
1,197.0068005307,3524.6334," 3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山"
1,254.42419953964,3550.7934,地原住民」字樣。
1,197.0068005307,3576.9534," 4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平"
1,254.42419953964,3603.1134,地原住民」字樣。
1,197.0068005307,3629.2734," 5.原住民區長選舉票為金黃色。"
1,197.0068005307,3655.4334," 6.原住民區民代表選舉票為淺橘色。"
1,197.0068005307,3681.5934," 7.里長選舉票為白色，但本會得自行斟酌調整為粉紅色。"
1,197.0068005307,3709.2979995,五、選舉票有下列情形之一者無效：
1,197.0068005307,3733.8499995," 1.圈選二人以上。"
1,197.0068005307,3760.0099995," 2.不用選舉委員會製發之選舉票。"
1,197.0068005307,3786.1699995," 3.所圈位置不能辨別為何人。"
1,197.0068005307,3812.3299995," 4.圈後加以塗改。"
1,197.0068005307,3838.4899995," 5.簽名、蓋章、按指印、加入任何文字或符號。"
1,197.0068005307,3864.6499995," 6.將選舉票撕破致不完整。"
1,197.0068005307,3890.8099995," 7.將選舉票污染致不能辨別所圈選為何人。"
1,197.0068005307,3916.9699995," 8.不加圈完全空白。"
1,197.0068005307,3943.1299995," 9.不用選舉委員會製備之圈選工具。"
1,197.0068005307,3970.8346005,六、妨害選舉之處罰：
1,197.0068005307,3995.3868,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,197.0068005307,4021.5468,"  第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年"
1,376.42420055865,4047.7068,以上有期徒刑；違反第三款規定者，依各該有關處罰之法律處斷。
1,1147.0842001787,2276.2068,"  第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；"
1,1325.0842007065,2302.2667995,首謀者，處無期徒刑或十年以上有期徒刑。
1,1147.0842001787,2328.3268005,"    前項之未遂犯罰之。"
1,1147.0842001787,2354.3868,"  第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有"
1,1325.0842007065,2380.4467995,期徒刑。
1,1147.0842001787,2406.5068005,"    犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,1325.0842007065,2432.5668,處三年以上十年以下有期徒刑。
1,1147.0842001787,2458.6267995,"  第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣"
1,1325.0842007065,2484.6868005,三十萬元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,1147.0842001787,2510.7468,"    犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七"
1,1325.0842007065,2536.8067995,年以上有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
1,1147.0842001787,2562.8668005,"  第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放"
1,1325.0842007065,2588.9268,棄競選或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬
1,1325.0842007065,2614.9867995,元以上二千萬元以下罰金。
1,1147.0842001787,2641.0468005,"    候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競"
1,1325.0842007065,2667.1068,選或為一定之競選活動者，亦同。
1,1147.0842001787,2693.1667995,"    預備犯前二項之罪者，處一年以下有期徒刑。"
1,1147.0842001787,2719.2268005,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪"
1,1325.0842007065,2745.2868,者，所收受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。
1,1147.0842001787,2771.3467995,"  第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,1147.0842001787,2797.4068005,"    一、妨害他人競選或使他人放棄競選。"
1,1147.0842001787,2823.4668,"    二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,1147.0842001787,2849.5267995,"    前項之未遂犯罰之。"
1,1147.0842001787,2875.5868005,"  第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或"
1,1325.0842007065,2901.6468,為一定之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千
1,1325.0842007065,2927.7067995,萬元以下罰金。
1,1147.0842001787,2953.7668005,"    預備犯前項之罪者，處一年以下有期徒刑。"
1,1147.0842001787,2979.8268,"    預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1147.0842001787,3005.8867995,"    犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候"
1,1325.0842007065,3031.9468005,選人為正犯或共犯者，免除其刑。
1,1147.0842001787,3058.0068,"    犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共"
1,1325.0842007065,3084.0667995,犯者，減輕或免除其刑。
1,1147.0842001787,3110.1268005,"  第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上"
1,1351.0842002105,3136.1868,一千萬元以下罰金：
1,1147.0842001787,3162.2467995,"     一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他"
1,1391.0842007167,3188.3068005,不正利益，使其團體或機構之構成員，不行使投票權或為一定之行使。
1,1147.0842001787,3214.3668,"     二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為"
1,1391.0842007167,3240.4267995,提議或連署，或為一定之提議或連署。
1,1147.0842001787,3266.4868005,"     預備犯前項之罪者，處一年以下有期徒刑。"
1,1147.0842001787,3292.5468,"     預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,1147.0842001787,3318.6067995,"  第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一"
1,1351.0842002105,3344.6668005,項、第二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒
1,1351.0842002105,3370.7268,刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,1147.0842001787,3396.7867995,"     前項之未遂犯罰之。"
1,1147.0842001787,3422.8468005,"  第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠"
1,1351.0842002105,3448.9068,言或傳播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
1,1147.0842001787,3474.9667995,"  第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事"
1,1351.0842002105,3501.0268005,之一，經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元
1,1351.0842002105,3527.0868,以下罰金。
1,1147.0842001787,3553.1467995,"  第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1147.0842001787,3579.2068005,"     違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下"
1,1351.0842002105,3605.2668,罰金，查獲之攝影器材沒收之。
1,1147.0842001787,3631.3267995,"  第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、"
1,1351.0842002105,3657.3868005,拘役或科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
1,1147.0842001787,3683.4468,"     一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機"
1,1391.0842007167,3709.5067995,關、辦事處或住、居所。
1,1147.0842001787,3735.5668005,"     二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人"
1,1391.0842007167,3761.6268,執行職務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
1,1147.0842001787,3787.6867995,"  第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一"
1,1351.0842002105,3813.7468005,萬五千元以下罰金。
1,1147.0842001787,3839.8068,"     在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止"
1,1351.0842002105,3865.8667995,後仍繼續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1147.0842001787,3891.9268005,"  第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、"
1,1351.0842002105,3917.9868,罷免票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五
1,1351.0842002105,3944.0467995,年以下有期徒刑。
1,1147.0842001787,3970.1068005,"  第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、"
1,1325.0842007065,3996.1668,第三項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
1,1147.0842001787,4022.2267995,"    廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元"
1,1325.0842007065,4048.2868005,以上二百萬元以下罰鍰。
1,2095.7442003265,2276.7868005,"    中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒"
1,2273.7442008543,2303.6268,刑；並得就該機關所支之費用，予以追償。
1,2095.7442003265,2330.4667995,"    報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人"
1,2273.7442008543,2357.3068005,姓名者，處報紙、雜誌事業新臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰
1,2273.7442008543,2384.1468,鍰。
1,2095.7442003265,2410.9867995,"    違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；"
1,2273.7442008543,2437.8268005,違反第五十六條之規定，經制止不聽者，按次連續處罰。
1,2095.7442003265,2464.6668,"    政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，"
1,2273.7442008543,2491.5067995,併處罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併
1,2273.7442008543,2518.3468005,處罰其代表人及行為人。
1,2095.7442003265,2545.1868,"    委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款"
1,2273.7442008543,2572.0267995,規定者，依第六項規定，處罰委託人及受託人。
1,2095.7442003265,2598.8668005,"    將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新"
1,2273.7442008543,2625.7068,臺幣五千元以上五萬元以下罰鍰。
1,2095.7442003265,2652.5467995,"  第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內"
1,2299.7442003583,2679.3868005,自首者，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減
1,2299.7442003583,2706.2268,輕其刑。
1,2095.7442003265,2733.0667995,"     意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處"
1,2299.7442003583,2759.9068005,斷。
1,2095.7442003265,2786.7468,"  第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、"
1,2299.7442003583,2813.5867995,第九十八條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一
1,2299.7442003583,2840.4268005,款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五條至第
1,2299.7442003583,2867.2668,一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十
1,2299.7442003583,2894.1067995,萬元以上五百萬元以下罰鍰。
1,2095.7442003265,2920.9468005,"     政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、"
1,2299.7442003583,2947.7868,第二百七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六
1,2299.7442003583,2974.6267995,條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規定處罰。
1,2095.7442003265,3001.4668005,"  第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,2095.7442003265,3028.3068,"     辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪"
1,2299.7442003583,3055.1467995,者，加重其刑至二分之一。
1,2095.7442003265,3081.9868005,"     犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告"
1,2299.7442003583,3108.8268,褫奪公權。
1,2095.7442003265,3135.6667995,"  第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實"
1,2299.7442003583,3162.5068005,後，通知各該人員之主管機關先行停止其職務，並依法處理：
1,2095.7442003265,3189.3468,"     一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,2095.7442003265,3216.1867995,"     二、干涉選舉委員會人事或業務。"
1,2095.7442003265,3243.0268005,"     三、藉名動用或挪用公款作競選之費用。"
1,2095.7442003265,3269.8668,"     四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,2095.7442003265,3296.7067995,"     五、利用職權無故調動人員，對競選預作人事之安排。"
1,2095.7442003265,3323.5468005,"  第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員"
1,2299.7442003583,3350.3868,選舉，由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害
1,2299.7442003583,3377.2267995,選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自
1,2299.7442003583,3404.0668005,首，即時開始偵查，為必要之處理。
1,2095.7442003265,3430.9068,"     前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法"
1,2299.7442003583,3457.7467995,警察人員為之。
1,2095.7442003265,3484.5868005,"  第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,2095.7442003265,3511.4268,"  第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第"
1,2299.7442003583,3538.2667995,一項至第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經
1,2299.7442003583,3565.1068005,法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職
1,2299.7442003583,3591.9468,務或職權。
1,2095.7442003265,3618.7867995,"     依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,2095.7442003265,3645.6268005," 2.妨害投票罪（刑法分則第六章）："
1,2095.7442003265,3672.4668,"  第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投"
1,2317.7442003611,3699.3067995,票權者，處五年以下有期徒刑。
1,2095.7442003265,3726.1468005,"      前項之未遂犯罰之。"
1,2095.7442003265,3752.9868,"  第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票"
1,2317.7442003611,3779.8267995,權或為一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
1,2095.7442003265,3806.6668005,"      犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價"
1,2317.7442003611,3833.5068,額。
1,2095.7442003265,3860.3467995,"  第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下"
1,2317.7442003611,3887.1868005,有期徒刑。
