"page #",x,y,text
1,391.776000,2339.015867,出生地
1,391.776000,2021.535867,出生地
1,391.776000,1704.055600,出生地
1,391.776000,1152.244533,出生地
1,439.824000,2349.075467,推薦之
1,439.824000,2331.479067,"政 黨"
1,439.824000,2031.595467,推薦之
1,439.824000,2013.998400,"政 黨"
1,439.824000,1714.115200,推薦之
1,439.824000,1696.518000,"政 黨"
1,439.824000,1162.304133,推薦之
1,439.824000,1144.707067,"政 黨"
1,490.044133,2340.423333,"學 歷"
1,490.044133,2022.942667,"學 歷"
1,490.044133,1705.462267,"學 歷"
1,490.044133,1153.651333,"學 歷"
1,391.776000,600.433200,出生地
1,439.824000,610.492667,推薦之
1,439.824000,592.896400,"政 黨"
1,490.044133,601.840667,"學 歷"
1,1355.555200,2339.015867,出生地
1,1355.555200,2021.535867,出生地
1,1355.555200,1704.055600,出生地
1,1355.555200,1386.574800,出生地
1,1355.555200,1069.095333,出生地
1,1403.603200,2349.075467,推薦之
1,1403.603200,2331.479067,"政 黨"
1,1403.603200,2031.595467,推薦之
1,1403.603200,2013.998400,"政 黨"
1,1403.603200,1714.115200,推薦之
1,1403.603200,1696.518000,"政 黨"
1,1403.603200,1396.634400,推薦之
1,1403.603200,1379.038133,"政 黨"
1,1403.603200,1079.154933,推薦之
1,1403.603200,1061.557733,"政 黨"
1,1453.823600,2340.423333,"學 歷"
1,1453.823600,2022.942667,"學 歷"
1,1453.823600,1705.462267,"學 歷"
1,1453.823600,1387.982400,"學 歷"
1,1453.823600,1070.502000,"學 歷"
1,1355.555200,751.614667,出生地
1,1403.603200,761.673867,推薦之
1,1403.603200,744.077067,"政 黨"
1,1453.823600,753.021733,"學 歷"
1,318.704933,2224.661733,54年
1,318.704933,2202.661733,09月
1,318.704933,2180.661867,23日
1,365.824267,2202.990667,男
1,391.776000,2202.854933,臺北市
1,453.604533,2202.746800,無
1,487.898800,2239.643733,更寮國小
1,487.898800,2221.643733,、恆毅中
1,487.898800,2203.643733,學、大安
1,487.898800,2185.643733,高工、南
1,487.898800,2167.643733,亞工專
1,541.350800,2284.619733,更寮國小90、91學
1,541.350800,2266.619733,年度家長會長、台
1,541.350800,2248.619733,北縣96學年度校務
1,541.350800,2230.619733,評鑑委員、更寮國
1,541.350800,2212.619733,小文教基金會董事
1,541.350800,2194.619733,、興珍社區發展協
1,541.350800,2176.619733,會理事長、興珍里
1,541.350800,2158.619733,福興宮管委會副主
1,541.350800,2140.619733,任委員、五股區興
1,541.350800,2122.619733,珍里里長。
1,318.704933,1907.181733,38年
1,318.704933,1885.181067,09月
1,318.704933,1863.180800,21日
1,365.824267,1885.509867,男
1,391.776000,1885.374667,新北市
1,453.604533,1885.266933,無
1,487.898800,1894.213733,初中畢業
1,487.898800,1876.214133,。
1,541.350800,1957.214400,擔任臺北縣五股鄉
1,541.350800,1939.214400,農會第13、14屆理
1,541.350800,1921.214400,事、臺北縣五股鄉
1,541.350800,1903.214400,更新社區發展協會
1,556.110667,1885.094133,"3 4"
1,541.350800,1885.214400,"第  、  屆理事長"
1,541.350800,1867.214400,、臺北縣五股鄉第
1,541.350800,1849.214400,18屆村長及新北市
1,541.350800,1831.214400,"五股區第 1 屆里長"
1,541.350800,1813.214400,。
1,318.704933,1589.701467,33年
1,318.704933,1567.701200,07月
1,318.704933,1545.700933,16日
1,365.824267,1568.030000,男
1,391.776000,1567.893867,新北市
1,453.604533,1567.786267,無
1,487.898800,1568.682667,成州國小
1,541.350800,1613.682933,五股鄉集福村第12
1,541.350800,1595.682933,.13.14屆村長。
1,541.350800,1577.682933,五股鄉民代表會第
1,541.350800,1559.682933,15.17.18屆代表。
1,541.350800,1541.682933,新北市五股區集福
1,541.350800,1523.682933,"里第 1 屆里長。"
1,318.704933,1355.372267,44年
1,318.704933,1333.372000,09月
1,318.704933,1311.371733,11日
1,365.824267,1333.578000,女
1,391.776000,1333.564400,臺北市
1,446.271067,1344.557867,中國
1,439.824000,1322.557600,國民黨
1,487.898800,1352.353200,私立清傳
1,487.898800,1334.353467,高級商業
1,487.898800,1316.354267,職業學校
1,541.350800,1361.353733,新北市松青長壽協
1,541.350800,1343.353733,會總幹事
1,541.350800,1325.353733,新北市五股區公所
1,541.350800,1307.353733,僱員
1,318.704933,1037.890400,44年
1,318.704933,1015.889733,11月
1,318.704933,993.889467,12日
1,365.824267,1016.218267,男
1,391.776000,1016.082933,新北市
1,446.271067,1027.075600,中國
1,439.824000,1005.075733,國民黨
1,487.898800,1016.877733,高商。
1,541.350800,1052.823733,鄰長、理監事、關
1,541.350800,1034.823733,懷據點志工柒年。
1,541.350800,1016.823733,現任五股區成州社
1,541.350800,998.823733,區發展協會、理事
1,541.350800,980.823733,長。
1,318.704933,803.561200,46年
1,318.704933,781.560533,07月
1,318.704933,759.560267,02日
1,365.824267,781.889067,男
1,391.776000,781.753733,新北市
1,453.604533,781.646400,無
1,318.704933,486.078933,42年
1,318.704933,464.079067,01月
1,318.704933,442.079200,05日
1,365.824267,464.285067,女
1,391.776000,464.271467,新北市
1,453.604533,464.164533,無
1,487.898800,465.066267,高職
1,318.704933,251.748667,53年
1,318.704933,229.748000,06月
1,318.704933,207.747733,10日
1,365.824267,229.954800,女
1,391.776000,229.941200,新北市
1,453.604533,229.833867,無
1,487.898800,310.780667,成州國小
1,487.898800,292.781067,、五股國
1,487.898800,274.781867,中、育達
1,487.898800,256.782267,商職、北
1,487.898800,238.782667,台科技技
1,487.898800,220.782933,術學院、
1,487.898800,202.783333,中國文化
1,487.898800,184.783733,大學政治
1,487.898800,166.784133,學研究所
1,487.898800,148.784533,。
1,487.898800,809.553200,(一)成州
1,487.898800,791.553600,　　國小
1,487.898800,773.554400,(二)五股
1,487.898800,755.554800,　　國中
1,541.350800,872.553467,(一)現任里長
1,541.350800,854.553467,(二)五股鄉民代表
1,541.350800,836.553467,(三)成州社區發展
1,541.350800,818.553467,協會理事、常
1,541.350800,800.553467,務監事
1,541.350800,782.553467,(四)松鶴長壽會總
1,541.350800,764.553467,幹事
1,541.350800,746.553467,(五)成州里守望相
1,541.350800,728.553467,助隊大隊長
1,541.350800,710.553467,(六)成州里環保志
1,541.350800,692.553467,工隊大隊長。
1,541.350800,337.277867,社區托兒所保育員
1,541.350800,319.517867,、台北民族樂團團
1,541.350800,301.757867,員、成州國小導護
1,541.350800,283.997867,志工、成州國小家
1,541.350800,266.237867,長會長、五股國中
1,541.350800,248.477867,家長會長、五股體
1,541.350800,230.717867,育會舞蹈委員會主
1,541.350800,212.957867,委、北縣救難協會
1,541.350800,195.197867,五股分會長、五股
1,541.350800,177.437867,鄉第16.17.18屆鄉
1,541.350800,159.677867,民代表、維格餅家
1,541.350800,141.917867,鳳梨酥觀光工廠副
1,541.350800,124.157867,館長。
1,562.139733,2340.338267,"經 歷"
1,562.139733,2022.858000,"經 歷"
1,562.139733,1705.377200,"經 歷"
1,562.139733,1153.566667,"經 歷"
1,562.139733,601.755600,"經 歷"
1,777.010400,2340.309867,"政 　 見"
1,777.010400,2022.830000,"政 　 見"
1,777.010400,1705.349333,"政 　 見"
1,777.010400,1153.538667,"政 　 見"
1,777.010400,601.727200,"政 　 見"
1,644.342133,2311.632400,1、維護里內路燈、路面之功能完善並積極推動下水道用戶接管施作。
1,644.342133,2299.632400,2、持續加強里內環境衛生及社區綠美化。
1,644.342133,2287.632400,3、持續推廣各項環境保護政策宣導工作執行及推動。
1,644.342133,2275.632400,4、積極辦理各項社會公益活動推廣及宣導。
1,644.342133,2263.632400,5、持續落實關懷里內弱勢家庭及中低收入戶。
1,644.342133,2251.632400,6、成立銀髮俱樂部辦理社區長者共餐落實老人福利社區化。
1,644.342133,2239.632400,7、推動里內電腦教學，結合智慧型手機成立各項族群、將所有訊息及
1,644.342133,2227.632400,事項，皆能以最迅速確實的方式處理。
1,644.342133,2215.632400,8、積極鼓勵年輕人參與社區各項治安及公益活動。
1,644.342133,2203.632400,9、積極推動老年福利、婦幼福利及兒少福利政策、真正落實社會福利
1,644.342133,2191.632400,社區化的真正價值。
1,644.342133,2179.632400,10、配合學校推動各項學童英語之教育及成人終身教育，促使社區成為
1,644.342133,2167.632400,一個優質化的學習型社區。
1,644.342133,2155.632400,11、積極辦理推動各項健康促進活動，帶動里內運動風氣、促使社區成
1,644.342133,2143.632400,　　為健康社區之目標。
1,644.342133,2131.632400,12、推廣環境教育，打造興珍里成為一個低碳永續的家園。
1,644.342133,2119.632400,13、打造興珍里成為環保、治安、福利化的優質示範里。
1,644.342133,2107.632400,14、積極爭取高速公路沿線下方打造成為興珍里民休憩、運動、健身的
1,644.342133,2095.632400,　　環保創意廊道。
1,1525.919200,2340.338267,"經 歷"
1,1525.919200,2022.858000,"經 歷"
1,1525.919200,1705.377200,"經 歷"
1,1525.919200,1387.897333,"經 歷"
1,1525.919200,1070.417067,"經 歷"
1,1525.919200,752.936267,"經 歷"
1,1740.789867,2340.309867,"政 　 見"
1,1740.789867,2022.830000,"政 　 見"
1,1740.789867,1705.349333,"政 　 見"
1,1740.789867,1387.868933,"政 　 見"
1,1740.789867,1070.389067,"政 　 見"
1,1740.789867,752.908400,"政 　 見"
1,644.342133,1922.156933,1、熱忱日夜服務、積極效率服務。
1,644.342133,1904.157733,2、強化治安、警民連線。
1,644.342133,1886.158133,3、環境綠美化再提升。
1,644.342133,1868.158533,4、懇請再支持連任，以推動鄉里福利，共創更寮美好的新願景。
1,644.342133,1850.158800,5、團結有力，逗陣走。
1,644.342133,1604.688800,1.爭取設置關懷據點，增加老人福利。
1,644.342133,1586.688800,2.爭取公有空地增設停車位。
1,644.342133,1568.688800,3.反對獅仔頭設置火葬場。
1,644.342133,1550.688800,4.爭取公墓公園化。
1,644.342133,1532.688800,5.爭取開設婦女成長班。
1,644.342133,1397.365467,一、督促清智公園日照中心儘速設立。
1,644.342133,1379.365467,二、加速推動台64線橋下停車場整潔、安全、合法化。
1,644.342133,1361.365467,三、照顧弱勢團體、落實關懷老幼、婦孺及原住民族福利。
1,644.342133,1343.365467,四、積極推動里辦公處辦理老人共餐，強化人際關係，鼓勵銀髮族參加
1,644.342133,1325.365467,　　各項聯誼、公益、參訪活動，讓長者可以走出家門，不僅可建立人
1,644.342133,1307.365467,　　際網絡、增進健康身心發展並相互扶持過豐富的高齡生活，亦能凝
1,644.342133,1289.365467,　　聚及強化里民的團結。
1,644.342133,1271.365467,五、服務、效率、建設，秋玉做里長、集福肯定好。
1,644.342133,1070.871733,一、獨居老人安全危護系統。
1,644.342133,1034.871733,二、水溝馬路定期疏通消毒。
1,644.342133,998.871733,三、杜絕家庭暴力。
1,644.342133,962.871733,四、設立電子看板讓里民知悉各項活動。
1,644.342133,537.066267,一未來願景大家凝聚共識，攜手過三關：
1,644.342133,519.066667,"1 關懷社區人～關懷社區老人、弱勢族群。"
1,644.342133,501.067467,"2 關心社區事～走出自身小家庭，關心社區大家庭。"
1,644.342133,483.067867,"3 關愛社區物～維護社區草木、美化生活環境。"
1,644.342133,465.068267,二落實銀髮照護，里資源回收金使用在長者共餐、急難救助、弱勢關懷
1,644.342133,447.068533,，打造成德為幸福大家庭。
1,644.342133,429.068933,三充分利用在地豐富的生態資源，結合五股濕地成為成德里民一個知性
1,644.342133,411.069333,的休閒場所。
1,644.342133,393.069733,四爭取逐步改善簡易體健公園環境，增加各項多功能的休閒設施。
1,541.350800,492.066933,五屆鄉民代表
1,541.350800,474.066933,現任里長
1,541.350800,456.066933,成德社區發展協會
1,541.350800,438.066933,現任理事長
1,644.342133,329.724133,“成德加芬、幸福滿分”除了地方基礎建設之外，更希望將本里推動為
1,644.342133,311.724133,一個充滿“愛．和諧”的溫馨大家庭。
1,644.342133,293.724133,次芬在順利爭取閒置的成州國中預定地綠美化後，看到長輩推著娃娃車
1,644.342133,275.724133,冒險橫越成蘆橋路口險象環生，緊急商請議員及交通局畫上斑馬線，維
1,644.342133,257.724133,護鄉親用路安全；鄉親的需求次芬了解，所以次芬希望鄉親能給我機會
1,644.342133,239.724133,做到下列事項：
1,644.342133,221.724133,1.全力爭取興建成州區抽水站。
1,644.342133,203.724133,2.爭取於64線道路下方興建成德里民活動中心。
1,644.342133,185.724133,3.定期於成州國中預定地舉辦里民藝文活動。
1,644.342133,167.724133,4.堅持地方文化傳承，發揚先人智慧並持續辦理相關文化推廣活動。
1,644.342133,149.724133,5.結合地方信仰中心，推動鄰里關懷活動，讓長者有促膝長談處所、婦
1,644.342133,131.724133,女成長教室、小孩有課後溫習場所。
1,1608.121733,2221.655467,1、專職里長，用心服務里民為宗旨。
1,1608.121733,2203.655467,2、定期清理、消毒環境及水溝、美化里鄰環境、提升里民生活品質。
1,1608.121733,2185.655467,3、幫助弱勢家庭、尋求有關單位的資助。
1,1505.130267,2230.637067,新北市五股區集賢
1,1505.130267,2212.637867,里里長
1,1505.130267,2194.638267,新北市五股區五股
1,1505.130267,2176.638667,農會理事
1,1608.121733,1658.688800,一、落實服務理念，做好一位專職的里長，即時處理各項事務。
1,1608.121733,1640.688800,二、爭取基層建設，創造活力和諧，提昇生活品質，使成功里成為模範
1,1608.121733,1622.688800,　　里。
1,1608.121733,1604.688800,三、落實里內道路巷弄養護，排水溝疏通，提昇住家品質。
1,1608.121733,1586.688800,四、加強訪視里內鄉親居家生活，如遇困難即予辦理各項救濟。
1,1608.121733,1568.688800,五、強化巡守隊，協力地方治安，發揮守望相助之功能，使鄉親能安居
1,1608.121733,1550.688800,　　樂業。
1,1608.121733,1532.688800,六、爭取經費，加強監視系統維修發揮監視功能，保障里民之身家安全
1,1608.121733,1514.688800,　　。
1,1608.121733,1496.688800,七、爭取本里廣播系統，讓鄉親能早知各項重要訊息。
1,1608.121733,1478.688800,八、爭取道路紅綠燈設置。
1,1608.121733,1332.208267,"1 陸續爭取體建公園內遊戲設施。"
1,1608.121733,1314.208267,"2 治安死角增加巡邏點設置簽到箱。"
1,1608.121733,1296.208267,"3 結合里內各位及單位發揮愛心做公益活動。"
1,1608.121733,1278.208267,"4 推動黃金里資收站服務里民幫助弱勢及低收入戶，並整建里內髒亂點"
1,1608.121733,1260.208267,綠美化建設。
1,1608.121733,1242.208267,"5 極力爭取公四用地上之休閒文化中心廣場，爾後辦理大型活動地點。"
1,1608.121733,1224.208267,"6 加強里民雙向溝通平台，"
1,1608.121733,1206.208267,https://www.facebook.com/groups/Changtai/。
1,1608.121733,1188.208267,"7 配合辦理年度大型里民自然生態研習活動。"
1,1608.121733,1170.208267,"8 結合廠商及里內社區做社會服務及公益活動。"
1,1608.121733,996.723733,(一)全力為五龍里爭取建設、為里民謀造福利。
1,1608.121733,978.724533,(二)市政業務全民參與、鼓勵里民共同經營鄉里。
1,1608.121733,960.724933,(三)帶動守望相助隊員、敦親睦鄰、協助治安、照顧弱勢、維護安全與
1,1608.121733,942.725333,　　意外事件之通報。
1,1608.121733,924.725733,(四)推動環保志工隊服務精神、使里內環境整齊、清潔、綠美化、提昇
1,1608.121733,906.726000,　　里民生活水平、營造幸福快樂人生。
1,1608.121733,888.726400,(五)全心配合發展協會、長壽協會、農政班、家政班、舞蹈班各項業務
1,1608.121733,870.726800,　　推動與活動。
1,1505.130267,960.723733,(一)五股鄉鄉民代
1,1505.130267,942.724533,　　表。
1,1505.130267,924.724933,(二)新北市五股區
1,1505.130267,906.725333,　　五龍里里長。
1,1449.806000,996.764533,(一)五股
1,1449.806000,978.764933,　　國民
1,1449.806000,960.765733,　　小學
1,1449.806000,942.766133,(二)省立
1,1449.806000,924.766533,　　新莊
1,1449.806000,906.766800,　　高級
1,1449.806000,888.767200,　　中學
1,1449.806000,870.767600,　　畢業
1,1608.121733,721.818000,"1 配合各級民代爭取地方建設，建置監控系統與爭取成立巡守隊，維護"
1,1608.121733,708.618000,　社區財產安全。
1,1608.121733,695.418000,"2 爭取各棟【鄰】加裝感應式門口投燈，以增加夜歸婦女人身財產安全"
1,1608.121733,682.218000,　。
1,1608.121733,669.018000,"3 公所配發與里長的電動機車，無償提供給社區巡邏使用，以強化保全"
1,1608.121733,655.818000,　機動性，增進社區安全。
1,1608.121733,642.618000,"4 配合市府推動老人共餐運動，以達到照顧老人增進彼此間情誼之目地"
1,1608.121733,629.418000,　。
1,1608.121733,616.218000,"5 關懷社區內獨居老人，照顧中低收入戶及殘障人士；急難救助，馬上"
1,1608.121733,603.018000,　關懷等補助申請。
1,1608.121733,589.818000,"6 推行社區育樂、社團活動，每年舉辦里民聯誼及自強活動，增進里民"
1,1608.121733,576.618000,　情感及向心力。
1,1608.121733,563.418000,"7 增設孩童遊樂設施及成人健力器材。"
1,1608.121733,550.218000,"8 定期舉辦暑期游泳夏令營與各項才藝教室。"
1,1608.121733,537.018000,"9 定期表揚才藝與資優學生以鼓勵學子奮發向上的精神。"
1,1608.121733,523.818000,10賡續爭取能源局節能減碳經費，逐步建構優質低碳具有藝術人文氣息
1,1608.121733,510.618000,　的社區。
1,1505.130267,715.141467,陸軍步兵學校、空
1,1505.130267,697.141733,降特勤儲備隊員、
1,1505.130267,679.142133,射擊士官長、空降
1,1505.130267,661.142933,特戰部隊連士官督
1,1505.130267,643.143333,導長、國軍射擊隊
1,1505.130267,625.143733,、漢堡堡社區第一
1,1505.130267,607.144000,屆主任委員、鈺德
1,1505.130267,589.144400,科技工程師、陸光
1,1505.130267,571.144800,新城第一～五屆委
1,1505.130267,553.145200,員、低碳社區規劃
1,1505.130267,535.145600,師、大陸服飾負責
1,1505.130267,517.146000,人。
1,1505.130267,1356.199600,"1 現任五股區成泰"
1,1505.130267,1341.199333,里里長。
1,1505.130267,1326.199200,"2 新北市厚德慈善"
1,1505.130267,1311.198933,協會會員。
1,1505.130267,1296.198800,"3 五股區農業旅遊"
1,1505.130267,1281.198667,發展協會理事。
1,1505.130267,1266.198800,"4 五股區大地福星"
1,1505.130267,1251.198667,管理委員會主委
1,1505.130267,1236.198400,。
1,1505.130267,1221.198267,"5 新北市 300B1 區"
1,1505.130267,1206.198000,五股獅子會前會
1,1505.130267,1191.197867,長。
1,1505.130267,1176.197733,"6 新北市消防局五"
1,1505.130267,1161.197867,股義消分隊助理
1,1505.130267,1146.197733,幹事。
1,1505.130267,1673.650800,五股鄉家園保護協
1,1505.130267,1658.650533,會理事長、五股鄉
1,1505.130267,1643.650400,體育會釣魚委員會
1,1505.130267,1628.650267,會長、國際獅子會
1,1505.130267,1613.650000,"300B1 區觀音山獅"
1,1505.130267,1598.650267,子會理事、五股鄉
1,1505.130267,1583.650400,義警中隊顧問、五
1,1505.130267,1568.650533,股鄉義勇消防分隊
1,1505.130267,1553.650800,顧問、五股鄉成州
1,1505.130267,1538.650533,民防分隊顧問、五
1,1505.130267,1523.650800,股鄉體育會撞球委
1,1505.130267,1508.650933,員會顧問、佳昆針
1,1505.130267,1493.651200,織有限公司負責人
1,1505.130267,1478.651333,、新北市五股區第
1,1505.130267,1463.651467,一屆里長。　　　
1,1451.854133,1577.682933,八里國中
1,1451.854133,1559.682933,畢業。
1,1451.854133,1260.202267,莊敬高職
1,1451.854133,1242.202533,畢業
1,1451.854133,616.247867,新埔工專
1,1417.382533,2202.746800,無
1,1417.382533,1885.266933,無
1,1417.382533,1250.306267,無
1,1417.382533,932.827867,無
1,1417.382533,615.345200,無
1,1355.555200,2202.854933,新北市
1,1355.555200,1885.374667,新北市
1,1355.555200,1567.893867,新北市
1,1355.555200,1250.413600,臺北市
1,1355.555200,932.935200,新北市
1,1355.555200,615.194133,臺北市
1,1329.603067,2202.990667,男
1,1329.603067,1885.509867,男
1,1329.603067,1568.030000,男
1,1417.382533,1567.786267,無
1,1329.603067,1250.549333,男
1,1329.603067,933.070533,男
1,1329.603067,615.588667,男
1,1282.484000,2224.661733,45年
1,1282.484000,2202.661733,02月
1,1282.484000,2180.661867,01日
1,1282.484000,1907.181733,35年
1,1282.484000,1885.181067,01月
1,1282.484000,1863.180800,10日
1,1282.484000,1589.701467,39年
1,1282.484000,1567.701200,10月
1,1282.484000,1545.700933,10日
1,1282.484000,1272.220667,53年
1,1282.484000,1250.220800,06月
1,1282.484000,1228.220933,28日
1,1282.484000,954.742267,41年
1,1282.484000,932.742800,06月
1,1282.484000,910.742933,25日
1,1282.484000,637.260133,60年
1,1282.484000,615.260267,11月
1,1282.484000,593.260400,29日
1,644.342133,887.840933,一、極力繼續爭取增設監視器並將舊有監視器整修保養，在各重要街道
1,644.342133,871.641467,巷口的監視器須確實（錄影存證），以發揮實質效能。
1,644.342133,855.442000,二、確保夜間出入安全：爭取治安死角（增設路燈）及午夜末班車時段
1,644.342133,839.242533,請求警力加強巡邏。
1,644.342133,823.043200,三、將成立黃金資收站：將資收物變賣之所得，全數用於里內活動及急
1,644.342133,806.843733,難救助，弱勢家庭扶助等里民照顧上。
1,644.342133,790.644267,四、全力做到三通：水溝要通暢，馬路要通平，路燈要通亮。
1,644.342133,774.444800,五、如遇重大災害時優先重視里民安置、搶修及爭取後續補助及財損賠
1,644.342133,758.245467,償事宜。
1,644.342133,742.046000,六、監督里內各項公共工程品質：做到行動空間無障礙、車輛進出路口
1,644.342133,725.846133,動線的改善計畫讓行動不便的身心障礙者及長輩、孕婦、小朋友都
1,644.342133,709.646800,能行的放心與安全。
1,644.342133,693.447333,七、無黨無派服務絕不分黨派及族群盡心為里民服務。
1,644.342133,677.247867,八、一人當選全家服務，一通電話服務到家，用心讓成州更創新。
1,57.167200,2855.756267,"選賢與能 踴躍投票 慎重圈選"
1,1190.653200,55.589333,"性別平等 神聖一票 絕不放棄"
1,1071.418267,2715.264800,(
1,1690.873333,2715.264800,(
1,1193.803867,375.914133,王章鳳
1,1608.121733,471.916667,章鳳在未來的任期內將持續努力，讓「陸一里」變成一個美麗、溫馨、
1,1608.121733,453.917067,健康、快樂的「長壽里」，代代傳承、永續發展
1,1608.121733,435.917867,一、結合社會資源，關懷弱勢及高風險家庭，適時提供生活協助。
1,1608.121733,417.918267,二、對里內單身獨居、行動不便之長者，提供關懷訪視及送餐服務。
1,1608.121733,399.918667,三、配合市府政策，加強推行綠化，落實節能減碳，美化社區環境。
1,1608.121733,381.918933,四、爭取在社區內設置兒童遊樂場所，讓孩子們有個快樂的童年。
1,1608.121733,363.919333,五、善加運用社區活動中心，成立關懷據點，凝聚里民感情。
1,1608.121733,345.919733,六、經常舉辦學術講座、藝文活動、參訪旅遊等，讓里民終生學習。
1,1608.121733,327.920133,七、加強五股坑溪整治，讓里民擁有一個美麗的河岸景觀生活。
1,1608.121733,309.920533,八、增設社區監視系統，增加警力協巡，建構完整的安全維護網。
1,1608.121733,291.920933,九、參加市府各項環境評鑑活動，藉以優化社區，開展本里美景。
