"page #",x,y,text
1,2493.0696003817,3151.6588005,4.義興國小志工副團
1,2505.7596003836,3173.6548005,長
1,2493.0696003817,3195.6508005,5.金和峰有限公司負
1,2505.7596003836,3217.6468005,責人
1,2674.4916004094,3063.6388005,1.爭取市府經費補助於各路口增設監視器維護安
1,2685.7674004112,3085.6348005,全。
1,2674.4916004094,3107.6308005,2.爭取市府整修里民活動中心，便利里民活動。
1,2674.4916004094,3129.6268005,3.落實清淨家園環保工作、美化公園大街小巷。
1,2674.4916004094,3151.6228005,4.定期舉辦里民聯誼活動。
1,2674.4916004094,3173.6188005,5.成立守望相助、警民連線、維護所有里民生命及
1,2685.7674004112,3195.6148005,財產安全。
1,2674.4916004094,3217.6108005,6.不推託，全心為里民服務。
1,1721.3850002635,3516.8154,2
1,1953.187600799,3513.1345995,湯發陽
1,2123.7690003251,3449.7126,47
1,2123.7690003251,3493.7125995,05
1,2123.7690003251,3537.7126005,28
1,2174.1996003329,3504.7126005,男
1,2219.6010003398,3491.5126005,臺灣省
1,2219.6010003398,3517.9126005,苗栗縣
1,2308.8792003535,3491.5126005,中國
1,2298.979200352,3517.9126005,國民黨
1,2374.0410003634,3478.3126005,國立桃園高
1,2374.0410003634,3504.7126005,級農工職業
1,2374.0410003634,3531.1126005,學校畢業。
1,2493.0696003817,3393.5095995,平鎮市義興里第一
1,2493.0696003817,3415.5055995,屆至第六屆里長。
1,2493.0696003817,3437.5015995,私立東海大學稅務
1,2493.0696003817,3459.4975995,班、法律實務班結
1,2493.0696003817,3481.4935995,業。義興里環保志
1,2493.0696003817,3503.4895995,工隊長。義興國小
1,2493.0696003817,3525.4855995,第二屆家長會長。
1,2493.0696003817,3547.4815995,義興國小交通導護
1,2493.0696003817,3569.4775995,志工15年。民國95
1,2493.0696003817,3591.4735995,年榮獲全國績優里
1,2493.0696003817,3613.4695995,長表揚。
1,2674.4916004094,3404.4715995,一、關懷長者：本里人口有八千人，70歲以上長
1,2710.491600415,3426.4675995,者逾五百人，建請市政府將義興里集會所改
1,2710.491600415,3448.4635995,為「托老所」，提供午晚餐及學習自我照顧
1,2710.491600415,3470.4595995,技能。
1,2674.4916004094,3492.4555995,二、愛與祥和：關懷弱勢家庭、尊重身障族群。
1,2674.4916004094,3514.4515995,三、結合諮商機構，走入社區與學校，提供青少
1,2710.491600415,3536.4475995,年與社會大眾傾訴園地。
1,2674.4916004094,3558.4435995,四、提供法律服務：每月邀請本里律師，提供法
1,2710.491600415,3580.4395995,律免費諮詢服務。
1,1721.3850002635,3879.6499995,3
1,1953.187600799,3875.9689995,詹瑞梅
1,2123.7690003251,3812.5471995,45
1,2123.7690003251,3856.5472005,09
1,2123.7690003251,3900.5472,11
1,2174.1996003329,3867.5472,女
1,2219.6010003398,3854.3472,臺灣省
1,2219.6010003398,3880.7472,桃園縣
1,2318.779200355,3867.5472,無
1,2374.0410003634,3841.1472,國立台北商
1,2374.0410003634,3867.5472,業技術學院
1,2374.0410003634,3893.9472,畢業
1,2493.0696003817,3701.3440005,一、取得國家合格9
1,2529.0696003872,3723.3400005,張證照。
1,2493.0696003817,3745.3360005,二、桃園縣客家文
1,2529.0696003872,3767.3320005,化發展協會，
1,2529.0696003872,3789.3280005,一心客家歌謠
1,2529.0696003872,3811.3240005,班創辦人。
1,2493.0696003817,3833.3200005,三、102年榮獲全
1,2529.0696003872,3855.3160005,國、桃園縣2項
1,2529.0696003872,3877.3120005,模範勞工獎。
1,2493.0696003817,3899.3080005,四、參選4屆義興
1,2529.0696003872,3921.3040005,里里長，現任
1,2529.0696003872,3943.3000005,桃園縣客家諮
1,2529.0696003872,3965.2960005,詢委員、桃園
1,2529.0696003872,3987.2920005,縣客家文化發
1,2529.0696003872,4009.2880005,展協會2屆理事
1,2529.0696003872,4031.2840005,長。
1,2668.8178009086,3695.7426,一、104年爭取義興集會所修繕費用及整修。105年成立社
1,2668.8178009086,3712.7346,區關懷據點、照顧長輩、每週中午時段提供1到2天午餐給
1,2668.8178009086,3729.7266,年長者或低收入者用餐。二、104年每年舉辦中秋節烤肉或
1,2668.8178009086,3746.7186,晚會摸彩活動，有集體拜拜活動時、瑞梅會提供茶水、客
1,2668.8178009086,3763.7106,家美食及提供更多桌子拜拜使用。三、綠化社區環境，定
1,2668.8178009086,3780.7026,期打掃全里居家周邊環境，清掃疏通全里包括社區各大樓
1,2668.8178009086,3797.6946,居家水溝及噴灑消毒水、每年數次。※定點設立廣告刊板
1,2668.8178009086,3814.6866,特區。四、維修或增設路燈、監視器、廣播器例如：愛車
1,2668.8178009086,3831.6786,擋住出入、長輩或小孩失蹤、愛狗不見等服務。五、104年
1,2668.8178009086,3848.6706,長期聘請專業律師免費提供里民法律諮詢並協助里民解決
1,2668.8178009086,3865.6626,法律問題。並結合附近醫院協助里民成人健檢及優待掛號
1,2668.8178009086,3882.6546,費用。六、關懷弱勢族群協助新住民、低收入戶申請各項
1,2668.8178009086,3899.6466,補助福利。七、協助義興國小招募志工及各項服務。八、
1,2668.8178009086,3916.6386,現任鄰長繼續留任，讓里民得到更多更好更優質的服務，
1,2668.8178009086,3933.6306,瑞梅會爭取增加鄰、並增加鄰長人數，提高鄰長現有的工
1,2668.8178009086,3950.6226,作費2000元提升到2500元到3000元等福利。九、爭取本里
1,2668.8178009086,3967.6146,65歲以上里民每年享有生日禮金2000元。十、104年成立婚
1,2668.8178009086,3984.6066,喪喜慶服務團隊。十一、105年成立社區守望相助巡守隊。
1,2668.8178009086,4001.5986,十二、104年到107年里民提出的訴求會適時的跟進處理。
1,2668.8178009086,4018.5906,※瑞梅很關心里民倒垃圾的安全，瑞梅當選後會繼續跟垃
1,2668.8178009086,4035.5826,圾車後面協助里民倒垃圾。
1,1721.3850002635,4242.4846005,1
1,1953.187600799,4238.8038,劉文華
1,2123.7690003251,4175.3818005,43
1,2123.7690003251,4219.3818,05
1,2123.7690003251,4263.3817995,23
1,2174.1996003329,4230.3817995,男
1,2219.6010003398,4217.1817995,臺灣省
1,2219.6010003398,4243.5817995,桃園縣
1,2318.779200355,4230.3817995,無
1,2493.0696003817,4119.1788,(一)宋屋派出所義警
1,2522.3556003862,4141.1748,分隊長
1,2493.0696003817,4163.1708,(二)義民社區發展協
1,2522.3556003862,4185.1668,會總幹事
1,2493.0696003817,4207.1628,(三)義民社區發展協
1,2522.3556003862,4229.1588,會第五屆理事長
1,2493.0696003817,4251.1548,(四)第四、五屆義民
1,2522.3556003862,4273.1508,里里長
1,2493.0696003817,4295.1468,(五)義民里守望相助
1,2522.3556003862,4317.1428,隊分隊長自92年
1,2522.3556003862,4339.1388,3月至今。
1,2674.4916004094,4130.1408,(一)積極爭取上級籌建本里集會所。
1,2674.4916004094,4152.1368,(二)強化守望相助重點災害防救、監視系統、維護
1,2703.7776004139,4174.1328,本社區治安、防災暨居家安全。
1,2674.4916004094,4196.1288,(三)加強公共設施、環境綠美化之整治與維護。
1,2674.4916004094,4218.1248,(四)整合資源回收暨處理發揮物盡其用效能。
1,2674.4916004094,4240.1208,(五)有效關懷及照顧弱勢族群及獨居老人。
1,2674.4916004094,4262.1168,(六)結合鄉親專才，辦理地方診斷創意活動，俾以
1,2703.7776004139,4284.1128,人盡其才，物盡其用，地盡其利之道，創造人
1,2703.7776004139,4306.1088,文藝術化，健康活力化之社區型態。
1,2674.4916004094,4328.1048,(七)盡心盡力為地方鄉親服務。
1,933.10680014285,4492.8112005,神聖一票，不放棄。
1,184.25100002821,344.211,桃園市平鎮區第一屆里長選舉選舉公報
1,215.43220053298,507.5545995,桃園市平鎮區第一屆里長選舉，經定於中華民國一○三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,215.43220053298,557.5345995,規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,215.43220053298,640.3105995,桃園市平鎮區第一屆里長選舉候選人：
1,2067.9048003166,424.0542,桃園市選舉委員會授權平鎮區選務作業中心　編印
