"page #",x,y,text
2,2219.785600094,3007.0774569264,清廉勤政、改革出陣。
2,712.06300036978,1413.4864561455,"紀 東 得"
2,978.13919982112,1311.7410346008,46
2,978.13919982112,1349.0864180934,年
2,987.13919981947,1386.431801586,5
2,978.13919982112,1423.7771850786,月
2,987.13919981947,1461.1225685712,5
2,978.13919982112,1498.4679520638,日
2,1091.0357998005,1406.1437313278,男
2,1171.1650002858,1382.1586587797,台灣省
2,1171.1650002858,1430.707034897,屏東縣
2,1345.7377992539,1406.7072327072,無
2,1691.6854001906,1288.4281789556,崁頂鄉農會第12.13屆會員代表
2,1691.6854001906,1335.1092858983,港東村社區發展協會理事長
2,1691.6854001906,1381.790392841,李隆宮管理委員會總幹事
2,1691.6854001906,1428.4714997836,港聖堂副主任委員
2,1691.6854001906,1475.1526067263,港隆宮管理委員會總幹事
2,1691.6854001906,1521.833713669,港聖堂副主任委員
2,1442.7269997362,1406.1402053012,志成商工畢業
2,2219.785600094,1406.3584672829,爭取焚化爐運轉回饋金納入補助全民健保。
2,712.06300036978,2042.5796083589,鄧陳素琴
2,978.13919982112,1940.5590742664,40
2,978.13919982112,1977.904457759,年
2,987.13919981947,2015.2498412516,5
2,978.13919982112,2052.5952247442,月
2,978.13919982112,2089.9406082368,15
2,978.13919982112,2127.2859917294,日
2,1091.0357998005,2035.3041052315,女
2,1171.1650002858,2036.8537301347,高雄市
2,1345.7377992539,2035.5252723728,無
2,1691.6854001906,1951.1522992498,2000-2001高雄市碧濤獅子會會長
2,1691.6854001906,2007.1697520656,2001-2002會長聯誼會執行財務長
2,1691.6854001906,2063.1872048814,屏東縣崁頂鄉港東婦女新知協會
2,1691.6854001906,2119.2046576973,理事長
2,2219.785600094,1923.2897395607,1.配合推動崁頂港東濕地之營造。
2,2219.785600094,1979.3071923766,2.致力推動社區營造改善社區環境。
2,2219.785600094,2035.3246451924,3.改善對外交通，尤其是龍港路的拓寬工程。
2,2219.785600094,2091.3420980082,4.關懷老人、婦幼、外籍配偶、單親家庭……等。
2,2219.785600094,2147.3595508241,5.培養在地的解說人才，關心地方的文物。
2,712.06300036978,2677.8874462968,"黃 進 財"
2,978.13919982112,2575.8411859033,40
2,978.13919982112,2613.1859469728,年
2,978.13919982112,2650.5307080423,11
2,978.13919982112,2687.8754691119,月
2,987.13919981947,2725.2202301814,7
2,978.13919982112,2762.5649912509,日
2,1091.0357998005,2670.2438826302,男
2,1171.1650002858,2646.2586031264,台灣省
2,1171.1650002858,2694.8076016668,屏東縣
2,1345.7377992539,2670.8071754979,無
2,1691.6854001906,2573.2886289415,屏東縣團管區第三小組副組長
2,1691.6854001906,2621.8376274819,聯合貨櫃製造課課長
2,1691.6854001906,2670.3866260223,崁頂鄉義警民防顧問
2,1691.6854001906,2718.9356245626,崁頂鄉第13.14.16.17.18.19屆
2,1691.6854001906,2767.484623103,鄉民代表
2,1442.7269997362,2597.4919634714,港東國小畢業
2,1442.7269997362,2646.0409620117,志成商職肄業
2,1442.7269997362,2694.5899605521,陽明山工商經營
2,1442.7269997362,2743.1389590925,發展中心修業
2,2219.785600094,2586.5059895383,1.延續拓寬龍港路，改善港東村越溪村交通順暢及安全。
2,2219.785600094,2642.5240647772,2.促成東港溪港東舊河之濕地公園之開發。
2,2219.785600094,2698.5421400161,3.爭取營運回饋金合理化分配。
2,2219.785600094,2754.560215255,4.為民爭取福祉。
2,712.06300036978,1729.1354477442,"羅 金 木"
2,978.13919982112,1627.7589145613,50
2,978.13919982112,1665.1036756308,年
2,978.13919982112,1702.4484367003,12
2,978.13919982112,1739.7931977699,月
2,978.13919982112,1777.1379588394,14
2,978.13919982112,1814.482719909,日
2,1091.0357998005,1722.1616112882,男
2,1171.1650002858,1698.1763317845,台灣省
2,1171.1650002858,1746.7253303248,屏東縣
2,1345.7377992539,1722.7249041559,無
2,1442.7269997362,1722.4508310546,南榮初級中學
2,2219.785600094,1694.3702147835,1.為鄉民爭取福利。
2,2219.785600094,1750.3876675993,2.為地方爭取建設。
2,712.06300036978,3306.5038208915,"羅 雄 裕"
2,978.13919982112,3205.2513568529,44
2,978.13919982112,3242.5967403455,年
2,987.13919981947,3279.942123838,9
2,978.13919982112,3317.2875073306,月
2,978.13919982112,3354.6328908232,20
2,978.13919982112,3391.9782743158,日
2,1091.0357998005,3299.6540551359,男
2,1171.1650002858,3275.6689825878,台灣省
2,1171.1650002858,3324.2173587051,屏東縣
2,1345.7377992539,3300.2175549592,無
2,1688.2877996912,3187.7608550058,台灣機械公司技術員
2,1688.2877996912,3243.7783078217,崁頂鄉後備軍人輔導中心秘書
2,1688.2877996912,3299.7957606375,港東國小84學年度家長會長
2,1688.2877996912,3355.8132134533,崁頂鄉農會第16屆會員代表
2,1688.2877996912,3411.8306662692,現任崁頂鄉農會第17屆會員代表
2,1442.7269997362,3243.9254066191,屏東高中畢業
2,1442.7269997362,3299.9428594349,高雄工專專業
2,1442.7269997362,3355.9603122507,技術班結業6個月
2,2219.785600094,3243.8507158521,1.積極爭取龍港路拓寬至龍港大橋。
2,2219.785600094,3299.8681686679,2.理性參與鄉政，熱心為民服務。
2,2219.785600094,3355.8856214837,3.爭取地方建設，為鄉民爭取福利。
2,360.61060043405,3510.095084161,選舉投票有關規定與投開票所：
2,496.63000040918,3784.9539945512,參閱縣長選舉公報
2,375.87460043126,39.498551806608,1
2,369.91840043235,364.13865143675,2
2,369.91840043235,671.03782508269,3
2,369.91840043235,990.93194889398,4
2,712.06300036978,360.73648700058,"王 錦 進"
2,978.13919982112,258.59707010401,54
2,978.13919982112,295.9424535966,年
2,978.13919982112,333.28783708919,11
2,978.13919982112,370.63322058178,月
2,987.13919981947,407.97860407437,9
2,978.13919982112,445.32398756697,日
2,1091.0357998005,352.99976838703,男
2,1171.1650002858,329.01469583891,台灣省
2,1171.1650002858,377.56307195622,屏東縣
2,1345.7377992539,353.56326821038,無
2,1691.6854001906,255.97293449059,洲子社區巡守隊隊長
2,1691.6854001906,304.52193303096,力社國小家長委員會會長
2,1691.6854001906,353.07093157133,洲子社區發展協會監事
2,1691.6854001906,401.6199301117,洲隆宮管理委員會主任委員
2,1691.6854001906,450.16892865207,第18.19屆鄉民代表
2,1442.7269997362,304.52193303096,力社國小
2,1442.7269997362,353.07093157133,南榮國中
2,1442.7269997362,401.6199301117,日新高職
2,2219.785600094,269.18739148378,1.理性參與鄉政。
2,2219.785600094,325.20484429961,2.熱心為民服務。
2,2219.785600094,381.22229711544,3.爭取地方建設。
2,2219.785600094,437.23974993127,4.爭取鄉民福利。
2,712.06300036978,43.992239331215,"劉 存 妙"
2,978.13919982112,-57.902980770872,46
2,978.13919982112,-20.55759727828,年
2,987.13919981947,16.787786214312,9
2,978.13919982112,54.133169706904,月
2,978.13919982112,91.478553199497,25
2,978.13919982112,128.82393669209,日
2,1091.0357998005,36.499717512152,男
2,1171.1650002858,12.514644964034,台灣省
2,1171.1650002858,61.063021081347,屏東縣
2,1345.7377992539,37.063217335499,無
2,1691.6854001906,8.6336302404288,屏東縣崁頂鄉民代表會
2,1691.6854001906,64.651083056259,第16.17.18.19屆代表
2,1442.7269997362,36.570880696454,高職畢業
2,2219.785600094,-47.237968624113,1.配合政府政策、推動鄉政。
2,2219.785600094,8.7794841917166,2.全力爭取經費、建設地方。
2,2219.785600094,64.796937007547,3.鄉民請託事件、積極辦理。
2,2219.785600094,120.81438982338,4.督促鄉政、監督回饋金使用情形。
2,712.06300036978,986.15236222999,"郭 茂 良"
2,978.13919982112,883.91128341926,57
2,978.13919982112,921.2560444888,年
2,987.13919981947,958.60080555833,2
2,978.13919982112,995.94556662786,月
2,978.13919982112,1033.2903276974,10
2,978.13919982112,1070.6350887669,日
2,1091.0357998005,978.65963345526,男
2,1171.1650002858,954.67456090714,台灣省
2,1171.1650002858,1003.2229370245,屏東縣
2,1345.7377992539,979.22313327861,無
2,1688.2877996912,866.69755132141,第17.18屆北勢村村長
2,1688.2877996912,922.7156265603,屏東縣潮州鎮重建生活中心崁頂
2,1688.2877996912,978.73370179919,連絡站站長
2,1688.2877996912,1034.7517770381,第3.4屆四季紅生活文化促進會
2,1688.2877996912,1090.769852277,理監事
2,1442.7269997362,978.4948983005,日新工商畢業
2,2219.785600094,978.87436941034,為鄉民爭取福利。
2,712.06300036978,675.09042161469,"郭 建 清"
2,978.13919982112,573.43939986315,54
2,978.13919982112,610.78416093268,年
2,987.13919981947,648.12892200221,8
2,978.13919982112,685.47368307175,月
2,978.13919982112,722.81844414128,26
2,978.13919982112,760.16320521082,日
2,1091.0357998005,667.8418911905,男
2,1171.1650002858,643.85681864239,台灣省
2,1171.1650002858,692.40581718276,屏東縣
2,1345.7377992539,668.40539101385,無
2,1691.6854001906,611.82028836893,第17屆鄉民代表
2,1691.6854001906,667.83836360782,洲子社區發展協會理事長
2,1691.6854001906,723.85643884671,八寶香土協會理事長
2,1442.7269997362,643.71034071198,高中畢業
2,1442.7269997362,692.25933925235,專科肄業
2,2219.785600094,668.05953074915,堅定的信念，真誠服務，認真問政，實職監督。
3,399.64273592984,-153.46176679182,台灣省屏東縣崁頂鄉第十七屆鄉長選舉選舉公報
3,370.1890064312,83.200367433464,台灣省屏東縣崁頂鄉第十七屆鄉長選舉，
3,924.28464600214,162.6290846597,舉行投票。茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及
3,370.1890064312,242.05780188594,"個人資料刊登如下,候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。"
3,1477.0172907321,83.200978425159,經定於中華民國一百零三年十一月二十九日(星期六)上午
3,370.1890064312,162.6296956514,八時起至下午四時止
3,1485.8213269294,3858.744527075,檢舉專線電話：(08)7551566
3,1485.8213269294,3888.3065461026,檢舉傳真電話：(08)7539464
3,1485.8213269294,3916.713993981,檢舉專用信箱：屏東郵政81號信箱
3,376.14956356252,667.47095187219,1
3,370.1890064312,1225.2933356444,2
3,370.1890064312,1777.1106883536,3
3,370.1890064312,2345.2844934265,4
3,712.58389502989,1227.8717205983,"曾 輝 地"
3,971.72112177986,1100.6223132061,39
3,971.72112177986,1149.5012409882,年
3,983.72950083253,1198.3807812895,4
3,971.72112177986,1247.2603200633,月
3,971.72112177986,1296.1398588371,28
3,971.72112177986,1345.0193991384,日
3,1085.5351201263,1224.1815339138,男
3,1172.0217413248,1197.0025871798,台灣省
3,1172.0217413248,1244.6599394084,屏東縣
3,1349.9255869631,1219.9514352529,無
3,1692.9229169428,1193.3366370083,第18屆崁項鄉民代表
3,1692.9229169428,1248.3258895798,第19屆崁頂鄉民代表會主席
3,2230.2236795599,997.71807306543,1.打造東港溪濕地公園。
3,2230.2236795599,1042.2799382112,2.結合農會產銷策略，推廣在地化、精緻化經營模
3,2230.2236795599,1086.8411923653,式，增加農民收益。
3,2230.2236795599,1131.4024449919,3.關懷老人照護、重視婦幼、關懷外籍配偶。提供
3,2230.2236795599,1175.9643101376,在地語言、習俗、技藝學習訓練。
3,2230.2236795599,1220.5255642917,4.推廣在地美食、定期舉辦藝文活動。
3,2230.2236795599,1265.08742791,5.籌建納骨塔，展現對生命的尊重與感恩。
3,2230.2236795599,1309.6492930558,6.解決鄉有地現耕租約問題。
3,2230.2236795599,1354.2105472098,7.拓寬龍港路，暢通港東、越溪村對外聯絡道路。
3,2230.2236795599,1398.7724108281,8.推動社區營造，增加中年就業機會。
3,2230.2236795599,1443.3336649822,9.完成全鄉自來水施設。
3,712.58389502989,2339.6440212508,"林 家 和"
3,971.72112177986,2212.3946138586,41
3,971.72112177986,2261.2741541599,年
3,983.72950083253,2310.1536929337,4
3,971.72112177986,2359.0332317075,月
3,971.72112177986,2407.9127720088,10
3,971.72112177986,2456.7923107826,日
3,1085.5351201263,2335.9538360938,男
3,1172.0217413248,2308.7750925145,台灣省
3,1172.0217413248,2356.4318337514,屏東縣
3,1310.2551881408,2308.6313047839,"民 主"
3,1310.2551881408,2356.2886570125,進步黨
3,1692.9229169428,2305.1091423431,曾擔任崁頂鄉三任村長
3,1692.9229169428,2360.0977839228,現任崁頂鄉第16屆鄉長
3,2233.4358281212,2160.2845588374,1.全力完成納骨塔，積極設立日間老人照顧中心。
3,2233.4358281212,2209.1628756278,2.爭取更好老人福利，讓小孩無後顧之憂。
3,2233.4358281212,2258.0411924182,3.完成環鄉自行車道，推動鄉民健身風氣。
3,2233.4358281212,2306.9195107361,4.爭取經費建設河堤公園，提倡親子休閒活動。
3,2233.4358281212,2355.7978275265,5.完成溪州溪抽水站，爭取北勢大排擴寬，設置港
3,2233.4358281212,2404.6761443169,東溪大型抽水站。
3,2233.4358281212,2453.5550736265,6.建立國家級溼地公園與港東景觀橋連結大鵬灣，
3,2233.4358281212,2502.4340014086,帶動地方繁榮。
3,712.58389502989,1788.0865431668,"林 光 華"
3,971.72112177986,1660.8371357747,43
3,971.72112177986,1709.7166760759,年
3,971.72112177986,1758.5962148497,10
3,971.72112177986,1807.4757536235,月
3,971.72112177986,1856.3552939248,12
3,971.72112177986,1905.2348326986,日
3,1085.5351201263,1784.3963580098,男
3,1172.0217413248,1757.2176144305,台灣省
3,1172.0217413248,1804.8743556674,屏東縣
3,1310.2551881408,1757.0738266999,"中 國"
3,1310.2551881408,1804.7305679368,國民黨
3,1692.9229169428,1604.6043119487,屏東科技大學作物組織培養班、
3,1692.9229169428,1643.0967887487,華梵大學生命科學學分班、國家
3,1692.9229169428,1681.5892655487,發展研究院、國泰人壽意外險部
3,1692.9229169428,1720.0817423487,主任、襄理
3,1692.9229169428,1758.5742191487,崁頂鄉民代表會第14.18屆代表
3,1692.9229169428,1797.0666959487,、第15.19屆(現任)副主席
3,1692.9229169428,1835.5591727487,展望服務協進會發起人及第一屆
3,1692.9229169428,1874.0516495487,(現任)理事長
3,1692.9229169428,1912.5441263487,社會福利服務志工
3,1692.9229169428,1951.0366031488,法務部犯罪被害人保護協會志工
3,2230.2236795599,1523.15219491,1.慎重擇地規劃籌建納骨塔，使往生者安奉本鄉。
3,2230.2236795599,1559.1829861699,2.焚化廠回饋金公開透明全民優先。
3,2230.2236795599,1595.2137774298,3.調高回饋金水電瓦斯補助費。
3,2230.2236795599,1631.2445686897,4.推動國小、托兒所學童營養午餐免費。
3,2230.2236795599,1667.2759709413,5.恢復發放考取大學獎助學金及結婚補助。
3,2230.2236795599,1703.3073731929,6.推動各村地方事，地方作，增加鄉民就業機會。
3,2230.2236795599,1739.3387754445,7.專人協助社區、社團經營規劃營造。
3,2230.2236795599,1775.3701776961,8.解決港東鄉有出租農地現耕人租約問題。
3,2230.2236795599,1811.4015799477,9.協助推廣各項運動，如籃球、壘球、槌球……等
3,2230.2236795599,1847.4323712076,，並籌設綜合運動場所。
3,2230.2236795599,1883.4631624674,10.重視婦女、老人及弱勢福利權益，提升關懷度。
3,2230.2236795599,1919.4939537273,11.協助農民推動精緻農產，提升產值，增加收益。
3,2230.2236795599,1955.5247449872,12.提升行政效率，推動地方建設。
3,2230.2236795599,1991.5555362471,光華有能力讓咱崁頂鄉福利建設提升有感，讓鄉政
3,2230.2236795599,2027.5869384987,改善導入正軌，再造崁頂。
3,1448.3403280453,1631.1967066553,崁頂國小
3,1448.3403280453,1704.5150990921,溪北國小
3,1448.3403280453,1777.833491529,屏東中學南州
3,1448.3403280453,1814.4923822516,分部
3,1448.3403280453,1887.8107746885,東方技術學院
3,1448.3403280453,1924.4696654111,五專部
3,712.58389502989,660.7221422888,"蔡 和 清"
3,971.72112177986,533.4725302144,51
3,971.72112177986,582.35207051568,年
