"page #",x,y,text
1,2275.4039996096,3392.0187994183,97年10月3日苗栗義警
1,2275.4039996096,3408.8187994203,中隊南苗分隊小隊長，
1,2275.4039996096,3425.6187994224,到至今。
1,2275.4039996096,3442.4187994245,勝利發展協會監事。
1,2433.1979995825,3298.7088004067,"1 加強社區聯防。"
1,2433.1979995825,3315.5088004088,"2 推動社區文化建設，互相聯誼。"
1,2433.1979995825,3332.3088004109,"3 落實照顧老人，婦幼及弱勢族群。"
1,2433.1979995825,3349.108800413,"4 力行環保措施。"
1,2433.1979995825,3365.908800415,"5 加強為民服務，以反映民情意願為依歸。"
1,2433.1979995825,3382.7088004171,"6 以誠懇、熱心、認真、負責的服務精神，為里民打拼。"
1,1867.8203996795,3254.1835999013,43
1,1867.8203996795,3328.4311069104,10
1,1867.8203996795,3402.6786124196,25
1,179.10160646927,831.08779960248,1
1,515.55280041154,713.84280008802,
1,510.86020041234,724.49719958933,38
1,515.55280041154,798.25719909843,8
1,510.86020041234,858.96120010591,29
1,767.60159986829,809.47939959981,東方工專畢業。
1,903.80759984492,732.77340009035,(一)民進黨苗栗縣黨部
1,903.80759984492,749.57340009243,第三屆評議委員(二)民
1,903.80759984492,766.3734000945,進黨26年的資深黨員
1,903.80759984492,783.17340009657,(三)苗栗縣公投會執行
1,903.80759984492,799.97340009864,長(四)環保聯盟創始會
1,903.80759984492,816.77340010071,員，戒嚴時期帶領鄉親
1,903.80759984492,833.57340010278,抗爭污染工廠，均已關
1,903.80759984492,850.37340010485,閉(五)戒嚴時期街頭運
1,903.80759984492,867.17340010693,動帶領人(六)民進黨長
1,903.80759984492,883.973400109,期第一線戰將
1,1073.0536003159,681.39339908402,一、
1,1073.0536003159,717.83539958851,二、
1,1073.0536003159,754.27740009301,三、
1,1073.0536003159,772.50540009525,四、
1,1073.0536003159,790.7334000975,五、
1,1073.0536003159,808.96140009975,六、
1,1073.0536003159,845.40339910424,七、
1,1073.0536003159,881.84539960874,八、
1,1073.0536003159,900.07339961098,九、
1,1073.0536003159,918.30139961323,十、
1,1092.4825993125,681.42139958402,促進市公所與市民代表會，合作互動，全力推動市政，建設
1,1092.4825993125,699.64939958627,大苗栗。
1,1092.4825993125,717.87739958852,如獲當選，每兩週到某電台，各半小時，與市民報告這兩週
1,1092.4825993125,736.10539959077,內為市民做什麼，另聽鄉親寶貴的意見。
1,1092.4825993125,754.33339959301,每叁個月到市代表各選區，輪流舉辦市政座談會。
1,1092.4825993125,772.56139959526,施政及人事一律公開化，絕不私相授受及暗收紅包。
1,1092.4825993125,790.78939959751,任內，絕不藉任何理由，到外國考察，浪費公帑。
1,1092.4825993125,809.01739959976,嚴格監督施工品質，歡迎鄉親共同參與，杜絕弊端，確保工
1,1092.4825993125,827.245399602,程品質。
1,1092.4825993125,845.47339960425,關心照顧低收入、單親弱勢之家庭，尤其領不到政府補助金
1,1092.4825993125,863.7013996065,之民眾。
1,1092.4825993125,881.92939960875,重視老青壯少的康樂活動。
1,1092.4825993125,900.15739961099,每年舉辦八十歲以上的年長者的旅遊活動，一天為限。
1,1092.4825993125,918.38539961324,每年所舉辦的民俗活動，應改兩年或四年舉辦即可，節省支
1,1092.4825993125,936.61339961549,出，任內絕不放煙火秀。
