"page #",x,y,text
1,865.448133,722.186933,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票"
1,937.448133,706.186933,報告表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,853.448133,686.407333,"2. 妨害投票罪（刑法分則第六章）："
1,865.448133,666.627867,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒"
1,937.448133,650.627867,刑。
1,937.448133,630.848400,前項之未遂犯罰之。
1,865.448133,611.068800,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三"
1,937.448133,595.068800,年以下有期徒刑，得併科五千元以下罰金。
1,937.448133,575.289333,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
1,865.448133,555.509733,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,865.448133,535.730267,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,937.448133,515.950667,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
1,937.448133,496.171200,前二項之未遂犯罰之。
1,865.448133,476.391733,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,865.448133,456.612133,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,853.448133,415.985333,淨化選風，防止賄選
1,853.448133,395.673600,為淨化選舉風氣，鼓勵檢舉賄選，法務部特訂定「鼓勵檢舉賄選要點」，只要檢舉人檢舉賄選案件，因而查獲候選人或相關
1,853.448133,379.673600,人員賄選，均將發給獎金；如因檢舉而查獲賄選，每一檢舉案件給與新台幣五十萬；預備賄選者，每一檢舉案件給與獎金二
1,853.448133,363.673600,分之一；選舉法定任期屆滿後，始檢舉賄選者，不給與獎金。
1,853.448133,326.879600,受理檢舉賄選單位
1,926.163600,305.255467,"機關名稱 電話 傳真"
1,865.448133,284.353733,"最高法院檢察署 （02）23167695 （02）23167696"
1,865.448133,263.452133,"臺灣高等法院檢察署 （02）23704756 （02）23717337"
1,865.448133,242.550533,"臺灣臺北地方法院檢察署 （02）23111816 （02）27372358"
1,865.448133,221.648800,"臺灣士林地方法院檢察署 （02）28361425 （02）28360349"
1,865.448133,194.139333,"法務部調查局臺北市調查處 （02）27328888 （02）27370376"
1,865.448133,160.022133,法務部檢舉賄選專線
1,1076.209867,166.222133,"0800 － 024099 撥 通 後 再"
1,1100.209867,153.822133,按4
1,477.353733,378.205200,"※ 請使用選舉委員會製"
1,477.353733,362.205200,備之圈選工具圈蓋選舉
1,477.353733,346.205200,票，選舉票「蓋章」或
1,477.353733,330.205200,「按指印」，無效。
1,647.653867,372.019600,圈
1,647.653867,358.988667,選
1,647.653867,345.957733,欄
1,647.653867,320.614133,號
1,647.653867,307.583200,次
1,647.653867,294.552267,欄
1,739.780400,320.614133,號
1,739.780400,294.552267,次
1,647.653867,269.208667,相
1,647.653867,256.177867,片
1,647.653867,243.146933,欄
1,739.780400,269.208667,相
1,739.780400,243.146933,片
1,647.653867,217.316667,候
1,647.653867,204.285733,選
1,647.653867,191.254800,人
1,647.653867,178.223867,姓
1,647.653867,165.192933,名
1,647.653867,152.162000,欄
1,739.780400,210.801200,姓
1,739.780400,158.677467,名
1,97.763067,1828.423333,
1,110.243067,1817.308800,臺北市北投區林泉里第
1,594.316400,1815.728000,12
1,665.505333,1817.308800,屆里長選舉選舉公報
1,1114.158667,1859.327467,臺北市選舉委員會
1,1114.158667,1809.984800,臺北市北投區公所
1,1374.190133,1817.308800,　
1,1421.416667,1826.966267,編印
1,1482.750000,1817.308800,
1,101.322133,1740.129600,"臺北市第 12 屆里長選舉，經定於中華民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票，茲依公職人員選舉罷免"
1,101.322133,1702.796267,法第四十七條規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負
1,101.322133,1665.462933,責。
1,97.763067,1608.308133,"號次 相　片 姓　名"
1,398.818133,1608.308133,出生年月日
1,517.637067,1608.308133,"性別 出生地"
1,667.164533,1608.308133,推薦之政黨
1,798.550400,1608.308133,"學　歷 經　歷 政　　　　　見"
1,108.622000,1484.957733,1
1,286.204000,1494.120133,管文忠
1,401.251467,1496.927467,50年4月9日
1,530.970400,1495.724267,男
1,587.227600,1496.125333,臺北市
1,674.497867,1496.526400,中國國民黨
1,781.637067,1520.131467,中山（逸仙）國小。
1,781.637067,1505.731600,新民國中。陸軍第
1,781.637067,1491.331600,一士官學校。臺北
1,781.637067,1476.931600,城市科技大學畢業。
1,895.022933,1556.131467,"1. 美商突破積體電路有限公司"
1,895.022933,1541.731600,"業務主任。2. 佰世通國際科技"
1,895.022933,1527.331600,"有限公司業務經理。3. 華藝數"
1,895.022933,1512.931600,位科技股份有限公司專案經
1,895.022933,1498.531600,"理。4. 逸仙國小導護志工小隊"
1,895.022933,1484.131467,"長。5. 北投愛心服務隊小隊長。"
1,895.022933,1469.731467,"6. 陳安文教基金會愛心志工。"
1,895.022933,1455.331333,"7. 新北市高智爾球推廣協會總"
1,895.022933,1440.931467,"幹事。8. 陸軍飛彈留美儲訓班。"
1,1065.101600,1530.130400,1、結合社會福利資源，推動長者共餐、供餐或送餐服務。
1,1065.101600,1514.130400,2、結合社區醫療資源，推動診療保健服務。
1,1065.101600,1498.130400,3、結合社區教育資源，推動居民全人教育學習。
1,1065.101600,1482.130400,4、結合居民專業技能，營造社區整體發展。
1,1065.101600,1466.130400,5、落實地方服務，促進里民和諧。
1,108.622000,1333.776400,2
1,286.204000,1342.938933,陳惠華
1,397.351467,1345.746133,56年12月8日
1,530.970400,1344.543067,女
1,587.227600,1344.944133,臺北市
1,711.831200,1345.345200,無
1,781.637067,1361.750267,石牌國小畢業、明
1,781.637067,1347.350267,德國中畢業、泰北
1,781.637067,1332.950267,高中畢業。
1,895.022933,1361.750267,林泉里里長八年（第十、十一
1,895.022933,1347.350267,屆）、林泉里里長的太太八年
1,895.022933,1332.950267,（第八、九屆）
1,1065.101600,1410.949200,一、堅持反對北投纜車及新民路底台電變電所的興建，誓願做一個環境生態的守護者。
1,1065.101600,1394.949200,二、辦理節慶及睦鄰活動，增進里民的互動與認識。
1,1065.101600,1378.949200,"三、鼓勵學子在地就學，提供中小學生 100 分的獎勵，強化社區基礎教育。"
1,1065.101600,1362.949200,四、定期修剪樹木，強化山坡地水土保持計畫，讓山區的居住更加安全。
1,1065.101600,1346.949200,五、推動綠美化及清潔日，提昇社區的居住品質。
1,1065.101600,1330.949200,六、協助ＴＮＲ計畫，讓流浪貓狗不影響居民的生活。
1,1065.101600,1314.949200,七、積極參與文化資產保存及再利用，推動社區的文化深根。
1,1065.101600,1298.949200,八、尋找有效資源，用來關懷弱勢族群。
1,1065.101600,1282.949200,九、認真處理里民需求，做好居民與政府之間溝通的橋樑。
1,105.322133,1228.750933,"第 92 投開票所地點：新民路 10 號【新民國中學生活動中心禮堂】( 林泉里 1-7 鄰 )"
1,105.322133,1153.160400,"第 93 投開票所地點：新民路 10 號【新民國中學生活動中心會議室】( 林泉里 8-17 鄰 )"
