"page #",x,y,text
1,2500.1525530697,1462.4767996765,六、清除里內髒亂、創造更乾淨舒適的環境。
1,2199.6761441214,1370.6347996655,國小畢業
1,1975.7389616599,2091.4513562525,50
1,1975.7389616599,2125.4671562566,年
1,1984.2429116585,2159.4829562607,4
1,1975.7389616599,2193.4987562648,月
1,1975.7389616599,2227.5145562689,30
1,1975.7389616599,2261.530356273,日
1,2313.0703991019,2050.9491992476,梧鳳國民小學第十八任家
1,2313.0703991019,2069.3175992498,長會長、97年溪湖分局警
1,2313.0703991019,2087.685999252,察志工分隊長、百果山國
1,2313.0703991019,2106.0543992542,際同濟會理事、第十七、
1,2313.0703991019,2124.4227992564,十八、十九屆中竹里里長
1,2313.0703991019,2142.7911992587,、２０１４～２０１５溪
1,2313.0703991019,2161.1595992609,湖國際同濟會會長
1,2500.1525530697,2050.9491992476,一、極力爭取榕樹路、大溪路、竹福路ＡＣ柏油路面舖設。
1,2500.1525530697,2069.3175992498,二、極力爭取里內農田水利及灌溉溝渠及排水系統、路面ＡＣ柏油路面等建
1,2500.1525530697,2087.685999252,　　設工程。
1,2500.1525530697,2106.0543992542,三、里民一通電話，服務馬上到。成立馬上辦關懷服務中心。
1,2500.1525530697,2124.4227992564,四、最光榮的事：服務里民。
1,2500.1525530697,2142.7911992587,五、最大的心願：為中竹里爭取更多的建設與福利。
1,2199.6761441214,2050.9491992476,梧鳳國民小學
1,2199.6761441214,2069.3175992498,、溪湖國中畢
1,2199.6761441214,2087.685999252,業
1,1975.7389616599,2516.6485563038,51
1,1975.7389616599,2550.6643563079,年
1,1975.7389616599,2584.680156312,11
1,1975.7389616599,2618.6959563161,月
1,1975.7389616599,2652.7117563202,16
1,1975.7389616599,2686.7275563243,日
1,2313.0703991019,2476.1463992989,"無 一、勤快、熱心為里民服務到家"
1,2500.1525530697,2494.5147993011,二、腳踏實地，以認真打拼的精神為民服務
1,2500.1525530697,2512.8831993033,三、積極爭取經費，建設富麗村里
1,2500.1525530697,2531.2515993056,四、協助推行鎮政，促進地方和諧
1,2500.1525530697,2549.6199993078,五、以熱誠的心待人，以無私的服務為民謀福利
1,2199.6761441214,2476.1463992989,一、溪湖國中
1,895.62100034585,3182.8885998842,光平里、平和里、太平里、光華里、湖東里、
1,895.62100034585,3266.8885998944,中山里、西溪里、中竹里。
1,895.62100034585,3384.0685999085,東寮里、西寮里、大突里、北勢里、汴頭里、
1,895.62100034585,3468.0685999186,大竹里、湖西里、田中里、河東里。
1,895.62100034585,3579.7185994321,頂庄里、忠覺里、湳底里、大庭里、媽厝里、
1,895.62100034585,3663.7185994423,番婆里、西勢里、東溪里。
1,895.62100034585,3789.9985999575,"第 1、2 選舉區應有婦女當選名額1名"
1,680.31239988291,2912.4003993516,溪湖鎮民代表選舉之選舉區劃分及應選出名額
1,376.42180043521,3224.8926003893,"第 1 選舉區 4"
1,2560.9817995592,3423.3426004132,5
1,2560.9817995592,3621.7926004372,3
1,376.42180043521,3423.3426004132,"第 2 選舉區"
1,376.42180043521,3621.7926004372,"第 3 選舉區"
1,463.92179992015,3797.2125994584,"備  註"
1,428.92180042618,3053.4549993686,"選舉區別 所 轄 村 里 名 稱 應選出名額"
