"page #",x,y,text
1,1041.2142,1385.33099983,區內民眾之水電、房屋及地價等稅全面優惠以補償民眾的犧牲與損
1,1041.2142,1403.3309998278,失。
1,1032.0961995,1421.3309998256,4:把關員林路一段3巷7巷及15巷29巷和福居街一帶不得設置單行道和
1,1041.2142,1439.3309998234,劃紅線、讓民眾依慣行使路權。
1,1032.0961995,1457.3309998212,5:催促有關單位重視介壽路1259巷1267巷口人車出入安全問題。
1,1032.0961995,1475.330999819,6:研擬東隆宮停車場再擴闢，以不排擠使用者現況另闢未開發之墓區為
1,1041.2142,1493.3309998168,停車場、以增加停車空間。
1,106.9669995,1737.4499997868,3
1,453.9871995,1637.5148007991,61
1,461.6011995,1709.5148007902,7
1,453.9871995,1781.5148007814,31
1,688.5121995,1722.1010007887,"振聲高中畢業 大道旅行社專業領隊"
1,1032.0961995,1686.1010007931,一、配合各級政府宣導政令。
1,1032.0961995,1704.1010007909,二、爭取經費，改善本里各社區、公共設施。
1,1032.0961995,1722.1010007887,三、改善社區環境，綠化美化環境。
1,1032.0961995,1740.1010007865,四、關懷弱勢家戶，並給予協助。
1,1032.0961995,1758.1010007843,五、促進里民和諧相處，以達守望相助，安居樂業。
1,106.9669995,2047.2209997488,1
1,453.9871995,1947.2852007611,47
1,461.6011995,2019.2852007522,9
1,453.9871995,2091.2852007434,25
1,688.5121995,2031.8710002507,大溪國小畢業
1,860.0017995,1941.8710002617,仁武里二鄰鄰長
1,860.0017995,1959.8710002595,崎頂社區理事
1,860.0017995,1977.8710002573,月眉山觀音寺委員
1,860.0017995,1995.8710002551,大溪邱姓宗親會理事
1,860.0017995,2013.8710002529,慶安宮管理委員會監事
1,860.0017995,2031.8710002507,大溪普濟堂糾察隊隊長
1,860.0017995,2049.8710002485,埔頂仁和宮董事會董事
1,860.0017995,2067.8710002463,仁武里環保志工隊隊長
1,860.0017995,2085.8710002441,仁武里修惜站站長
1,860.0017995,2103.8710002419,大溪仁武里第十八、十九
1,860.0017995,2121.8710002396,屆里長
1,1032.0961995,1986.8710002562,1.永續路要平燈要亮水溝通更換老舊路燈廣播監視系統給里民最安全
1,1041.2142,2004.871000254,"居 家 品 質。"
1,1032.0961995,2022.8710002518,2.廣徵里民志工落實里內環境清潔確實做好環保給里民乾淨溫馨和諧
1,1041.2142,2040.8710002496,"的 居 住 環 境。"
1,1032.0961995,2058.8710002474,3.發揮里長工作精神存好心結善緣照顧弱勢貧困生活輔助工作給里民
1,1041.2142,2076.8710002452,"有 尊 嚴 樂 觀 幸 福 感。"
1,106.9669995,2356.9904007108,1
1,453.9871995,2257.0552002231,36
1,461.6011995,2329.0552002142,2
1,453.9871995,2401.0552002054,15
1,688.5121995,2332.6412007138,桃園縣大溪鎮員樹林國民
1,688.5121995,2350.6412007116,學校畢業
1,860.0017995,2314.641200716,大溪鎮農會第17屆會員代
1,860.0017995,2332.6412007138,表
1,860.0017995,2350.6412007116,仁和里第15鄰鄰長
1,860.0017995,2368.6412007094,仁愛社社長
1,1032.0961995,2215.6412007281,　　鄉親！大家好，我是仁和里里長參選人黃賴裕，一個您可以常常看
1,1032.0961995,2233.6412007259,到的老朋友。
1,1032.0961995,2251.6412007237,　　只要用心，我相信仁和里可以更好，因為這個想法，因此我站出來
1,1032.0961995,2269.6412007215,選里長，要和所有的好鄰居好鄉親共同打拼，讓我們的仁和里更加好。
1,1032.0961995,2287.6412007193,　　我只有一個做法就是「每天看到我，每天看到你」。這就是里長的
1,1032.0961995,2305.6412007171,責任，只要每天看到我，你的問題才有對象可說，只有每天看到你，我
1,1032.0961995,2323.6412007149,就會時時想著要更打拼去做事情。將五件事做好，仁和里就可以改變：
1,1032.0961995,2341.6412007127,(一)看到環保志工：讓仁和里居住環境更乾淨。
1,1032.0961995,2359.6412007105,(二)看到關懷老人：落實關懷弱勢，獨居老人。
1,1032.0961995,2377.6412007083,(三)看到居住品質：路平、燈亮、水溝通，改善公園設施。
1,1032.0961995,2395.6412007061,(四)看到道路安全：路口廣設監視器、成立巡守隊、維護民眾居住安全。
1,1032.0961995,2413.6412007038,(五)看到社區幸福生活圈：支持社區活動鼓勵全里參與。
1,1032.0961995,2431.6412007016,請把想要改變仁和里更安全、更美好、更幸福的這一票投給(每天看到
1,1032.0961995,2449.6412006994,我，每天看到你)的里長候選人黃賴裕。
1,1032.0961995,2467.6412006972,感謝各位好鄰居好鄉親您的相挺。感謝大家！
1,106.9669995,2666.7604001728,2
1,453.9871995,2566.8254006851,51
1,461.6011995,2638.8254006762,2
1,453.9871995,2710.8254006674,20
1,688.5121995,2633.4112001769,仁善國民小學畢業
1,688.5121995,2651.4112001747,仁和國民中學畢業
1,688.5121995,2669.4112001725,中壢高商附設補校畢業
1,860.0017995,2624.411200178,仁和社區發展協會第一屆
1,860.0017995,2642.4112001758,理事長，及第二屆(現任)理
1,860.0017995,2660.4112001736,"事 長。"
1,860.0017995,2678.4112001714,"仁 和 里 現 任 里 長。"
1,1032.0961995,2561.4112001857,一、全年無休的照顧鄉親日常生活便利性，提供服務。
1,1032.0961995,2579.4112001835,二、成立服務長者關懷志工隊，照顧長者生活。
1,1032.0961995,2597.4112001813,三、爭取成立關懷據點，貼近關懷照顧鄉親生活。
1,1032.0961995,2615.4112001791,四、爭取仁和國小新建的綜合活動中心開放給鄉親使用。並延長運動場
1,1055.0958,2633.4112001769,開放時間，提供鄉親各項活動使用。
1,1032.0961995,2651.4112001747,五、積極協調水利會，提供土地，拓寬通往高速公路交流道的聯絡道路
1,1055.0958,2669.4112001725,(埔頂路一段245巷)，解決道路壅塞問題。
1,1032.0961995,2687.4112001703,六、積極推動各項體適能、文康活動，提升鄉親身心健康水平。
1,1032.0961995,2705.411200168,"七、路 平、燈 亮、水 溝 通、環 境 好，是 我 隨 時 盡 力 服 務 的 工 作。"
1,1032.0961995,2723.4112001658,八、積極爭取增設社區監視系統，保障鄉親財產安全。
1,106.9669995,2976.5306006348,3
1,453.9871995,2876.595400147,40
1,461.6011995,2948.5954001382,8
1,453.9871995,3020.5954001294,13
1,688.5121995,2952.1811996378,新北市雙溪區雙溪初中畢
1,688.5121995,2970.1811996356,業
1,860.0017995,2943.1811996389,紅蟳汽車旅館董事
1,860.0017995,2961.1811996367,蕙滿實業股份有限公司董
1,860.0017995,2979.1811996345,事
1,1032.0961995,2871.1811996477,1.定期實施社區消毒，消滅病媒蚊，預防疾病傳染，維護里民健康與生
1,1041.2142,2889.1811996455,活環境。
1,1032.0961995,2907.1811996433,"2 . 暢 通 里 內 所 有 水 溝、鋪 平 里 內 所 有 道 路、點 亮 里內 每 盞 路 燈。"
1,1032.0961995,2925.1811996411,3.加強安裝本里監視系統，確實「錄影存證」，以發揮實質效能。
1,1032.0961995,2943.1811996389,4.強化社區守望相助，結合警察機關巡邏，共同維護里民生命財產安
1,1041.2142,2961.1811996367,全。
1,1032.0961995,2979.1811996345,"5 . 定 期 舉 辦 健 康 講 座，才 藝 技 能 研 習、如 歌 唱、排 舞、摺 紙、中國 結、傳 統"
1,1041.2142,2997.1811996322,美食、與健康休閒活動等，以提昇生活品質。
1,1032.0961995,3015.18119963,6.爭取增設急難救(慰)助金，立即支援需要幫助之里民。
1,1032.0961995,3033.1811996278,7.傾聽里民聲音，確實反映民意，協助維護權益，認真解決問題。
1,106.9669995,3286.3040005968,1
1,453.9871995,3186.365399609,53
1,461.6011995,3258.3653996002,9
1,453.9871995,3330.3653995914,13
1,688.5121995,3252.9514001009,僑愛國小畢業
1,688.5121995,3270.9514000987,仁和國中畢業
1,688.5121995,3288.9514000964,龍潭農工畢業
1,860.0017995,3171.9514001108,第十九屆大溪鎮民代表會
1,860.0017995,3189.9514001086,"代 表。"
1,860.0017995,3207.9514001064,大溪鎮慢速壘球發展協會
1,860.0017995,3225.9514001042,"理 事 長。"
1,860.0017995,3243.951400102,大溪鎮體育會常務理事。
1,860.0017995,3261.9514000998,中華民國技擊國武術協會
1,860.0017995,3279.9514000976,"總 顧 問。"
1,860.0017995,3297.9514000953,"大 愛 慈 善 會 贊 助 會 員。"
1,860.0017995,3315.9514000931,中華民國婦女聯合會大溪
1,860.0017995,3333.9514000909,"鎮 支 會 顧 問。"
1,860.0017995,3351.9514000887,仁善社區發展協會會員。
1,860.0017995,3369.9514000865,"開 南 大 學。"
1,106.9669995,3596.0705995588,2
1,453.9871995,3496.135400571,48
1,461.6011995,3568.1354005622,4
1,453.9871995,3640.1354005534,20
1,688.5121995,3580.7213995606,宜蘭員山國中畢業
1,860.0017995,3490.7213995717,大溪鎮婦女會常務理事。
1,860.0017995,3508.7213995695,大溪鎮女青年會執行長。
1,860.0017995,3526.7213995673,青溪婦聯大溪支分會總幹
1,860.0017995,3544.7213995651,事。
1,860.0017995,3562.7213995629,大溪鎮婦女防火宣導隊幹
1,860.0017995,3580.7213995606,事。
1,860.0017995,3598.7213995584,大溪鎮義警女子小隊副小
1,860.0017995,3616.7213995562,"隊 長。"
1,860.0017995,3634.721399554,大溪鎮榮欣志工小隊長。
1,860.0017995,3652.7213995518,大溪鎮仁善里第18屆里長。
1,860.0017995,3670.7213995496,大溪鎮仁善里第19屆里長。
1,1032.0961995,3544.7213995651,"服 務 持 續。"
1,1032.0961995,3562.7213995629,"熱 忱 持 續。"
1,1032.0961995,3580.7213995606,奉獻持續。
1,1032.0961995,3598.7213995584,"建 設 持 續。"
1,1032.0961995,3616.7213995562,"進 步 持 續。"
1,106.9669995,3905.8414000208,1
1,453.9871995,3805.905400033,38
1,461.6011995,3877.9054000242,6
1,461.6011995,3949.9054000153,4
1,688.5121995,3890.4916000226,中興國民小學畢業
1,860.0017995,3863.491600026,大溪鎮19屆中新里里長
1,860.0017995,3881.4916000237,中興社區發展協會3、4、5
1,860.0017995,3899.4916000215,屆理事
1,860.0017995,3917.4916000193,"中 福 德 宮 1、2 屆 委 員"
1,1032.0961995,3818.4916000315,配合政令宣導、發展農村特色創設精緻農產品，自產自銷管道提高產值
1,1032.0961995,3836.4916000293,收入，繁榮地方造福里民為目的。
1,1032.0961995,3854.4916000271,推行基礎工程建設，加強道路照明安全等設施，巷道水溝鋪設保持水
1,1032.0961995,3872.4916000248,流暢通衛生清潔以免滋生蚊蟲傳染疾病提昇生活品質。
1,1032.0961995,3890.4916000226,防備災害發生減免住戶財產損失確保居家安全生活有保障。
1,1032.0961995,3908.4916000204,建立和諧團結的生活環境關懷鄰里人飢己飢的精神照護弱勢家庭重視
1,1032.0961995,3926.4916000182,"社 會 倫 理 道 德 觀。"
1,1032.0961995,3944.491600016,美化環境建設觀光景點計劃嚮往遊客營造地方特色引領未來提高競爭
1,1032.0961995,3962.4916000138,能力行銷各界，以達到建設繁榮地方為目標。
1,1613.6701995,584.71720042826,"相    片 學  歷 經  歷 政               見"
1,1536.7837995,808.14080090084,1
1,1883.8039995,708.2048009131,59
1,1891.4179995,780.20480090427,5
1,1883.8039995,852.20480089543,27
1,2118.3010005,774.79079990493,僑愛國小畢業
1,2118.3010005,792.79079990272,仁和國中畢業
1,2118.3010005,810.79079990052,振聲高中畢業
1,2290.2802005,711.79079991266,"臺 北 商 專，1 6，1 7，1 8，1 9 屆"
1,2290.2802005,729.79079991046,仁義里里長
1,2290.2802005,747.79079990825,桃園縣社區規劃師
1,2290.2802005,765.79079990604,桃園縣社區大學協會理事
1,2290.2802005,783.79079990383,長
1,2290.2802005,801.79079990162,大溪鎮劍道委員會主委
1,2290.2802005,819.79079989941,桃園縣劍道協會副理事長
1,2290.2802005,837.7907998972,甲種乙種丙種勞工安全衛
1,2290.2802005,855.79079989499,生作業主管資格
1,2290.2802005,873.79079989279,100年績優村里長
1,2461.9282005,720.79079991156,1.持續爭取開放路口續裝設監視器，防止宵小，維護安全。
1,2461.9282005,738.79079990935,2.爭取補助租賃活動中心費用，便利里民活動。
1,2461.9282005,756.79079990714,3.持續爭取各項經費，建設仁義里，舉辦自辦都市更新說明籌劃。
1,2461.9282005,774.79079990493,"4 . 持 續 加 強 探 訪 里 內 長 輩，殘 障，中 低 收 入 戶，邊 緣 家 戶 救 濟，連 結 更 多"
1,2471.3890005,792.79079990272,"社 福 團 體。"
1,2461.9282005,810.79079990052,5.舉辦各項多元活動，課輔活動，樂齡課程，青年職業媒合，旅遊活動等
1,2471.3890005,828.79079989831,等。
1,2461.9282005,846.7907998961,6.定期疏通主要水溝管路。
1,2461.9282005,864.79079989389,7.加強宣導犬貓大小便穢物影響及馬路市容清潔維護。
1,1536.7837995,1117.9108003628,1
1,1883.8039995,1017.9748003751,57
1,1891.4179995,1089.9748003663,9
1,1883.8039995,1161.9748003574,30
1,2118.3010005,1084.5608008669,仁善國小畢業
1,2118.3010005,1102.5608008647,仁和國中畢業
1,2118.3010005,1120.5608008625,方曙商工畢業
1,2290.2802005,1012.5608008758,大溪警友會顧問
1,2290.2802005,1030.5608008736,大溪分局婦女志工中隊顧
1,2290.2802005,1048.5608008713,問
1,2290.2802005,1066.5608008691,大溪獅子會副會長
1,2290.2802005,1084.5608008669,大溪鎮工商發展協進會常
1,2290.2802005,1102.5608008647,務理事
1,2290.2802005,1120.5608008625,韓何藍麥宗親會監事
1,2290.2802005,1138.5608008603,仁愛里慶安宮榮譽主委
1,2290.2802005,1156.5608008581,埔頂社區發展協會常務監
1,2290.2802005,1174.5608008559,事
1,2290.2802005,1192.5608008537,仁愛里現任里長
1,2461.9282005,1021.5608008747,用心服務廣結善緣
1,2461.9282005,1039.5608008724,一.加強照顧弱勢家庭改善基本生活
1,2461.9282005,1057.5608008702,二.加強照明設備確保出入安全
1,2461.9282005,1075.560800868,三.爭取增設交通號誌確保里民行的安全
1,2461.9282005,1093.5608008658,四.夜間親自巡邏加強治安工作
1,2461.9282005,1111.5608008636,五.推動聯誼活動營造健康社區
1,2461.9282005,1129.5608008614,六.全力爭取各項地方建設
1,2461.9282005,1147.5608008592,七.環保志工隊已成立徹底執行
1,2461.9282005,1165.560800857,八.爭取增設公園綠地增加里民活動空間
1,2461.9282005,1183.5608008548,服務看的到懇請再支持
1,1536.7837995,1427.6807998248,1
1,1883.8039995,1327.7447998371,39
1,1891.4179995,1399.7447998283,4
1,1883.8039995,1471.7447998194,15
1,2118.3010005,1412.3309998267,"高 職 畢 業。"
1,2290.2802005,1313.3309998389,一、大溪鎮光明里里長
1,2290.2802005,1331.3309998366,二、大溪鎮里長聯誼會總
1,2312.8408005,1349.3309998344,幹事
1,2290.2802005,1367.3309998322,三、員樹林鎮殿宮主委
1,2290.2802005,1385.33099983,"四、三 元 社 區 第 三 、四 屆 理"
1,2312.8408005,1403.3309998278,事長
1,2290.2802005,1421.3309998256,"五、三 元 宮 副 主 委"
1,2290.2802005,1439.3309998234,六、光明里巡守隊志工
1,2290.2802005,1457.3309998212,七、光明里環保資源回收志
1,2312.8408005,1475.330999819,工
1,2290.2802005,1493.3309998168,八、員樹林國小導護志工
1,2461.9282005,1349.3309998344,　　配合政府政策，全力延續並落實里內燈亮路平、守望相助、環境整
1,2461.9282005,1367.3309998322,潔、資源回收、節能減碳等各項基本的服務工作。
1,2461.9282005,1385.33099983,　　盡心照顧老弱婦孺，積極扶助獨居、殘障、貧病等弱勢族群。
1,2461.9282005,1403.3309998278,　　致力維護居家環境衛生，推動綠美化的優質環境，全力提升生活
1,2461.9282005,1421.3309998256,"水 準 與 品 質。"
1,2461.9282005,1439.3309998234,傾聽民意，做一個全職里長奉獻光明里，服務熱誠永不終止，讓光明里
1,2461.9282005,1457.3309998212,能夠更光明，成為大溪鎮的模範社區。
1,1536.7837995,1737.4508007868,1
1,1883.8039995,1637.5148007991,44
1,1891.4179995,1709.5148007902,7
1,1891.4179995,1781.5148007814,5
1,2118.3010005,1704.1010007909,南興國民小學畢業
1,2118.3010005,1722.1010007887,大溪國中畢業
1,2118.3010005,1740.1010007865,中華工業專科學校畢業
1,2290.2802005,1614.101000802,大溪鎮南興里第十七、
1,2290.2802005,1632.1010007997,"十 八、十 九 屆 里 長。"
1,2290.2802005,1650.1010007975,大溪鎮里長聯誼會副會
1,2290.2802005,1668.1010007953,長。
1,2290.2802005,1686.1010007931,行政院水土保持局農村再
1,2290.2802005,1704.1010007909,"生 專 員。"
1,2290.2802005,1722.1010007887,後備軍人輔導中心秘書。
1,2290.2802005,1740.1010007865,大溪區徐氏宗親會理事
1,2290.2802005,1758.1010007843,長。
1,2290.2802005,1776.1010007821,"南 興 里 守 望 相 助 隊 隊 長。"
1,2290.2802005,1794.1010007799,南興社區第四、五、六屆總
1,2290.2802005,1812.1010007777,"幹 事。"
1,2290.2802005,1830.1010007754,"南 興 國 小 家 長 會 會 長。"
1,2461.9282005,1668.1010007953,強力爭取北二高與66快速道路系統交流道建設完成。爭取市政府城鄉
1,2461.9282005,1686.1010007931,發展局永昌埤景觀工程近期施工及完工並後續維護管理工作。
1,2461.9282005,1704.1010007909,極力爭取市政府鄉村產業道路、排水、路燈工程完善。
1,2461.9282005,1722.1010007887,落實農村再生計劃方案。
1,2461.9282005,1740.1010007865,建立文創及小農發展計劃與實施。
1,2461.9282005,1758.1010007843,定期協助社區發展協會舉辦社區各種多元化型態活動。
1,2461.9282005,1776.1010007821,推廣鄰里友善和諧村里文化。
1,1536.7837995,2047.2236007488,1
1,1883.8039995,1947.2852007611,42
1,1891.4179995,2019.2852007522,8
1,1891.4179995,2091.2852007434,1
1,2118.3010005,2022.8710002518,員樹林國民小學畢業
1,2118.3010005,2040.8710002496,龍潭國中畢業
1,2290.2802005,1968.8710002584,第十八、十九屆員林里里
1,2290.2802005,1986.8710002562,長。
1,2290.2802005,2004.871000254,現任三元社區發展協會第
1,2290.2802005,2022.8710002518,"五、六 屆 理 事 長。"
1,2290.2802005,2040.8710002496,大溪區徐氏宗親會會長。
1,2290.2802005,2058.8710002474,三元宮重建委員會副主任
1,2290.2802005,2076.8710002452,"委 員。"
1,2290.2802005,2094.871000243,三元社區大鼓隊隊長。
1,2461.9282005,1968.8710002584,(一)繼續做好、路平、燈亮、水溝通、保障生活品質、爭取經費、建設本
1,2480.3137995,1986.8710002562,里。
1,2461.9282005,2004.871000254,(二)全力配合市政府及區公所施政方向達到最完美的目標。
1,2461.9282005,2022.8710002518,(三)協助員樹林三元宮重建工程早日完成。
1,2461.9282005,2040.8710002496,(四)定期實施街道清掃、雜草割除、排水溝清理等，改善里民生活環境
1,2483.4241995,2058.8710002474,品質及身體健康。
1,2461.9282005,2076.8710002452,(五)辦理老人照顧關懷電訪及量血壓……等服務。
1,2461.9282005,2094.871000243,(六)傾聽民意、做好全職里長奉獻鄉親、服務熱誠永不終止。
1,1536.7837995,2356.9901997108,2
1,1883.8039995,2257.0552002231,54
1,1891.4179995,2329.0552002142,6
1,1891.4179995,2401.0552002054,5
1,2118.3010005,2323.6412007149,員樹林國小畢業
1,2118.3010005,2341.6412007127,仁和國中畢業
1,2118.3010005,2359.6412007105,龍潭農工畢業
1,2290.2802005,2296.6412007182,三源梅竹促進會常務監事
1,2290.2802005,2314.641200716,員樹林國小家長會長
1,2290.2802005,2332.6412007138,大溪各級學校家長會總會
1,2290.2802005,2350.6412007116,長
1,2290.2802005,2368.6412007094,大溪鎮民代表
1,2290.2802005,2386.6412007072,大豐西點麵包負責人
1,2461.9282005,2251.6412007237,1.爭取員林里城鄉改造。
1,2461.9282005,2269.6412007215,2.協助三元宮重建完成。
1,2461.9282005,2287.6412007193,3.做好路平，燈亮，水溝通基本要求。
1,2461.9282005,2305.6412007171,4.發揮急難救助的意義。
1,2461.9282005,2323.6412007149,5.維護治安，掃盪死角。
1,2461.9282005,2341.6412007127,6.爭取環保志工的福利。
1,2461.9282005,2359.6412007105,7.關懷老人照顧，傾聽長者所需。
1,2461.9282005,2377.6412007083,8.繼續爭取非水源保護區，學童營養午餐補助。
1,2461.9282005,2395.6412007061,9.創造一個小而美，美而優的生活環境。
1,2461.9282005,2413.6412007038,10.成立烘焙教室，引導食安
1,2461.9282005,2431.6412007016,11.設開心農場，讓里民有勞動筋骨，享受甜美果實滋味的地方。
1,1536.7837995,2666.7611996728,1
1,1883.8039995,2566.8254006851,47
1,1883.8039995,2638.8254006762,12
1,1891.4179995,2710.8254006674,6
1,2118.3010005,2624.411200178,員樹林國小畢業
1,2118.3010005,2642.4112001758,龍潭國中畢業
1,2118.3010005,2660.4112001736,大同工商補校畢業
1,2118.3010005,2678.4112001714,南亞工專畢業
1,2290.2802005,2543.4112001879,瑞源里第十八、十九屆現
1,2290.2802005,2561.4112001857,任里長
1,2290.2802005,2579.4112001835,王姓族親會總幹事
1,2290.2802005,2597.4112001813,瑞祥國小仁和國中家長會
1,2290.2802005,2615.4112001791,副會長
1,2290.2802005,2633.4112001769,萊茵城堡社區管委會委員
1,2290.2802005,2651.4112001747,員樹林國小交通志工
1,2290.2802005,2669.4112001725,大溪機械協進會會長
1,2290.2802005,2687.4112001703,瑞源里環保志工隊籌創及
1,2290.2802005,2705.411200168,現任隊長
1,2290.2802005,2723.4112001658,瑞源里守望相助(巡守)隊籌
1,2290.2802005,2741.4112001636,創及現任隊長
1,2461.9282005,2615.4112001791,一、爭取經費、建設本里、擔任里民與市政府良好的溝通橋樑。
1,2461.9282005,2633.4112001769,二、延續環保志工隊組織、維護本里環境整潔。
1,2461.9282005,2651.4112001747,三、延續守望相助巡守隊組織，補強治安、保障里民生命財產之安全。
1,2461.9282005,2669.4112001725,四、路平、燈亮、水溝通，提升里民生活品質。
1,2461.9282005,2687.4112001703,五、做好關懷弱勢、馬上關懷、急難救助各項工作。
1,1536.7837995,2976.5314001348,1
1,1883.8039995,2876.595400147,34
1,1891.4179995,2948.5954001382,4
1,1883.8039995,3020.5954001294,24
1,2118.3010005,2961.1811996367,中興國民小學畢業
1,2290.2802005,2934.18119964,欣隆交通股份有限公司負
1,2290.2802005,2952.1811996378,責人
1,2290.2802005,2970.1811996356,士杰實業有限公司負責人
1,2290.2802005,2988.1811996334,日春砂石行負責人
1,2461.9282005,2961.1811996367,"路 面 平 坦、路 燈 明 亮、水 溝 暢 通、爭 取 里 民 福 利、爭 取 社 區 發 展 建 設。"
1,1536.7837995,3286.3040005968,1
1,1883.8039995,3186.365399609,40
1,1891.4179995,3258.3653996002,1
1,1883.8039995,3330.3653995914,15
1,2118.3010005,3261.9514000998,陸軍財務經理學校經理學
1,2118.3010005,3279.9514000976,系畢業
1,2290.2802005,3252.9514001009,"連 長，主 任、處 長、組 長"
1,2290.2802005,3270.9514000987,僑愛社區發展協會理事長
1,2290.2802005,3288.9514000964,僑愛里里長
1,2461.9282005,3234.9514001031,一.持續辦理關懷照顧據點活動，照顧老人福利。
1,2461.9282005,3252.9514001009,二.持續推動各項人文活動，提昇社區文化氣息。
1,2461.9282005,3270.9514000987,三.持續推動環保志工服務，綠美化社區環境與清潔。
1,2461.9282005,3288.9514000964,四.落實路平、燈亮、水溝通政策。
1,2461.9282005,3306.9514000942,五.凝聚社區意識，建設共同生活圈，創造團結和諧大僑愛。
1,1536.7837995,3596.0705995588,2
1,1883.8039995,3496.135400571,49
1,1883.8039995,3568.1354005622,11
1,1891.4179995,3640.1354005534,6
1,2118.3010005,3571.7213995618,台北空中商專企業管理科
1,2118.3010005,3589.7213995595,畢業
1,2290.2802005,3481.7213995728,桃園榮民服務處社區組長
1,2290.2802005,3499.7213995706,中國國民黨黃園溪黨部副
1,2290.2802005,3517.7213995684,主任
