"page #",x,y,text
1,1032.828,2041.9190007495,四、舉辦社區多元化自強旅遊、康樂晚會及各項民俗活
1,1061.8114005,2059.9190007472,動。
1,1032.828,2077.919000745,五、尋求協助公有土地、建置社區集會所、提供鄉親文
1,1066.4358,2095.9190007428,康及各項活動使用。
1,1032.828,2113.9190007406,六、用心傾聽民意，付諸行動為里民做最落實的服務、創
1,1061.8114005,2131.9190007384,"造 出 和 諧、幸 福 的 瑞 興 里。"
1,106.9669995,2358.2710002106,2
1,453.9871995,2258.3360007229,39
1,453.9871995,2330.3360007141,10
1,461.6011995,2402.3360007052,2
1,689.388,2324.9218002147,"八 德 初 級 中 學 畢 業。"
1,689.388,2342.9218002125,桃園縣育達高級中學
1,689.388,2360.9218002103,"畢 業。"
1,861.27,2306.9218002169,八德三元宮任職幹事
1,861.27,2324.9218002147,"十 三 年。"
1,861.27,2342.9218002125,曾任聯福製衣生管課
1,861.27,2360.9218002103,"課 員。"
1,861.27,2378.9218002081,"光 華 巴 士 公 司出 納。"
1,1032.828,2216.921800228,(一)打通建國路502巷、442巷至宏亞巧克力街銜接介壽路
1,1061.8114005,2234.9218002258,通行道路。
1,1032.828,2252.9218002236,(二)爭取本里活動中心興建及土地公週邊休閒設施。
1,1032.828,2270.9218002214,(三)積極推動八德擴大二次都市計劃，捷運綠線通行早日
1,1061.8114005,2288.9218002192,"實 現。"
1,1032.828,2306.9218002169,"( 四 ) 為 民 福 祉，爭 取 鄰 里 建 設，重 要 路 口 裝 設 監 視 系 統，徹"
1,1061.8114005,2324.9218002147,底消滅治安死角，保障本里里民家戶平安。
1,1032.828,2342.9218002125,(五)加強本里路燈照明，巷道路平，水溝疏通以利家戶環
1,1061.8114005,2360.9218002103,"境 衛 生。"
1,1032.828,2378.9218002081,(六)成立愛心父母組織志工團隊，協助婦孺維護治安，協
1,1061.8114005,2396.9218002059,助貧戶爭取補助及清寒獎勵金申請，弱勢族群及老人
1,1061.8114005,2414.9218002037,福利關懷照顧，強化巡守勤務功能。
1,1032.828,2432.9218002015,(七)和睦鄰里互助互信，創造和樂居住環境。
1,1032.828,2450.9218001993,(八)誠懇為本里里民服務，全心全力投入與里民共攜手，
1,1061.8114005,2468.9218001971,共創瑞興里民的理想家園。
1,106.9669995,2668.2748001726,1
1,453.9871995,2568.3389996849,48
1,461.6011995,2640.338999676,1
1,461.6011995,2712.3389996672,2
1,689.388,2643.9250001756,中壢高商畢
1,689.388,2661.9250001734,台北商專畢
1,861.27,2517.9250001911,1.第四屆第五屆里長
1,861.27,2535.9250001888,2.桃園縣敦親關懷協
1,861.27,2553.9250001866,進會理事長3.中國國
1,861.27,2571.9250001844,民黨黃園瑞黨部委員
1,861.27,2589.9250001822,4.瑞豐社區發展協會
1,861.27,2607.92500018,理事5.八德市婦聯會
1,861.27,2625.9250001778,常務委員6.八德市三
1,861.27,2643.9250001756,元宮委員7.八德市更
1,861.27,2661.9250001734,寮腳福德宮副主任委
1,861.27,2679.9250001712,員8.桃園縣(八德市)
1,861.27,2697.925000169,區域性不動產糾紛調
1,861.27,2715.9250001668,處委員會委員9.八德
1,861.27,2733.9250001645,分局女子義警副小隊
1,861.27,2751.9250001623,長10.八德里長聯誼會
1,861.27,2769.9250001601,財務長。11.德豐土風
1,861.27,2787.9250001579,舞隊執行長。
1,1032.828,2517.9250001911,1.瑞德里鄰長環保志工暨桃園縣敦親關懷協進會等服務
1,1032.828,2535.9250001888,"團 隊，積 極 關 懷 老 人、婦 幼、單 親 家 庭 等 弱 勢 族 群，建 立"
1,1032.828,2553.9250001866,完善通報系統並協助申請政府及民間慈善團體之各項補
1,1032.828,2571.9250001844,助。2.結合地方熱心人士及民意代表，爭取經費成立急難
1,1032.828,2589.9250001822,救助金。3.持續免費法律諮詢服務，由專業律師到里面對
1,1032.828,2607.92500018,面為民服務。4.維護並設置監控與廣播系統。5.結合社區
1,1032.828,2625.9250001778,醫療網與衛生所推動健康檢查和婦女子宮抹片檢查。6.持
1,1032.828,2643.9250001756,續整治大排水溝、疏濬社區各巷弄水溝。7.持續每年固定
1,1032.828,2661.9250001734,全里消毒。8.持續推動環保，加強里內環境衛生及資源回
1,1032.828,2679.9250001712,收活動，營造綠色環保社區。9.持續舉辦多元化運用環保
1,1032.828,2697.925000169,基金辦理各項活動及關懷弱勢家庭。10.持續辦理道路柏
1,1032.828,2715.9250001668,油路面逐年刨除重新鋪設。11.持續辦理宗教節慶推動傳
1,1032.828,2733.9250001645,統文化活動與規劃里內自強活動，加強鄰里互動拉近里
1,1032.828,2751.9250001623,民感情。12.普設滅火器，保障里民身家安全。13.積極爭取
1,1032.828,2769.9250001601,經費或撥用公有地設置里民活動中心。14.建置我愛瑞德
1,1032.828,2787.9250001579,LINE訊息溝通服務平台。
1,106.9669995,2978.2802006346,1
1,453.9871995,2878.3420001468,45
1,461.6011995,2950.342000138,9
1,461.6011995,3022.3420001292,9
1,689.388,2935.9280006398,南崁國小、大湳國小
1,689.388,2953.9280006376,畢
1,689.388,2971.9280006353,八德國中畢
1,689.388,2989.9280006331,大華工專畢
1,861.27,2845.9280006508,任4、5屆瑞泰里里長，
1,861.27,2863.9280006486,褚姓宗親會行政助
1,861.27,2881.9280006464,"理，瑞 泰 里 後 備 軍 人"
1,861.27,2899.9280006442,"輔 導 組 長，八 德 市 黨"
1,861.27,2917.928000642,"部 常 委，明 道 慈 惠 堂"
1,861.27,2935.9280006398,"副 主 任 委 員，昱 昇 水"
1,861.27,2953.9280006376,"電 材 料 行 負 責 人，三"
1,861.27,2971.9280006353,稱宮顧問，奉天宮顧
1,861.27,2989.9280006331,"問，玄 德 宮 顧 問，瑞 泰"
1,861.27,3007.9280006309,宮主任委員，桃園縣
1,861.27,3025.9280006287,真愛協會理事長。八
1,861.27,3043.9280006265,德市農會代表。
1,861.27,3061.9280006243,革命實踐院後幹班
1,861.27,3079.9280006221,"2 7 4 期。"
1,1032.828,2899.9280006442,"一、政 令 宣 導"
1,1032.828,2917.928000642,"二、加 強 路 燈 亮、水 溝 通、路 面 平、廣 播 暢 通、監 視 系 統"
1,1032.828,2935.9280006398,三、定期舉辦健康檢查、就業服務
1,1032.828,2953.9280006376,"四、定 期 每 年 消 除 水 溝"
1,1032.828,2971.9280006353,五、結合社會資源扶助貧困弱勢里民
1,1032.828,2989.9280006331,"六、定 期 全 里 消 毒"
1,1032.828,3007.9280006309,七、隨叫隨到服務
1,1032.828,3025.9280006287,八、爭取本里未開發國有地設公園
1,106.9669995,3288.2800000965,2
1,453.9871995,3188.3450006088,45
1,461.6011995,3260.3450006,9
1,461.6011995,3332.3450005911,5
1,689.388,3272.9308000984,台中后綜高中畢
1,861.27,3209.9308001061,"一、八 德 市 瑞 泰 里 第"
1,889.7539995,3227.9308001039,"二、三 屆 里 長。"
1,861.27,3245.9308001017,"二、八 德 國 際 青 年 商"
1,889.7539995,3263.9308000995,"會 會 長。"
1,861.27,3281.9308000973,三、台中旅桃同鄉會
1,889.7539995,3299.9308000951,"副 理 事 長。"
1,861.27,3317.9308000929,"四、二 二 八 牽 手 護 台"
1,889.7539995,3335.9308000907,"灣 八 德 市 大 隊 長。"
1,1032.828,3137.930800115,一、爭取瑞泰里集會所回歸本里自治管理，以利本里舉辦
1,1061.8114005,3155.9308001128,"各 項 活 動。"
1,1032.828,3173.9308001106,二、向區公所爭取瑞泰里集會所頂樓加蓋，做為室內網
1,1061.8114005,3191.9308001084,"球、羽 毛 球、桌 球 場，提 供 里民 活 動 空 間。"
1,1032.828,3209.9308001061,三、爭取瑞泰里分里，以增加里基層建設經費，(本里幅員
1,1061.8114005,3227.9308001039,"遼 闊，新 社 區 驟 增，人 口 與 戶 數 早 已 達 分 里 標 準 )。"
1,1032.828,3245.9308001017,四、全面檢修暨增設本里各巷弄監視器鏡頭，遏止犯罪率
1,1061.8114005,3263.9308000995,提升。(目前本里所有監視器主機皆為清源任內裝設)。
1,1032.828,3281.9308000973,五、以疏通代替圍堵本里490巷底排水溝渠，徹底解決本
1,1061.8114005,3299.9308000951,里水患，免除里民淹水之苦。
1,1032.828,3317.9308000929,六、定期清理暨消毒本里各社區後水溝，提昇社區環境
1,1061.8114005,3335.9308000907,"衛 生 品 質。"
1,1032.828,3353.9308000885,七、開辦媽媽教室各項教學活動，如手工肥皂製作、天然
1,1061.8114005,3371.9308000863,洗潔精製作、美語或日語會話班，讓里民有學習與參
1,1061.8114005,3389.9308000841,"與 的 機 會。"
1,1032.828,3407.9308000818,"八、傾 聽 里  民 的 各 項 建 議。"
1,106.9669995,3598.2862000585,1
1,453.9871995,3498.3482005708,55
1,461.6011995,3570.3482005619,9
1,453.9871995,3642.3482005531,19
1,689.388,3564.9340000626,南投國小畢業
1,689.388,3582.9340000604,南崗國中畢業
1,689.388,3600.9340000582,嘉義高工畢業
1,861.27,3465.9340000747,中國國民黨黃復興黨
1,861.27,3483.9340000725,部黃園瑞副主任、委
1,861.27,3501.9340000703,"員、2 7 小 組 長。"
1,861.27,3519.9340000681,桃園縣八德市守望相
1,861.27,3537.9340000659,"助 巡 守 協 會 理 事 長。"
1,861.27,3555.9340000637,八德市瑞發社區發展
1,861.27,3573.9340000615,協會副理事長。
1,861.27,3591.9340000593,瑞發里守望相助隊分
1,861.27,3609.9340000571,"隊 長。"
1,861.27,3627.9340000549,八德市瑞發里環保志
1,861.27,3645.9340000526,"工 隊 召 集 人。"
1,861.27,3663.9340000504,南投同鄉會八德分會
1,861.27,3681.9340000482,"分 會 長、桃 園 縣 環 保"
1,861.27,3699.934000046,局環保教育志工。
1,1032.828,3474.9340000736,聯合市政府推動各項建設：
1,1032.828,3492.9340000714,1.推動青少年活動、休閒空間。
1,1032.828,3510.9340000692,2.強化地方治安、督促守望相助隊結合警察機關加強巡
1,1042.962,3528.934000067,邏。
1,1032.828,3546.9340000648,3.永保三通水溝要通暢、馬路要通平、路燈要通亮。
1,1032.828,3564.9340000626,4.提升里民競爭力、推行終身學習。
1,1032.828,3582.9340000604,"5 . 協 助 及 關 懷 獨 居 老 人、弱 勢 團 體、代 辦 各 項 事 物。"
1,1032.828,3600.9340000582,6.加強里民自強活動。
1,1032.828,3618.934000056,7.建立電子化互動平台。
1,1032.828,3636.9340000538,8.成立瑞發里免費法律諮詢室。
1,1032.828,3654.9340000515,9.維護環境清潔，推行資源回收加強里內消毒推廣綠色環
1,1042.962,3672.9340000493,"保 節 能 減 碳 之 工 作。"
1,1032.828,3690.9340000471,10.傾聽里民聲音、反映民意、維護權益，解決問題。
1,106.9669995,3908.2862005205,2
1,453.9871995,3808.3510000327,41
1,461.6011995,3880.3510000239,1
1,461.6011995,3952.351000015,4
1,689.388,3847.9370005279,"一、省 立 員 林 高 中 畢"
1,717.4698,3865.9370005257,業
1,689.388,3883.9370005234,"二、國 防 管 理 學 院 企"
1,717.4698,3901.9370005212,管系畢業
1,689.388,3919.937000519,"三、國 防 管 理 學 院 國"
1,717.4698,3937.9370005168,"管 班 7 8 年 班 畢 業。"
1,861.27,3757.9370005389,"一、八 德 市 第 二 、三、"
1,889.7539995,3775.9370005367,四、五屆市民代表
1,861.27,3793.9370005345,二、桃園縣彰友會第
1,889.7539995,3811.9370005323,四、五屆理事長
1,861.27,3829.9370005301,"三、八 德 市 陳 姓 宗 親"
1,889.7539995,3847.9370005279,會第六屆理事長
1,861.27,3865.9370005257,四、桃園縣全民心靈
1,889.7539995,3883.9370005234,提升學會創會理
1,889.7539995,3901.9370005212,事長
1,861.27,3919.937000519,五、台灣省更保會
1,889.7539995,3937.9370005168,桃園分會輔導員
1,889.7539995,3955.9370005146,十六年
1,861.27,3973.9370005124,六、桃園縣退伍軍人
1,889.7539995,3991.9370005102,"協 會 常 務 理 事。"
1,861.27,4009.937000508,"七、八 德 社 大 副 校"
1,889.7539995,4027.9370005058,長。
1,1032.828,3775.9370005367,一、不分省籍族群全力爭取活動中心拉皮整建，以方便里
1,1061.8114005,3793.9370005345,"民 活 動。"
1,1032.828,3811.9370005323,二、結合社區發展協會，舉辦各項公益休閒活動。
1,1032.828,3829.9370005301,三、整修瑞發公園休閒步道及增建表演場遮陽棚，並增加
1,1061.8114005,3847.9370005279,"休 閒 設 施。"
1,1032.828,3865.9370005257,四、定期做全面性消毒。
1,1032.828,3883.9370005234,五、妥善照顧單身榮民及獨居老人。
1,1032.828,3901.9370005212,六、不定期照顧低收入戶及中低收入、協助辦理各項補助
1,1061.8114005,3919.937000519,"事 宜。"
1,1032.828,3937.9370005168,七、重視原住民福利，爭取經費，辦理原住民各項活動。
1,1032.828,3955.9370005146,八、協助新住民及其子女，適應環境、鼓勵新住民再讀
1,1061.8114005,3973.9370005124,"書、再 教 育。"
1,1032.828,3991.9370005102,九、重視婦幼安全，結合巡守隊，以維居家安全。
1,1032.828,4009.937000508,"十、政 通 令 行，步 步 落 實，專 職 全 力 服 務。"
1,1613.6701995,584.71660042826,"相    片 學  歷 經  歷 政               見"
1,1536.7837995,808.24760090083,1
1,1883.8039995,708.32080041309,45
1,1883.8039995,780.32080040425,12
1,1883.8039995,852.32080039542,18
1,2119.1346,783.90680090382,成功高級工商職業學
1,2119.1346,801.90680090161,校畢業
1,2291.1246,720.90680091155,八德市瑞祥里第二屆
1,2291.1246,738.90680090934,第三屆里長
1,2291.1246,756.90680090713,八德市瑞祥里守望相
1,2291.1246,774.90680090492,助隊主任委員
1,2291.1246,792.90680090271,八德市瑞豐社區發展
1,2291.1246,810.9068009005,協會交通服務隊主任
1,2291.1246,828.90680089829,委員
1,2291.1246,846.90680089609,八德市瑞豐社區發展
1,2291.1246,864.90680089388,協會理事長
1,2463.2406,684.90680091596,△爭取改善興豐路至高檢軍事法院聯外道路污排水溝擴
1,2480.5206,702.90680091375,寬及加蓋疏通本里八條巷道車輛交通進出，淹水停車
1,2480.5206,720.90680091155,"問 題。"
1,2463.2406,738.90680090934,△爭取本里國有土地及軍方閒置土地解決停車問題及建
1,2480.5206,756.90680090713,構兒童老人休憩運動設施供里民活動使用。
1,2463.2406,774.90680090492,△加速建置監視系統加增守望相助隊人員及設備以減少
1,2480.5206,792.90680090271,犯罪使里民有優質安全居住的環境。
1,2463.2406,810.9068009005,△爭取社會、區公所資源照顧弱勢族群、單親家庭、獨居
1,2480.5206,828.90680089829,老人、外配家庭、落實到府關懷與服務。
1,2463.2406,846.90680089609,△落實關懷據點功能、確實解決老弱婦孺、榮民、榮眷、
1,2480.5206,864.90680089388,農民、勞工、獨居老人生活起居等問題。
1,2463.2406,882.90680089167,以誠懇踏實、不作秀的心態、盡心盡力為瑞祥里全體里民
1,2463.2406,900.90680088946,"服 務。"
1,1536.7837995,1118.2588003628,2
1,1883.8039995,1018.3238008751,56
1,1883.8039995,1090.3238008662,12
1,1891.4182005,1162.3238008574,8
1,2119.1346,1075.910000868,一、德育護理專科學
1,2147.5027995,1093.9100008658,"校 畢。"
1,2119.1346,1111.9100008636,二、元培科技大學醫
1,2147.5027995,1129.9100008614,務管理系畢。
1,2291.1246,985.91000087903,"祥 瑞 里 第 4、5 屆 里 長。"
1,2291.1246,1003.9100008768,中國國民黨八德市黨
1,2291.1246,1021.9100008746,"部 常 委 。"
1,2291.1246,1039.9100008724,八德市婦女會理事。
1,2291.1246,1057.9100008702,救國團八德團委會委
1,2291.1246,1075.910000868,員。
1,2291.1246,1093.9100008658,瑞豊社區發展協會理
1,2291.1246,1111.9100008636,事。
1,2291.1246,1129.9100008614,更新社區管委會主
1,2291.1246,1147.9100008592,委。
1,2291.1246,1165.9100008569,桃園療養院護理師。
1,2291.1246,1183.9100008547,桃園縣衛生局護理
1,2291.1246,1201.9100008525,師。
1,2291.1246,1219.9100008503,八德市衛生所護士。
1,2463.2406,1021.9100008746,"1 . 爭 取 闢 建「 瑞 祥 公 園 」"
1,2463.2406,1039.9100008724,2.爭取國有土地增設停車場
1,2463.2406,1057.9100008702,3.爭取慈恩21村、27村及更新社區公設修繕補助
1,2463.2406,1075.910000868,4.爭取環保志工、關懷志工及守望相助隊裝備及補助
1,2463.2406,1093.9100008658,5.持續照顧長輩、新住民、原住民、獨居老人及弱勢家庭
1,2463.2406,1111.9100008636,6.擴展安家實物銀行，照顧失業、弱勢族群、貧病失依老
1,2474.2387995,1129.9100008614,人及單親家庭
1,2463.2406,1147.9100008592,7.主動慰問獨居老人、低收入戶、清寒家庭及家中緊急變
1,2474.2387995,1165.9100008569,"故，爭 取 馬 上 關 懷 補 助"
1,2463.2406,1183.9100008547,8.廣納志工、鼓勵人文藝術活動、讓里民享有更優質生活
1,1536.7837995,1428.2627998248,1
1,1883.8039995,1328.327000837,42
1,1891.4182005,1400.3270008282,4
1,1883.8039995,1472.3270008193,27
1,2119.1346,1412.9128003266,國立師範大學畢業
1,2291.1246,1340.9128003355,一、民國65年大學畢
1,2319.3421995,1358.9128003333,業至八德國中任
1,2319.3421995,1376.9128003311,教至民國93年退
1,2319.3421995,1394.9128003288,休。
1,2291.1246,1412.9128003266,"二、擔 任 八 德 市 第 四"
1,2319.3421995,1430.9128003244,屆第五屆廣德里
1,2319.3421995,1448.9128003222,"里 長。"
1,2291.1246,1466.91280032,三、擔任廣興社區發
1,2319.3421995,1484.9128003178,"展 協 會 理 事 長。"
1,2463.2406,1349.9128003344,一、維護道路平整，路燈明亮。
1,2463.2406,1367.9128003322,二、整建水溝，解決淹水地區問題。
1,2463.2406,1385.9128003299,三、成立老人關懷據點、及志工服務團隊，關懷照顧老
1,2491.3861995,1403.9128003277,人。
1,2463.2406,1421.9128003255,四、推動社區綠化、美化運動，改善居住環境，提昇生活
1,2491.3861995,1439.9128003233,"品 質。"
1,2463.2406,1457.9128003211,五、增設運動休閒場所及兒童遊樂場。
1,2463.2406,1475.9128003189,六、推行祥和、快樂、健康、和諧、幸福的里民生活環境。
1,1536.7837995,1738.2677997867,1
1,1883.8039995,1638.329800299,41
1,1891.4182005,1710.3298002901,6
1,1891.4182005,1782.3298002813,4
1,2119.1346,1722.9158007886,"八德國小畢 廣興村村長"
1,2463.2406,1695.9158007919,一、熱心認真服務，改善居住環境，提昇生活品質
1,2463.2406,1713.9158007897,二、維護道路平順，水溝暢通、路燈明亮。
1,2463.2406,1731.9158007875,三、成立環保志工隊，進行社區綠化、美化、淨化工作。
1,2463.2406,1749.9158007853,四、服務第一，里民為先。
1,1536.7837995,2048.2679997487,2
1,1883.8039995,1948.3330002609,42
1,1891.4182005,2020.3330002521,8
1,1883.8039995,2092.3330002433,30
1,2119.1346,2032.9190007506,八德初級中學畢業
1,2291.1246,1987.9190007561,八德市廣興里長3屆
1,2291.1246,2005.9190007539,八德市農會理監事2
1,2291.1246,2023.9190007517,屆
1,2291.1246,2041.9190007495,八德市調解委員1屆
1,2291.1246,2059.9190007472,八德市廣興社區發展
1,2291.1246,2077.919000745,協會理事長2屆
1,2463.2406,2005.9190007539,一、配合政府政策宣導。
1,2463.2406,2023.9190007517,"二、維 護 道 路 平 整、明 燈 明 亮。"
1,2463.2406,2041.9190007495,三、解決易淹水地區問題，保持水溝暢通。
1,2463.2406,2059.9190007472,四、成立環保志工隊，資源回收，綠化美化社區環境。
1,1536.7837995,2358.2740002106,1
1,1883.8039995,2258.3360007229,42
1,1891.4182005,2330.3360007141,9
1,1891.4182005,2402.3360007052,2
1,2119.1346,2315.9218002158,台灣省立員林高級中
1,2119.1346,2333.9218002136,學畢業
1,2119.1346,2351.9218002114,空軍通信電子學校專
1,2119.1346,2369.9218002092,科學生班
1,2291.1246,2216.921800228,"情 報 參 謀 班 畢 業、三"
1,2291.1246,2234.9218002258,軍大學聯合作戰班
1,2291.1246,2252.9218002236,"畢 業、駐 韓 國 大 使 館"
1,2291.1246,2270.9218002214,武官處行政官任職
1,2291.1246,2288.9218002192,空軍總部及作戰司令
1,2291.1246,2306.9218002169,"部、中 校 退 役 台 灣 日"
1,2291.1246,2324.9218002147,"鍛 ( 股 ) 公 司 倉 儲、生 管"
1,2291.1246,2342.9218002125,臻霖實業(股)公司主
1,2291.1246,2360.9218002103,"任、處 長、桃 園 縣 八 德"
1,2291.1246,2378.9218002081,"市 陳 姓 宗 親 會 理 事、"
1,2291.1246,2396.9218002059,八德守望相助中隊幹
