"page #",x,y,text
1,233.6470004592,2354.3997992818,（3）有其他不正當行為，不服制止。
1,216.63899996217,2381.199799785,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不得逗留；
1,244.98559945722,2407.9998002882,如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期徒刑、拘役或科新
1,244.98559945722,2434.7997992914,臺幣一萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票者，依公職人員選舉罷免法
1,244.98559945722,2461.5997997946,第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
1,216.63899996217,2488.3998002978,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公職人員選
1,244.98559945722,2515.199799301,舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,205.30039946415,2543.4997998044,10.
1,238.07539945842,2544.4020003045,
1,244.98559945722,2543.4997998044,選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之(三)地方公職人員選舉選舉票式樣）：
1,210.96979946316,2568.7998003074,※請使用選舉委員會製備之圈選工具圈蓋選舉票，選舉票「蓋章」或「按指印」，無效。
1,159.94619997207,2595.5997993106,(四)選舉票顏色：里長選舉票為粉紅色。
1,159.94619997207,2622.3997998138,(五)選舉票有下列情形之一者無效：
1,213.91780046264,2649.199800317,1.圈選二人以上。
1,213.91780046264,2675.9997993202,2.不用選舉委員會製發之選舉票。
1,213.91780046264,2702.7997998235,3.所圈位置不能辨別為何人。
1,213.91780046264,2729.5998003267,4.圈後加以塗改。
1,213.91780046264,2756.3997993299,5.簽名、蓋章、按指印、加入任何文字或符號。
1,213.91780046264,2783.1997998331,6.將選舉票撕破致不完整。
1,213.91780046264,2809.9998003363,7.將選舉票污染致不能辨別所圈選為何人。
1,213.91780046264,2836.7997993395,8.不加圈完全空白。
1,213.91780046264,2863.5997998427,9.不用選舉委員會製備之圈選工具。
1,159.94619997207,2890.3998003459,(六)妨害選舉之處罰：
1,171.28480047009,2917.1997993491,1.妨害選舉罷免處罰（摘錄公職人員選舉罷免法第五章有關規定）。
1,213.91780046264,2943.9997998523,"第九十三條 違反第五十五條第一款規定者，處七年以上有期徒刑；違反第二款規定者，處五年以上有期徒刑；違反第三款規"
1,383.54299943302,2970.7998003555,定者，依各該有關處罰之法律處斷。
1,213.91780046264,2997.5997993587,"第九十四條 利用競選或助選機會，公然聚眾，以暴動破壞社會秩序者，處七年以上有期徒刑；首謀者，處無期徒刑或十年以"
1,383.54299943302,3024.3999993619,上有期徒刑。
1,213.91780046264,3051.1998003652," 前項之未遂犯罰之"
1,213.91780046264,3077.9997993684,"第九十五條 意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒刑。"
1,213.91780046264,3104.7997998716," 犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年以上十年以下有期徒"
1,383.54299943302,3131.5998003748,刑。
1,213.91780046264,3158.399799378,"第九十六條 公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬元以下罰金；首謀及下"
1,383.54299943302,3185.1997998812,手實施強暴脅迫者，處三年以上十年以下有期徒刑。
1,213.91780046264,3211.9998003844," 犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上有期徒刑；致重傷者，"
1,383.54299943302,3238.7997993876,處五年以上十二年以下有期徒刑。
1,213.91780046264,3265.5997998908,"第九十七條 對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選或為一定之競選活動者"
1,383.54299943302,3292.399800394,，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬元以下罰金。
1,213.91780046264,3319.1997993972," 候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為一定之競選活動者，亦"
1,383.54299943302,3345.9997999004,同。
1,213.91780046264,3372.7998004036," 預備犯前二項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3399.5997994068," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收受之賄賂沒收之；如全"
1,383.54299943302,3426.3997999101,部或一部不能沒收時，追徵其價額。
1,213.91780046264,3453.1998004133,"第九十八條 以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑："
1,213.91780046264,3479.9997994165," 一、妨害他人競選或使他人放棄競選。"
1,260.17919995456,3506.7997999197," 二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。"
1,213.91780046264,3533.5998004229," 前項之未遂犯罰之。"
1,213.91780046264,3560.3997994261,"第九十九條 對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定之行使者，處三年以上"
1,383.54299943302,3587.1997999293,十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3613.9998004325," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3640.7997994357," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3667.5997999389," 犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為正犯或共犯者，免除其"
1,383.54299943302,3694.3998004421,刑。
1,213.91780046264,3721.1997994453," 犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者，減輕或免除其刑。"
1,213.91780046264,3747.9997999485,"第一百零二條 有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元以下罰金："
1,260.17919995456,3774.7998004517," 一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利益，使其團體或機構之構"
1,429.23759992504,3801.599799455,成員，不行使投票權或為一定之行使。
1,260.17919995456,3828.3997999582," 二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或連署，或為一定之提議或"
1,429.23759992504,3855.1998004614,連署。
1,213.91780046264,3881.9997994646," 預備犯前項之罪者，處一年以下有期徒刑。"
1,213.91780046264,3908.7997999678," 預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。"
1,213.91780046264,3935.599800471,"第一百零三條 意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第二項或第一百零二條第一"
1,383.54299943302,3962.3997994742,項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰金。
1,213.91780046264,3989.1997999774," 前項之未遂犯罰之。"
1,1633.7351997147,1682.0862002013,"第一百零四條 意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳播不實之事，足以生損害"
1,1803.3601991851,1708.8861992045,於公眾或他人者，處五年以下有期徒刑。
1,1633.7351997147,1735.6861997077,"第一百零五條 違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，經令其退出而不退出者，"
1,1803.3601991851,1762.4863997109,處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
1,1633.7351997147,1789.2861992141,"第一百零六條 違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
1,1633.7351997147,1816.0861997173," 違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。"
1,1633.7351997147,1842.8862002205,"第一百零七條 選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或科新臺幣十萬元以下罰金"
1,1803.3601991851,1869.6861992238,；首謀及下手實施者，處五年以下有期徒刑：
1,1682.2642002062,1896.486399227," 一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦事處或住、居所。"
1,1682.2642002062,1923.2862002302," 二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職務或罷免案提議人、連署"
1,1851.8893991766,1950.0861992334,人或其辦事人員對罷免案之進行。
1,1633.7351997147,1976.8861997366,"第一百零八條 將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。"
1,1633.7351997147,2003.6862002398," 在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，處一年以下有"
1,1803.3601991851,2030.486400243,期徒刑、拘役或科新臺幣一萬五千元以下罰金。
1,1633.7351997147,2057.2861997462,"第一百零九條 意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免票、選舉人名冊、投票報告"
1,1803.3601991851,2084.0862002494,表、開票報告表、開票統計或圈選工具者，處五年以下有期徒刑。
1,1633.7351997147,2110.8861992526,"第一百十條 違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三項規定者，處新臺幣十萬"
1,1803.3601991851,2137.6861997558,元以上一百萬元以下罰鍰。
1,1633.7351997147,2164.486399759," 廣播電視事業違反第四十九條第一項、第二項或第三項規定者，處新臺幣二十萬元以上二百萬元以下罰鍰。"
1,1633.7351997147,2191.2861992622," 中央及地方政府各級機關首長或相關人員違反第五十條規定者，處三年以下有期徒刑；並得就該機關所支之費用"
1,1803.3601991851,2218.0863992654,，予以追償。
1,1633.7351997147,2244.8862002687," 報紙、雜誌未依第五十一條規定於廣告中載明刊登者之姓名，法人或團體之代表人姓名者，處報紙、雜誌事業新"
1,1803.3601991851,2271.6861992719,臺幣二十萬元以上二百萬元以下或該廣告費二倍之罰鍰。
1,1633.7351997147,2298.4861997751," 違反第五十三條或第五十六條規定者，處新臺幣五十萬元以上五百萬元以下罰鍰；違反第五十六條之規定，經制"
1,1803.3601991851,2325.2862002783,止不聽者，按次連續處罰。
1,1633.7351997147,2352.0864002815," 政黨、法人或非法人團體違反第五十二條第一項或第二項規定者，依第一項規定，併處罰其代表人及行為人；違"
1,1803.3601991851,2378.8861997847,反第五十三條或第五十六條規定者，依前項規定，併處罰其代表人及行為人。
1,1633.7351997147,2405.6862002879," 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定者，依第六項規定，處罰"
1,1803.3601991851,2432.4861992911,委託人及受託人。
1,1633.7351997147,2459.2861997943," 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣五千元以上五萬元以下罰"
1,1803.3601991851,2486.0863997975,鍰。
1,1633.7351997147,2512.8861993007,"第一百十一條 犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者，免除其刑；逾三個月者"
1,1803.3601991851,2539.6861998039,，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
1,1633.7351997147,2566.4862003071," 意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。"
1,1633.7351997147,2593.2861993103,"第一百十二條 政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八條第一項第一款或其未遂"
1,1803.3601991851,2620.0863993136,犯、第九十九條、第一百零二條第一項第一款或其預備犯、第一百零九條、刑法第一百四十二條或第一百四十五
1,1803.3601991851,2646.8862003168,條至第一百四十七條之罪，經判刑確定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰
1,1803.3601991851,2673.68619932,鍰。
1,1633.7351997147,2700.4861998232," 政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百七十八條、第三百零二條"
1,1803.3601991851,2727.2862003264,、第三百零四條、第三百零五條、第三百四十六條至第三百四十八條或其特別法之罪，經判刑確定者，依前項規
1,1803.3601991851,2754.0861993296,定處罰。
1,1633.7351997147,2780.8861998328,"第一百十三條 犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
1,1633.7351997147,2807.686200336," 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加重其刑至二分之一。"
1,1633.7351997147,2834.4864003392," 犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公權。"
1,1633.7351997147,2861.2861998424,"第一百十四條 已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知各該人員之主管機關先行"
1,1803.3601991851,2888.0862003456,停止其職務，並依法處理：
1,1633.7351997147,2914.8861993488," 一、無正當理由拒絕選舉委員會請協辦事項或請派人員。"
1,1633.7351997147,2941.686199852," 二、干涉選舉委員會人事或業務。"
1,1633.7351997147,2968.4863998553," 三、藉名動用或挪用公款作競選之費用。"
1,1633.7351997147,2995.2861993585," 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
1,1633.7351997147,3022.0861998617," 五、利用職權無故調動人員，對競選預作人事之安排。"
1,1633.7351997147,3048.8862003649,"第一百十五條 中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，由該管法院檢察署檢察長"
1,1803.3601991851,3075.6861993681,督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之刑事案件，並接受機關、團體或人民是類案件之告
1,1803.3601991851,3102.4863993713,發、告訴、自首，即時開始偵查，為必要之處理。
1,1633.7351997147,3129.2862003745," 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人員為之。"
1,1633.7351997147,3156.0861993777,"第一百十六條 犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
1,1633.7351997147,3182.8861998809,"第一百十七條 當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至第三項、第一百零二條第"
1,1803.3601991851,3209.6862003841,一項第一款或其預備犯或第一百零三條之罪，經法院判處有期徒刑以上之刑而未受緩刑之宣告者，自判決之日起
1,1803.3601991851,3236.4861993873,，當然停止其職務或職權。
1,1633.7351997147,3263.2861998905," 依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。"
1,1610.6044002187,3290.0862003937,2.妨害投票罪(刑法分則第六章)：
1,1636.4561997142,3316.8861993969,"第一百四十二條 以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者，處五年以下有期徒刑。"
1,1636.4561997142,3343.6861999002," 前項之未遂犯罰之。"
1,1636.4561997142,3370.4862004034,"第一百四十三條 有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為一定之行使者，處三年"
1,1840.5508001786,3397.2861994066,以下有期徒刑，得併科五千元以下罰金。
1,1636.4561997142,3424.0861999098," 犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。"
1,1636.4561997142,3450.886200413,"第一百四十五條 以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒刑。"
1,1636.4561997142,3477.6861994162,"第一百四十六條 以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以下有期徒刑。"
1,1636.4561997142,3504.4861999194," 意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。"
1,1636.4561997142,3531.2862004226," 前二項之未遂犯罰之。"
1,1636.4561997142,3558.0864004258,"第一百四十七條 妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
1,1636.4561997142,3584.886199929,"第一百四十八條 於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
1,1463.6329992444,2451.9726002934,
1,1877.7085991721,3659.0797999379,踴躍投票，慎重圈選勿用私章
