"page #",x,y,text
1,1290.057600,1873.819467,15
1,1290.057600,1851.152800,日
1,1327.852800,1907.819467,男
1,1365.648133,1964.486133,臺
1,1365.648133,1941.819467,灣
1,1365.648133,1919.152800,省
1,1365.648133,1896.486133,嘉
1,1365.648133,1873.819467,義
1,1365.648133,1851.152800,縣
1,1403.443333,1907.819467,無
1,1440.188933,1909.423600,國中畢業
1,1568.692933,1959.423600,1.18、19屆和興村
1,1587.359067,1939.423600,村長
1,1568.692933,1919.423600,2.和興社區發展協
1,1587.359067,1899.423600,會理事
1,1568.692933,1879.423600,3.天安宮副主任委
1,1587.359067,1859.423600,員
1,1716.094400,1969.423600,1.建立和興村獨居老人關懷體系
1,1716.094400,1949.423600,2.關懷低收入戶、身心障礙者、單親家庭
1,1734.760800,1929.423600,等弱勢族群
1,1716.094400,1909.423600,3.加強爭取和興村各項建設
1,1716.094400,1889.423600,4.強化守望相助巡守隊功能，提升村民安
1,1734.760800,1869.423600,全保障
1,1716.094400,1849.423600,5.爭取社區排水溝清理
1,1109.606267,531.764133,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,471.764133,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,411.764133,3.選前如買票，選後撈鈔票。
1,1109.606267,351.764133,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,291.764133,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,231.764133,6.鈔票換選票，肯定搞一票。
1,1109.606267,171.764133,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,111.764133,8.踴躍投票，慎重圈選勿用私章。
1,1147.779333,1713.258933,嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉
1,1348.889867,1673.258933,投(開)票所(第一選舉區)一覽表
1,1097.228267,1620.315067,"編號 場   所   名   稱 投  開  票  所  地  址 劃定前往投票之村里鄰名稱"
1,1102.228267,1563.622267,"374 頂六國小教室 金蘭村頂山門25號 金蘭村1-15"
1,1102.228267,1506.929333,"375 富收村民眾活動中心 富收村庄內8號之1 富收村1-15"
1,1102.228267,1450.236533,"376 興化廍社區活動中心 富收村興化廍23之60號 富收村16-23"
1,1102.228267,1393.543467,"377 和睦村社區活動中心 和睦村14鄰公舘42之18號 和睦村11-23"
1,1102.228267,1336.850533,"378 全美托兒所 和睦村中山路5段813號 和睦村1-10"
1,1102.228267,1280.157600,"379 和美村民眾活動中心1樓 和美村忠明路40巷8號 和美村1-6"
1,1102.228267,1223.464667,"380 和美村民眾活動中心2樓 和美村忠明路40巷8號 和美村7-10,22,23"
1,1102.228267,1166.771733,"381 和睦國小中間教室 和美村後庄16號 和美村11-21"
1,1102.228267,1110.078800,"382 中埔鄉農會和美辦事處 和美村29鄰大義路658號 和美村24-29"
1,1102.228267,1053.386000,"383 和睦國小前棟西邊教室 和美村後庄16號 和興村1-14"
1,1102.228267,996.693067,"384 和興國小教室 和興村33鄰和興路91號 和興村15-18"
1,1102.228267,940.000133,"385 和興國小教室 和興村33鄰和興路91號 和興村19-32"
1,1102.228267,883.307200,"386 和興社區活動中心 和興村34鄰中華路305巷246號 和興村33-38"
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,118.526933,2696.381200,臺灣省嘉義縣中埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380000,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,770.973067,2851.528000,臺灣省嘉義縣中埔鄉
1,73.973067,2787.528000,第十七屆鄉長、第二十屆鄉民代表第一選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣中埔鄉第十七屆鄉長選舉候選人：
1,73.973067,529.512000,參、嘉義縣中埔鄉第二十屆村長選舉候選人(第一選舉區)：
1,73.973067,2048.567067,貳、嘉義縣中埔鄉第二十屆鄉民代表選舉第一選舉區候選人：
1,1052.283467,2619.023733,嘉義縣中埔鄉第二十屆村長選舉候選人(第一選舉區)：
