"page #",x,y,text
1,1970.88,4012.880399535,(四)定期社區環境消毒、水溝清理，以維護居家環境衛生。
1,1970.88,4032.0803995328,(五)極力爭取活動中心自主權，以利推動各項才藝活動等功能。
1,1970.88,4051.2803995306,(六)定期舉辦醫療健康講座及身體健康檢查。
1,617.916,3948.4798000425,
1,-21.522,4317.6399999997,２
1,1231.0960005,2483.7800007122,國立臺北科技大學、
1,1231.0960005,2502.98000071,國立臺北工專、
1,1231.0960005,2522.1800007077,省立中壢高商、
1,1231.0960005,2541.3800007055,瑞原國中、
1,1231.0960005,2560.5800007033,瑞原國小。
1,1509.3648,2493.3802002111,「東方排骨餐廳」負責人。
1,1509.3648,2512.5802002089,新北市客屬文化協會理事。
1,1509.3648,2531.7802002066,富邦社區管委會兩屆主任委員、兩屆監察委員、兩屆副
1,1509.3648,2550.9802002044,主委。現任富邦社區管委會副主委。
1,1970.88,2483.7802002122,一、經費用於刀口上：例如將「黃金資源回收站」所得，適時用於「照顧弱勢」、「急難救助」…等，發揮「雪中送炭」精神。
1,1970.88,2502.98020021,二、維護環境整潔，加強社區安全，舉辦藝文活動，提升里內文化氣息。
1,1970.88,2522.1802002077,三、配合政令，推動環保，開設才藝班或生活實用課程班，豐富里民生活。
1,1970.88,2541.3802002055,四、設立「意見箱」，隨時傾聽里民聲音，幫忙解決里民問題。
1,1970.88,2560.5802002033,五、營造全里和諧氣氛，讓自強里的明天能更好！
1,828.1339995,2531.4200007067,女
1,728.922,2420.4200007195,51
1,738.9220005,2508.4199997093,4
1,728.922,2596.4200001991,10
1,728.922,2466.4199997142,年
1,728.922,2554.420000204,月
1,728.922,2642.4200006938,日
1,617.916,2467.3802007141,
1,-23.682,4317.7400004997,１
1,1239.096,3095.4202001413,一、北市商畢。
1,1239.096,3114.6202001391,二、樹林國中畢。
1,1239.096,3133.8202001369,三、沙崙國小畢。
1,1509.3648,3057.0202001458,(一)新北市第一屆板橋區自強里里長
1,1509.3648,3076.2202001435,(二)富邦社區成立委員會籌備小組，第12、17屆主任委
1,1509.3648,3095.4202001413,員、第11屆副主委2、4、8、15、16屆委員、資源
1,1509.3648,3114.6202001391,回收義工。
1,1509.3648,3133.8202001369,(三)自強里第6、7、8、9屆鄰長。
1,1509.3648,3153.0202001346,(四)自強里多年環保義工、巡守義工。
1,1509.3648,3172.2202001324,(五)媬姆21年(許媽媽)。
1,1970.88,3028.2202001491,1.專職里長、以熱心、誠心、專心、用心服務里民、24小時不打烊。
1,1970.88,3047.4202001469,2.積極爭取經費及資源不分黨派建設自強里，已完成騎樓整平及無障礙坡道。
1,1970.88,3066.6202001447,3.成立銀髮俱樂部，定期辦理老人共餐，充份發揮善心里民及熱心義工的資源關懷長者及弱勢家庭。
1,1970.88,3085.8202001424,4.擴大資收福利、回饋里民、讓全里資源共享。
1,1970.88,3105.0202001402,5.配合市府政策、辦理急難救助、照顧低收及中低收入家庭，定期頒贈國小、國中、高中獎助學金。
1,1970.88,3124.220200138,6.持續加強里內綠美化、水溝要清、路要平。禁止第四台業者亂掛線路、讓里民有五星級的整潔美麗環境。
1,1970.88,3143.4202001358,7.提昇本里文教品質，持續開辦電腦教室、樂齡讀書會、易經班、書法班、健康講座等課程。
1,1970.88,3162.6202001335,8.結合衛生單位、持續辦理健康檢查、為里民健康把關。
1,1970.88,3181.8202001313,9.加強本里各種管路如瓦斯、地下電纜等安全檢查。
1,1970.88,3201.0202001291,10.爭取設置電動機車、腳踏車充電電池交換站，推動綠色交通節能減碳。
1,828.1339995,3123.860200138,女
1,728.922,3012.8602001509,46
1,738.9220005,3100.8602006407,1
1,728.922,3188.8601996305,21
1,728.922,3058.8602006456,年
1,728.922,3146.8601996354,月
1,728.922,3234.8602001252,日
1,617.916,3059.8202006454,
1,-23.682,4317.2399994997,３
1,1565.3616,2789.6000006768,新北市樂活養生關懷協會理事長
1,1565.3616,2808.8000006745,松年大學．救國團講師
1,1565.3616,2828.0000006723,自強新村守望相助管委會第十五屆主委
1,1565.3616,2847.2000006701,板橋市第十屆自強里里長
1,1970.88,2703.2000006868,△環保資源回收：分散定點回收，方便里民在烈日下雨天及年長者不必走的太遠。回收經費多用於里內建設。每半年公佈經費的
1,1970.88,2722.4000006845,收支出。
1,1970.88,2741.6000006823,△爭取增加消毒環境、清理水溝的次數，及爭取經費、增辦活動。
1,1970.88,2760.8000006801,△珍惜並維護里內綠化樹木。
1,1970.88,2780.0000006779,△要求警方對住戶後巷的污水巷道加強巡邏，並爭取監視器功能，以維護里民居家安全。
1,1970.88,2799.2000006756,△增設滅火器，預防火災及爭取里內增設與更新數位監視器，以保障里民生命與財產安全。
1,1970.88,2818.4000006734,△舉辦獨居老人共餐，並關懷低收、單親及新住民。
1,1970.88,2837.6000006712,△對自強新村六條無尾巷底做美化景觀。
1,1970.88,2856.800000669,△對縣府宿舍富邦社區的中正路1巷16弄及25巷豪美大廈社區中正路89巷大智街25巷的道路邊牆面做活潑生動的彩繪。
1,1970.88,2876.0000006667,△協助縣府宿舍、中正路89巷及大智街25巷，各成立管委籌備會。
1,1970.88,2895.2000006645,△協助參與各管委會，協調住戶之事。
1,1970.88,2914.4000006623,△不分黨派、族群、區塊；福利公正、公平、公開。
1,1970.88,2933.6000006601,△做專職里長，對里民的服務，一定親力親為。
1,828.1339995,2827.6402001723,女
1,728.922,2716.6402001852,45
1,738.9220005,2804.640200675,5
1,738.9220005,2892.6401996648,2
1,728.922,2762.6402006799,年
1,728.922,2850.6401996697,月
1,728.922,2938.6402001595,日
1,617.916,2763.5999996798,
1,-27.282,4317.6399999997,２
1,1271.0959995,3410.8400006048,清水高中
1,828.1339995,3420.0800006037,男
1,728.922,3313.0799996161,46
1,738.9220005,3401.0800001059,5
1,728.922,3489.0800005957,25
1,728.922,3359.0800001108,年
1,728.922,3443.080000101,月
1,728.922,3527.0800000913,日
1,1970.88,3343.6402001126,一、做好里民所託，做一個盡職專業的里長。
1,1970.88,3362.8402001103,二、爭取里內後續建設發展，落實服務，反映民意心聲。
1,1970.88,3382.0402001081,三、加強守望相助，發揮巡守隊功能，確保夜歸婦幼安全。
1,1970.88,3401.2402001059,四、落實前後水溝的疏通，並定期消毒，維護良好的環境。
1,1970.88,3420.4402001037,五、爭取定期舉辦保健講座，健康檢查，醫療諮詢，使里民都能身心健康，家庭美滿。
1,1970.88,3439.6402001014,六、協助弱勢家庭，申請政府補助及社會各項福利。
1,1970.88,3458.8402000992,七、全力爭取經費及資源，不分省籍黨派，努力建設自立里。
1,1970.88,3478.040200097,八、隨時聽取里民意見，誠心誠意為自立里鄉親服務。
1,617.916,3356.0399996111,
1,-23.682,4317.7400004997,１
1,1589.3632005,3372.4400006092,"舜荃不  鋼企業有限公司負責人"
1,1589.3632005,3391.640000607,89年度板橋國中家長會長
1,1589.3632005,3410.8400006048,現任板橋區自立里里長
1,1589.3632005,3430.0400006025,海山義消中隊副中隊長
1,1589.3632005,3449.2400006003,勝輝建設公司專案經理
1,2548.2799995,308.68799996423,"新北市選舉委員會  編印"
1,150.498,558.79780043525,"里 別 號 次 相     片 姓 名 出生地"
1,1012.7347995,543.60058493701,推　薦
1,1012.7347995,581.99997593256,之政黨
1,1223.0964,558.79780043525,"學      歷 經       歷 政       見性別"
1,700.9204005,543.60058493701,"出  生"
1,700.9204005,581.99997593256,年月日
1,178.3183995,399.94379995366,新北市板橋區第2屆里長選舉，經定於中華民國一○三年十一月二十九日（星期六）上午八時起至下午四時止舉行投票。茲依公職人員選舉罷免法第四十七條
1,178.3183995,459.9437999467,規定，將候選人所填報之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
1,539.6299995,235.99600047265,"新北市板橋區第  屆里長選舉選舉公報"
1,1400.4820005,241.55999997201,2
1,2330.1202005,4201.6802005131,"性別平等  神聖一票  絕不放棄"
1,145.1431995,58.740800993194,"選賢與能  踴躍投票  慎重圈選"
1,172.8769995,151.09820098249,02
