"page #",x,y,text
1,2463.12516,3241.0330001023,(二)持續加強道路平整減少噪音。
1,2463.12516,3256.6276001004,(三)持續提升住家環境品質定期清理排水溝及防火巷，定期里內消毒，維持里內
1,2482.9175595,3272.2222000985,環境衛生。
1,2463.12516,3287.8168000966,(四)持續加強里內監視系統維護里內治安保障里民生命財產安全。
1,2463.12516,3303.4114000947,(五)繼續極力爭取里內集會所以供里民聯誼聯歡、自強活動之場所。
1,2463.12516,3319.0060000928,(六)全心全意服務里民做好專職里長。
1,1536.7836,3598.2838000585,3
1,1883.8039995,3498.3485995708,60
1,1891.4179995,3570.3485995619,4
1,1883.8039995,3642.3485995531,13
1,2118.9505995,3582.2728000605,治平高級中學畢
1,2291.0315595,3558.8729995633,大漢里一鄰鄰長
1,2291.0315595,3574.4675995614,大漢里環保志工副隊長
1,2291.0315595,3590.0621995595,大漢新台北社區十三、十四屆
1,2291.0315595,3605.6567995576,"主 任 委 員。"
1,2463.12516,3551.0519995643,一、主動參與里內各社區定期性會議，協助爭取補助社區公共設施改善經費。
1,2463.12516,3566.6465995624,"二、爭 取 增 設 路 口 監 視 系 統。"
1,2463.12516,3582.2411995605,三、貫徹政令宣導、每年至少舉辦壹次里民大會。
1,2463.12516,3597.8357995585,四、定期舉辦民俗活動(如中秋晚會、元宵猜燈謎……等等)聯絡里民情感。
1,2463.12516,3613.4303995566,五、成立環保志工、定期整頓、里內街道清潔及保持下水道通暢。
