"page #",x,y,text
1,735.306667,1734.279333,1.爭取經費積極建設地方
1,735.306667,1700.946000,2.積極服務鄉民，促進民眾福祉。
1,106.943600,1556.953733,4
1,269.474533,1608.789600,吳
1,269.474533,1560.789600,宗
1,309.269867,1618.659333,61
1,309.269867,1595.992667,年
1,314.603067,1573.326000,7
1,309.269867,1550.659333,月
1,309.269867,1527.992667,30
1,309.269867,1505.326000,日
1,347.065200,1561.992667,男
1,384.860400,1618.659333,臺
1,384.860400,1595.992667,灣
1,384.860400,1573.326000,省
1,384.860400,1550.659333,嘉
1,384.860400,1527.992667,義
1,384.860400,1505.326000,縣
1,422.655733,1561.992667,無
1,459.401067,1616.930133,一、大埔國民中
1,492.661067,1595.596800,學
1,459.401067,1574.263467,二、仰德高工畢
1,459.401067,1552.930133,三、凱達格蘭學
1,492.661067,1531.596800,校國策班第
1,492.661067,1510.263467,十三期
1,587.905067,1611.596800,一、大埔國小、國
1,621.164933,1587.596800,中家長會副會
1,621.164933,1563.596800,長
1,587.905067,1539.596800,二、大埔鄉和平村
1,621.164933,1515.596800,現任村長
1,735.306667,1611.997867,一、督促水庫相關機關，提高回饋補償比率
1,735.306667,1587.997867,二、協調發包工程單位，優先僱用在地居民
1,735.306667,1563.997867,三、促進傳統農業升級，發展地方特色產業
1,735.306667,1539.997867,四、結合各項溝通管道，積極為民代言發聲
1,735.306667,1515.997867,五、全力監督鄉政推展，提高地方建設效率
1,67.380133,1420.848267,村
1,67.380133,1319.515067,別
1,105.175333,1420.848267,號
1,105.175333,1319.515067,次
1,166.991600,1370.181600,"相  片"
1,271.474533,1420.848267,姓
1,271.474533,1319.515067,名
1,309.269867,1420.848267,出
1,309.269867,1395.514933,生
1,309.269867,1370.181600,年
1,309.269867,1344.848400,月
1,309.269867,1319.515067,日
1,347.065200,1420.848267,性
1,347.065200,1319.515067,別
1,384.860400,1420.848267,出
1,384.860400,1370.181600,生
1,384.860400,1319.515067,地
1,422.655733,1420.848267,推
1,422.655733,1395.514933,薦
1,422.655733,1370.181600,之
1,422.655733,1344.848400,政
1,422.655733,1319.515067,黨
1,484.471867,1370.181600,"學  歷 經  歷 政        見"
1,66.046667,1205.824800,茄
1,66.046667,1139.158133,苳
1,66.046667,1072.491467,村
1,106.943600,1211.127067,1
1,269.474533,1262.962933,林
1,269.474533,1214.962933,茂
1,269.474533,1166.962933,盛
1,309.269867,1272.832667,54
1,309.269867,1250.166000,年
1,314.603067,1227.499333,2
1,309.269867,1204.832667,月
1,309.269867,1182.166000,23
1,309.269867,1159.499333,日
1,347.065200,1216.166000,男
1,384.860400,1272.832667,臺
1,384.860400,1250.166000,灣
1,384.860400,1227.499333,省
1,384.860400,1204.832667,嘉
1,384.860400,1182.166000,義
1,384.860400,1159.499333,縣
1,422.655733,1227.499333,無
1,422.655733,1204.832667,黨
1,459.401067,1217.770133,大埔國中畢業
1,587.905067,1267.770133,現任村長、大埔農
1,587.905067,1234.436800,"會 會 員 代 表 、 理"
1,587.905067,1201.103467,事、理事長
1,587.905067,1167.770133,茄苳社區理事長
1,735.306667,1271.103467,一、結合社區爭取居民福利
1,735.306667,1244.436800,二、發展為觀光農村
1,735.306667,1217.770133,三、本著熱心負責、肯做為鄉親奉獻服務
1,735.306667,1191.103467,四、環境綠美化的建設
1,735.306667,1164.436800,五、為本村之權益、福祉、爭取打拼
1,106.943600,1057.111467,2
1,269.474533,1108.947200,張
1,269.474533,1060.947200,連
1,269.474533,1012.947200,進
1,309.269867,1118.816933,49
1,309.269867,1096.150267,年
1,314.603067,1073.483600,4
1,309.269867,1050.816933,月
1,309.269867,1028.150267,19
1,309.269867,1005.483600,日
1,347.065200,1062.150267,男
1,384.860400,1118.816933,臺
1,384.860400,1096.150267,灣
1,384.860400,1073.483600,省
1,384.860400,1050.816933,嘉
1,384.860400,1028.150267,義
1,384.860400,1005.483600,縣
1,422.655733,1062.150267,無
1,459.401067,1080.421200,嘉義縣大埔國民
1,459.401067,1047.087867,中學畢
1,587.905067,1080.421200,大埔鄉茄苳社區理
1,587.905067,1047.087867,事
1,735.306667,1117.087867,一、本熱忱服務態度創造茄苳村進步、和
1,768.566533,1090.421200,諧與幸福。
1,735.306667,1063.754533,二、盡力爭取經費為茄苳村建設奮鬥。
1,735.306667,1037.087867,三、年度辦理活動，團結茄苳村村民，合
1,768.566533,1010.421200,為一個大家庭。
1,67.380133,897.793333,西
1,67.380133,831.126667,興
1,67.380133,764.460000,村
1,106.943600,903.095600,1
1,269.474533,954.931333,林
1,269.474533,906.931333,新
1,309.269867,964.801200,42
1,309.269867,942.134533,年
1,314.603067,919.467867,9
1,309.269867,896.801200,月
1,309.269867,874.134533,24
1,309.269867,851.467867,日
1,347.065200,908.134533,男
1,384.860400,964.801200,臺
1,384.860400,942.134533,灣
1,384.860400,919.467867,省
1,384.860400,896.801200,嘉
1,384.860400,874.134533,義
1,384.860400,851.467867,縣
1,422.655733,908.134533,無
1,459.401067,909.738667,大埔國小畢業
1,587.905067,969.738667,一、大埔鄉西興社
1,621.164933,949.738667,區理事長。
1,587.905067,929.738667,二、大埔鄉西興村
1,621.164933,909.738667,第16、17、19
1,621.164933,889.738667,屆村長。
1,587.905067,869.738667,三、現任竹崎鄉農
1,621.164933,849.738667,會會員代表。
1,735.306667,959.738667,一、秉持服務熱誠，盡心盡力為村民服
1,768.566533,926.405333,務。
1,735.306667,893.072000,二、繼續爭取經費完成5至7鄰家家戶戶自
1,768.566533,859.738667,來水供水設施。
1,106.943600,749.079867,2
1,269.474533,800.915600,林
1,269.474533,752.915600,永
1,269.474533,704.915600,得
1,309.269867,810.785467,53
1,309.269867,788.118800,年
1,314.603067,765.452133,7
1,309.269867,742.785467,月
1,314.603067,720.118800,1
1,309.269867,697.452133,日
1,347.065200,754.118800,男
1,384.860400,810.785467,臺
1,384.860400,788.118800,灣
1,384.860400,765.452133,省
1,384.860400,742.785467,嘉
1,384.860400,720.118800,義
1,384.860400,697.452133,縣
1,422.655733,754.118800,無
1,459.401067,755.722933,國中畢業。
1,587.905067,809.056267,第十四屆農會小組
1,587.905067,787.722933,長。
1,587.905067,766.389600,"第 十 五 屆 農 會 代"
1,587.905067,745.056267,表。
1,587.905067,723.722933,第十八屆西興村村
1,587.905067,702.389600,長。
1,735.306667,811.722933,村民最大，服務優先，手機二十四小時開
1,735.306667,793.056267,機。本人永得知道，我們的村民眼睛是雪
1,735.306667,774.389600,亮的，能夠選出真正為西興村村民服務的
1,735.306667,755.722933,人。小弟永得在此，希望西興村村民能讓
1,735.306667,737.056267,永得再一次為西興村村民有再服務的機
1,735.306667,718.389600,會，本人一定全力以赴爭取村民的福利與
1,735.306667,699.722933,建設。
1,1109.606267,2445.779733,1.選前買票有企圖，選後當選必貪污。
1,1109.606267,2352.446400,2.選前受賄不是福，賄選人士必貪污。
1,1109.606267,2259.113067,3.選前如買票，選後撈鈔票。
1,1109.606267,2165.779733,4.檢舉賄選要勇敢，政治清明有期盼。
1,1109.606267,2072.446400,5.民主ㄟ頭家，選票嘸通賣。
1,1109.606267,1979.113067,6.鈔票換選票，肯定搞一票。
1,1109.606267,1885.779733,7.遵守選舉法令，宏揚法治精神。
1,1109.606267,1792.446400,8.踴躍投票，慎重圈選勿用私章。
1,1831.916000,31.372400,"慎 重 圈 選踴 躍 投 票"
1,1831.916000,2925.545600,"拒 絕 賄 選選 賢 與 能"
1,770.973067,2851.528000,臺灣省嘉義縣大埔鄉
1,73.973067,2787.528000,第十七屆鄉長、第二十屆鄉民代表第二選舉區暨第二十屆村長選舉選舉公報
1,1704.444133,2745.392267,嘉義縣選舉委員會編印
1,73.973067,2618.078933,壹、嘉義縣大埔鄉第十七屆鄉長選舉候選人：
1,73.973067,1465.134133,參、嘉義縣大埔鄉第二十屆村長選舉候選人：
1,73.973067,2271.874133,貳、嘉義縣大埔鄉第二十屆鄉民代表選舉第二選舉區候選人：
1,118.526933,2696.381200,臺灣省嘉義縣大埔鄉第十七屆鄉長、第二十屆鄉民代表暨第二十屆村長選舉，經定於中華民國一百零三年十一月二十九日(星期六)上午八時起至下午四時止舉行投票。
1,67.380133,2662.781200,茲依公職人員選舉罷免法第四十七條規定，將候選人所填之政見及個人資料刊登如下，候選人個人資料係依據候選人所填列資料刊登，如有不實，由候選人自行負責。
