"page #",x,y,text
1,709.641067,657.531600,國中畢業
1,906.686800,686.791200,"屏東縣長治鄉第18、 19屆村長。"
1,906.686800,667.591200,警察之友會站長。
1,906.686800,648.391200,番仔寮福利協會總幹事
1,906.686800,629.191200,中正國中家長會常委
1,213.807467,643.481200,1
1,450.328800,325.558267,"白 金 創"
1,518.604800,298.904000,27
1,518.604800,273.970800,年
1,524.591200,249.037600,4
1,518.604800,224.104800,月
1,524.591200,199.172000,3
1,518.604800,174.238800,日
1,566.078400,236.438933,男
1,616.806000,316.126800,臺灣省屏東縣
1,664.947067,253.748400,無
1,1165.587067,260.114267,一、一心一意為民服務
1,1165.587067,240.914667,二、為地方謀福利
1,1165.587067,221.715067,三、關懷弱勢協助辦理社會福利
1,707.978400,239.329867,初中
1,906.686800,258.763067,現任村長。農會小組長。惠迪宮副主任委員。
1,906.686800,239.563467,水利會小組長。更生保護會副主任委員。
1,906.686800,220.363867,曾任：繁榮社區理事長。
1,450.328800,534.165200,"鄭 倉 淵"
1,518.604800,508.002133,44
1,518.604800,483.069333,年
1,518.604800,458.136533,12
1,518.604800,433.203733,月
1,518.604800,408.270933,11
1,518.604800,383.338133,日
1,566.078400,445.514400,男
1,616.806000,525.202400,臺灣省屏東縣
1,664.947067,462.824000,無
1,1165.587067,448.429600,爭取村民福利
1,707.978400,448.294667,自強高中
1,448.745200,1098.950533,"董 寶 達"
1,518.604800,1072.668133,36
1,518.604800,1047.734933,年
1,518.604800,1022.801733,10
1,518.604800,997.868533,月
1,518.604800,972.935333,18
1,518.604800,948.002133,日
1,566.078400,1010.202667,男
1,616.806000,1089.890667,臺灣省屏東縣
1,664.947067,1027.512533,無
1,1165.587067,1080.627467,1：專業服務長治鄉鄉民。
1,1165.587067,1061.427467,2：專業服務長治鄉農民，爭取地方農民及農道建設。
1,1165.587067,1042.227467,3：專業服務長治鄉農業生產，農作物共同運銷。
1,1165.587067,1023.027467,4：爭取老人福利及兒童安全設施。
1,1165.587067,1003.827467,5：注意地方及社區治安、交通安全。
1,1165.587067,984.627467,6：爭取社區美化、綠化及社區福利補助。
1,1165.587067,965.427467,7：爭取災後農地、農產品補助。
1,1165.587067,946.227467,8：爭取鄉村道路及產業道路照明設備、路燈補助。
1,707.978400,1013.142000,繁華國小畢業。
1,906.686800,1042.560800,1、長治鄉農會代表三屆。
1,906.686800,1023.360800,2、屏東縣農會代表二屆。
1,906.686800,1004.160800,3、長治鄉鄉民代表會三屆。
1,906.686800,984.960800,4、長治鄉鄉民代表會副主席一屆。
1,448.745200,1516.392133,"董 平 和"
1,518.604800,1490.838400,51
1,518.604800,1465.905600,年
1,524.591200,1440.972800,9
1,518.604800,1416.039600,月
1,518.604800,1391.106400,20
1,518.604800,1366.173200,日
1,566.078400,1428.362133,男
1,616.806000,1508.050000,臺灣省屏東縣
1,664.947067,1445.671600,無
1,1165.587067,1431.301067,為爭取地方繁榮打拼，為鄉民的福祉而努力。
1,707.978400,1431.347200,長治國中畢
1,906.686800,1431.324133,繁昌村第18、19屆村長
1,448.745200,1308.402533,"張 永 彰"
1,518.604800,1281.748133,43
1,518.604800,1256.815333,年
1,524.591200,1231.882533,5
1,518.604800,1206.949333,月
1,518.604800,1182.016133,25
1,518.604800,1157.082933,日
1,566.078400,1219.283200,男
1,616.806000,1298.971067,臺灣省屏東縣
1,664.947067,1286.458933,中國國民黨
1,1165.587067,1222.133333,爭取經費，為民服務。
1,707.978400,1222.204400,初中肄業。
1,906.686800,1222.174133,屏東縣長治鄉第十九屆鄉民代表。
1,448.745200,1724.279067,"王 憲 政"
1,518.604800,1699.912000,48
1,518.604800,1674.979200,年
1,518.604800,1650.046400,12
1,518.604800,1625.113600,月
1,518.604800,1600.180800,25
1,518.604800,1575.248000,日
1,566.078400,1637.435733,男
1,616.806000,1717.123600,臺灣省屏東縣
1,664.947067,1654.745200,無
1,1165.587067,1660.230000,一、全方位服務鄉民。
1,1165.587067,1641.030400,二、努力爭取社區建設及發展鄉政。
1,1165.587067,1621.830800,三、結合地方社團推進社區營造。
1,707.978400,1640.262800,高職畢
1,906.686800,1679.058933,1、民進黨縣市黨部黨代表。
1,906.686800,1659.858933,2、民進黨屏東聯絡站副主任及副召集人。
1,906.686800,1640.658933,3、民進黨縣黨部第十三屆執委。
1,906.686800,1621.458933,4、蘇震清立委助理。
1,906.686800,1602.258933,5、現任第十九屆鄉民代表。
2,125.923333,1618.945467,選舉投票有關規定：
2,125.923333,1597.056000,（一）投票時間：民國一百零三年十一月二十九日（星期六）上午八時起至下午四時止。
2,125.923333,1576.662800,（二）選舉人資格：
2,125.923333,1387.800933,（三）選舉人投票應注意事項：
2,125.923333,724.566400,（四）選舉票顏色：
2,125.923333,477.183467,（五）選舉票有下列情形之一者無效：
2,125.923333,273.247733,（六）妨害選舉之處罰：
2,762.361200,1622.683467,"第九十五條  意圖妨害選舉或罷免，對於公務員依法執行職務時，施強暴脅迫者，處五年以下有期徒 罰其代表人及行為人；違反第五十三條或第五十六條規定者，依前項規定，併處罰其代"
2,837.558667,1601.403600,"刑。 表人及行為人。"
2,837.558667,1581.010400,"犯前項之罪，因而致公務員於死者，處無期徒刑或七年以上有期徒刑；致重傷者，處三年 委託大眾傳播媒體，刊播競選廣告或委託夾報散發宣傳品，違反第五十六條第二款規定"
2,837.558667,1559.730133,"以上十年以下有期徒刑。 者，依第六項規定，處罰委託人及受託人。"
2,137.449333,1556.270000,1.中華民國國民年滿二十歲，即民國八十三年十一月二十九日（包括當日）以前出生，除受監護宣告尚未
2,762.361200,1539.336533,"第九十六條  公然聚眾，犯前條之罪者，在場助勢之人，處三年以下有期徒刑、拘役或科新臺幣三十萬 將選舉票或罷免票以外之物投入票匭，或故意撕毀領得之選舉票或罷免票者，處新臺幣"
2,151.633467,1534.989733,撤銷者外，在各該選舉區內繼續居住四個月以上，即民國一百零三年七月二十九日（包括當日）以前遷
2,837.558667,1518.056267,"元以下罰金；首謀及下手實施強暴脅迫者，處三年以上十年以下有期徒刑。 五千元以上五萬元以下罰鍰。"
2,151.633467,1513.709867,入設有戶籍，至民國一百零三年十一月二十八日繼續居住者，有直轄市長、直轄市議員、縣（市）長、
2,837.558667,1497.663067,"犯前項之罪，因而致公務員於死者，首謀及下手實施強暴脅迫者，處無期徒刑或七年以上 第一百十一條  犯第九十七條第二項之罪或刑法第一百四十三條第一項之罪，於犯罪後三個月內自首者"
2,151.633467,1492.429867,縣（市）議員、鄉（鎮、市）長、鄉（鎮、市）民代表、原住民區長、原住民區民代表、村（里）長選
2,1460.610933,1477.269867,，免除其刑；逾三個月者，減輕或免除其刑；在偵查或審判中自白者，減輕其刑。
2,837.558667,1476.383600,有期徒刑；致重傷者，處五年以上十二年以下有期徒刑。
2,151.633467,1471.150400,舉投票權。【上項居住期間，在行政區域劃分選舉區者，仍以行政區域為範圍計算之。但於選舉公告發
2,1460.610933,1456.877067,意圖他人受刑事處分，虛構事實，而為前項之自首者，依刑法誣告罪之規定處斷。
2,762.361200,1455.990400,"第九十七條  對於候選人或具有候選人資格者，行求期約或交付賄賂或其他不正利益，而約其放棄競選"
2,151.633467,1449.870267,布（一百零三年八月二十一日含當日）後，遷入各該選舉區者，無選舉投票權。】
2,1372.883867,1436.484000,"第一百十二條  政黨推薦之候選人犯第九十四條至第九十六條、第九十七條第一項、第二項、第九十八"
2,837.558667,1434.710667,或為一定之競選活動者，處三年以上十年以下有期徒刑，併科新臺幣二百萬元以上二千萬
2,137.449333,1429.477200,2.原住民選出之直轄市議員、縣（市）議員、鄉（鎮、市）民代表，其選舉人須符合前款規定，並分別具
2,1460.610933,1415.204133,條第一項第一款或其未遂犯、第九十九條、第一百零二條第一項第一款或其預備犯、第
2,837.558667,1413.430800,元以下罰金。
2,151.633467,1408.197333,有「平地原住民」或「山地原住民」身分者為限。
2,1460.610933,1393.924267,一百零九條、刑法第一百四十二條或第一百四十五條至第一百四十七條之罪，經判刑確
2,837.558667,1393.037600,候選人或具有候選人資格者，要求期約或收受賄賂或其他不正利益，而許以放棄競選或為
2,1460.610933,1372.644000,定者，按其確定人數，各處推薦之政黨新臺幣五十萬元以上五百萬元以下罰鍰。
2,837.558667,1371.757733,一定之競選活動者，亦同。
2,137.449333,1367.411333,1.投開票地點（見投開票所一覽表）。
2,1460.610933,1352.251333,政黨推薦之候選人，對於其他候選人犯刑法第二百七十一條、第二百七十七條、第二百
2,837.558667,1351.365067,預備犯前二項之罪者，處一年以下有期徒刑。
2,137.449333,1347.018667,2.投票時攜帶本人國民身分證、印章及投票通知單；未攜帶投票通知單者，務請記住投票通知單上之號
2,837.558667,1330.971867,"預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之；犯第二項之罪者，所收 七十八條、第三百零二條、第三百零四條、第三百零五條、第三百四十六條至第三百四"
2,151.633467,1325.738667,碼，於領票時告知發票管理員。
2,837.558667,1309.692267,"受之賄賂沒收之；如全部或一部不能沒收時，追徵其價額。 十八條或其特別法之罪，經判刑確定者，依前項規定處罰。"
2,137.449333,1305.345467,3.選舉人應於規定之投票時間內到場投票，逾時不許入場，但已於規定時間內到場，尚未投票者仍可投
2,762.361200,1289.299067,"第九十八條  以強暴、脅迫或其他非法之方法為下列行為之一者，處五年以下有期徒刑： 第一百十三條  犯本章之罪，其他法律有較重處罰之規定者，從其規定。"
2,151.633467,1284.065600,票。選舉人應一次進入投票所投票，離開投票所後，不得再次進入投票所投票。
2,837.558667,1268.905867,"一、妨害他人競選或使他人放棄競選。 辦理選舉、罷免事務人員，假借職務上之權力、機會或方法，以故意犯本章之罪者，加"
2,137.449333,1263.672400,4.選舉人或其陪同家屬不得攜帶手機及其他攝影器材進入投票所，違反者依公職人員選舉罷免法第一百零
2,837.558667,1248.512400,二、妨害他人為罷免案之提議、連署或使他人為罷免案之提議、連署。
2,1460.610933,1247.626133,重其刑至二分之一。
2,151.633467,1242.392933,六條第一項規定，處新臺幣三萬元以上三十萬元以下罰鍰。
2,837.558667,1228.119600,前項之未遂犯罰之。
2,1460.610933,1227.233333,犯本章之罪或刑法分則第六章之妨害投票罪，宣告有期徒刑以上之刑者，並宣告褫奪公
2,137.449333,1222.000133,5.任何人不得於投票所以攝影器材刺探選舉人圈選選舉票內容。違反者依公職人員選舉罷免法第一百零六
2,762.361200,1207.726800,"第九十九條  對於有投票權之人，行求期約或交付賄賂或其他不正利益，而約其不行使投票權或為一定"
2,1460.610933,1205.953867,權。
2,151.633467,1200.720667,條第二項規定，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，查獲之攝影器材沒收之。
2,837.558667,1186.447333,之行使者，處三年以上十年以下有期徒刑，得併科新臺幣一百萬元以上一千萬元以下罰
2,1372.883867,1185.560667,"第一百十四條  已登記為候選人之現任公務人員，有下列情形之一者，經選舉委員會查明屬實後，通知"
2,137.449333,1180.327467,6.選舉人圈選後，不得將圈選內容出示他人，違者依公職人員選舉罷免法第一百零五條規定，處二年以下
2,837.558667,1165.167733,金。
2,1460.610933,1164.281067,各該人員之主管機關先行停止其職務，並依法處理：
2,151.633467,1159.047600,有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,837.558667,1144.774533,預備犯前項之罪者，處一年以下有期徒刑。
2,1460.610933,1143.887867,一、無正當理由拒絕選舉委員會請協辦事項或請派人員。
2,137.449333,1138.654400,7.在投票所或開票所有下列情事之一者，經投票所主任管理員會同主任監察員令其退出，而不退出者，依
2,837.558667,1124.381333,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1460.610933,1123.495067,二、干涉選舉委員會人事或業務。
2,151.633467,1117.374933,公職人員選舉罷免法第一百零五條之規定，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金：
2,837.558667,1103.988267,犯第一項或第二項之罪，於犯罪後六個月內自首者，減輕或免除其刑；因而查獲候選人為
2,1460.610933,1103.102000,三、藉名動用或挪用公款作競選之費用。
2,151.633467,1096.982133,（1）在場喧嚷或干擾勸誘他人投票或不投票，不服制止。
2,837.558667,1082.708800,"正犯或共犯者，免除其刑。 四、要求有部屬或有指揮、監督關係之團體暨各該團體負責人作競選之支持。"
2,151.633467,1076.588933,（2）攜帶武器或危險物品入場。
2,837.558667,1062.315600,"犯第一項或第二項之罪，在偵查中自白者，減輕其刑；因而查獲候選人為正犯或共犯者， 五、利用職權無故調動人員，對競選預作人事之安排。"
2,151.633467,1056.195467,（3）有其他不正當行為，不服制止。
2,1372.883867,1041.922400,"第一百十五條  中央公職人員選舉，由最高法院檢察署檢察總長督率各級檢察官；地方公職人員選舉，"
2,837.558667,1041.035733,減輕或免除其刑。
2,137.449333,1035.802267,8.選舉人領得選舉票後，應立即使用選舉機關製備之圈選工具，自行圈選，並將選舉票摺疊投入票匭，不
2,762.361200,1020.642533,"第一百零二條  有下列行為之一者，處一年以上七年以下有期徒刑，併科新臺幣一百萬元以上一千萬元 由該管法院檢察署檢察長督率所屬檢察官，分區查察，自動檢舉有關妨害選舉、罷免之"
2,151.633467,1014.522400,得逗留；如將選舉票攜出投票所者，依公職人員選舉罷免法第一百零八條第一項規定，處一年以下有期
2,849.572800,999.362667,"以下罰金： 刑事案件，並接受機關、團體或人民是類案件之告發、告訴、自首，即時開始偵查，為"
2,151.633467,993.242533,徒刑、拘役或科新臺幣ㄧ萬五千元以下罰金；如將選舉票以外之物投入票匭，或故意撕毀領得之選舉票
2,849.572800,978.969200,一、對於該選舉區內之團體或機構，假借捐助名義，行求期約或交付財物或其他不正利
2,1460.610933,978.082933,必要之處理。
2,151.633467,971.963067,者，依公職人員選舉罷免法第一百一十條第八項之規定，處新臺幣五千元以上五萬元以下罰鍰。
2,874.862133,957.689733,"益，使其團體或機構之構成員，不行使投票權或為一定之行使。 前項案件之偵查，檢察官得依刑事訴訟法及調度司法警察條例等規定，指揮司法警察人"
2,137.449333,951.569867,9.在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼續為之者，依公
2,849.572800,937.296533,二、以財物或其他不正利益，行求期約或交付罷免案提議人或連署人，使其不為提議或
2,1460.610933,936.410267,員為之。
2,151.633467,930.290400,職人員選舉罷免法第一百零八條第二項規定，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰
2,874.862133,916.017067,"連署，或為一定之提議或連署。 第一百十六條  犯本章之罪或刑法第六章妨害投票罪之案件，各審受理法院應於六個月內審結。"
2,151.633467,909.010267,金。
2,849.572800,895.624000,"預備犯前項之罪者，處一年以下有期徒刑。 第一百十七條  當選人犯第九十七條第一項至第三項、第九十九條第一項、第二項、第一百條第一項至"
2,137.449333,888.617200,10.選舉票圈選示範圖如下（依公職人員選舉罷免各種書件表冊格式七之（三）地方公職人員選舉選舉票
2,849.572800,875.230933,預備或用以行求期約或交付之賄賂，不問屬於犯人與否，沒收之。
2,1460.610933,874.344267,第三項、第一百零二條第一項第一款或其預備犯或第一百零三條之罪，經法院判處有期
2,157.156667,867.337467,式樣）：
2,762.361200,854.837867,"第一百零三條  意圖漁利，包攬第九十七條第一項、第二項、第九十九條第一項、第一百條第一項、第"
2,1460.610933,853.064933,徒刑以上之刑而未受緩刑之宣告者，自判決之日起，當然停止其職務或職權。
2,849.572800,833.558000,二項或第一百零二條第一項各款之事務者，處三年以上十年以下有期徒刑，得併科新臺
2,1460.610933,832.671733,依前項停止職務或職權之人員，經改判無罪時，於其任期屆滿前復職。
2,849.572800,812.278533,"幣一百萬元以上一千萬元以下罰金。 2.妨害投票罪（刑法分則第六章）："
2,849.572800,791.885333,"前項之未遂犯罰之。 第一百四十二條  以強暴脅迫或其他非法之方法，妨害他人自由行使法定之政治上選舉或其他投票權者"
2,762.361200,771.491733,"第一百零四條　意圖使候選人當選或不當選，以文字、圖畫、錄音、錄影、演講或他法，散布謠言或傳 ，處五年以下有期徒刑。"
2,1472.559067,751.098133,前項之未遂犯罰之。
2,849.572800,750.211467,播不實之事，足以生損害於公眾或他人者，處五年以下有期徒刑。
2,1372.883867,730.704533,"第一百四十三條  有投票權之人，要求、期約或收受賄賂或其他不正利益，而許以不行使其投票權或為"
2,762.361200,729.818267,"第一百零五條  違反第六十三條第二項或第八十八條第二項規定或有第六十五條第一項各款情事之一，"
2,1472.559067,709.425067,一定之行使者，處三年以下有期徒刑，得併科五千元以下罰金。
2,849.572800,708.538800,經令其退出而不退出者，處二年以下有期徒刑、拘役或科新臺幣二十萬元以下罰金。
2,137.449333,704.192400,1.直轄市長、縣（市）長選舉票為淺黃色。
2,1472.559067,689.032400,犯前項之罪者，所收受之賄賂沒收之。如全部或一部不能沒收時，追徵其價額。
2,762.361200,688.146133,"第一百零六條  違反第六十五條第三項規定者，處新臺幣三萬元以上三十萬元以下罰鍰。"
2,137.449333,683.799733,2.區域議員選舉票為白色。
2,1372.883867,668.640000,"第一百四十五條  以生計上之利害，誘惑投票人不行使其投票權或為一定之行使者，處三年以下有期徒"
2,849.572800,667.753333,違反第六十五條第四項規定者，處五年以下有期徒刑，併科新臺幣五十萬元以下罰金，
2,137.449333,663.406533,3.山地原住民議員選舉票為淺綠色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「山地原住
2,1472.559067,647.360133,刑。
2,849.572800,646.473467,查獲之攝影器材沒收之。
2,151.633467,642.126667,民」字樣。
2,1372.883867,626.966933,"第一百四十六條  以詐術或其他非法之方法，使投票發生不正確之結果或變造投票之結果者，處五年以"
2,762.361200,626.080267,"第一百零七條  選舉、罷免之進行，有下列情事之一者，在場助勢之人，處一年以下有期徒刑、拘役或"
2,137.449333,621.733467,4.平地原住民議員選舉票為淺藍色。另應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住
2,1472.559067,605.686667,下有期徒刑。
2,849.572800,604.800000,科新臺幣十萬元以下罰金；首謀及下手實施者，處五年以下有期徒刑：
2,151.633467,600.453200,民」字樣。
2,1472.559067,585.293200,意圖使特定候選人當選，以虛偽遷徙戶籍取得投票權而為投票者，亦同。
2,849.572800,584.406933,一、聚眾包圍候選人、被罷免人、罷免案提議人、連署人或其辦事人員之服務機關、辦
2,137.449333,580.060533,5.鄉（鎮、市）長、原住民區長選舉票為金黃色。
2,1472.559067,564.900533,前二項之未遂犯罰之。
2,874.862133,563.127600,事處或住、居所。
2,137.449333,559.667867,6.區域鄉（鎮、市）民代表選舉票為淺粉紅色。
2,1372.883867,544.508133,"第一百四十七條  妨害或擾亂投票者，處二年以下有期徒刑、拘役或五百元以下罰金。"
2,849.572800,542.734800,二、聚眾以強暴、脅迫或其他非法之方法，妨害候選人從事競選活動、被罷免人執行職
2,137.449333,539.275067,7.平地原住民鄉（鎮、市）民代表、原住民區民代表選舉票為淺橘色。另平地原住民鄉（鎮、市）民代表
2,1372.883867,524.115333,"第一百四十八條  於無記名之投票，刺探票載之內容者，處三百元以下罰金。"
2,874.862133,521.455333,務或罷免案提議人、連署人或其辦事人員對罷免案之進行。
2,151.633467,517.995200,選舉票，應於右上角加印直徑三公分紅色圓圈，並於圓圈內加印「平地原住民」字樣。
2,762.361200,501.062133,"第一百零八條  將領得之選舉票或罷免票攜出場外者，處一年以下有期徒刑、拘役或科新臺幣一萬五千"
2,137.449333,497.602000,8.村（里）長選舉票為白色，但直轄市、市選舉委員會，得自行斟酌調整為粉紅色。
2,849.572800,479.781867,元以下罰金。
2,849.572800,459.388267,在投票所四周三十公尺內，喧嚷或干擾勸誘他人投票或不投票，經警衛人員制止後仍繼
2,137.449333,456.815200,1.圈選二人以上。
2,849.572800,438.108400,續為之者，處一年以下有期徒刑、拘役或科新臺幣一萬五千元以下罰金。
2,137.449333,436.422000,2.不用選舉委員會製發之選舉票。
2,762.361200,417.715600,"第一百零九條  意圖妨害或擾亂投票、開票而抑留、毀壞、隱匿、調換或奪取投票匭、選舉票、罷免"
2,137.449333,416.029200,3.所圈位置不能辨別為何人。
2,849.572800,396.436133,票、選舉人名冊、投票報告表、開票報告表、開票統計或圈選工具者，處五年以下有期
2,137.449333,395.636400,4.圈後加以塗改。
2,137.449333,375.243200,5.簽名、蓋章、按指印、加入任何文字或符號。
2,849.572800,375.156667,徒刑。
2,137.449333,354.849600,6.將選舉票撕破致不完整。
2,762.361200,354.763067,第一百十條　　違反第四十四條、第四十五條、第五十二條第一項、第二項、第八十六條第二項、第三
2,137.449333,334.456000,7.將選舉票污染致不能辨別所圈選為何人。
2,849.572800,333.483200,項規定者，處新臺幣十萬元以上一百萬元以下罰鍰。
2,137.449333,314.062800,8.不加圈完全空白。
